t t psisD psisD psisQ psisQ
t: 41299.00 psisD: 0.179968 psisQ: 0.313019 psis: 0.361067 psis_angle 60.103560 changing_frequency initial 0
t: 41312.00 psisD: 0.179159 psisQ: 0.308790 psis: 0.357000 psis_angle 59.877774 changing_frequency initial 0
t: 41325.00 psisD: 0.183621 psisQ: 0.308427 psis: 0.358948 psis_angle 59.232699 changing_frequency initial 0
t: 41338.00 psisD: 0.183873 psisQ: 0.313011 psis: 0.363023 psis_angle 59.568603 changing_frequency initial 0
t: 41351.00 psisD: 0.179328 psisQ: 0.313033 psis: 0.360761 psis_angle 60.192869 changing_frequency initial 0
t: 41365.00 psisD: 0.180031 psisQ: 0.308329 psis: 0.357040 psis_angle 59.719681 changing_frequency initial 0
t: 41378.00 psisD: 0.184348 psisQ: 0.309427 psis: 0.360180 psis_angle 59.214723 changing_frequency initial 0
t: 41391.00 psisD: 0.182876 psisQ: 0.313574 psis: 0.363004 psis_angle 59.749280 changing_frequency initial 0
t: 41404.00 psisD: 0.178787 psisQ: 0.311804 psis: 0.359425 psis_angle 60.170227 changing_frequency initial 0
t: 41417.00 psisD: 0.180828 psisQ: 0.307868 psis: 0.357046 psis_angle 59.571933 changing_frequency initial 0
t: 41431.00 psisD: 0.184752 psisQ: 0.310563 psis: 0.361362 psis_angle 59.251862 changing_frequency initial 0
t: 41445.00 psisD: 0.181303 psisQ: 0.313761 psis: 0.362377 psis_angle 59.979063 changing_frequency initial 0
t: 41459.00 psisD: 0.178734 psisQ: 0.309734 psis: 0.357604 psis_angle 60.012681 changing_frequency initial 0
t: 41473.00 psisD: 0.183150 psisQ: 0.307956 psis: 0.358303 psis_angle 59.258820 changing_frequency initial 0
t: 41487.00 psisD: 0.184072 psisQ: 0.312657 psis: 0.362818 psis_angle 59.513272 changing_frequency initial 0
t: 41501.00 psisD: 0.179322 psisQ: 0.312742 psis: 0.360505 psis_angle 60.170624 changing_frequency initial 0
t: 41515.00 psisD: 0.180234 psisQ: 0.308166 psis: 0.357002 psis_angle 59.678268 changing_frequency initial 0
t: 41529.00 psisD: 0.184649 psisQ: 0.310066 psis: 0.360882 psis_angle 59.225588 changing_frequency initial 0
t: 41543.00 psisD: 0.182020 psisQ: 0.314161 psis: 0.363082 psis_angle 59.912660 changing_frequency initial 0
t: 41557.00 psisD: 0.178617 psisQ: 0.310817 psis: 0.358484 psis_angle 60.115383 changing_frequency initial 0
t: 41571.00 psisD: 0.182508 psisQ: 0.308218 psis: 0.358200 psis_angle 59.368590 changing_frequency initial 0
t: 41585.00 psisD: 0.184406 psisQ: 0.312615 psis: 0.362951 psis_angle 59.464325 changing_frequency initial 0
t: 41600.00 psisD: 0.179468 psisQ: 0.313423 psis: 0.361169 psis_angle 60.204315 changing_frequency initial 0
t: 41614.00 psisD: 0.179965 psisQ: 0.308760 psis: 0.357380 psis_angle 59.763704 changing_frequency initial 0
t: 41629.00 psisD: 0.184632 psisQ: 0.310555 psis: 0.361294 psis_angle 59.267550 changing_frequency initial 0
t: 41643.00 psisD: 0.181916 psisQ: 0.314441 psis: 0.363272 psis_angle 59.948975 changing_frequency initial 0
t: 41672.00 psisD: 0.183046 psisQ: 0.308794 psis: 0.358970 psis_angle 59.341521 changing_frequency initial 0
t: 41685.00 psisD: 0.184397 psisQ: 0.313161 psis: 0.363418 psis_angle 59.509337 changing_frequency initial 0
t: 41699.00 psisD: 0.179700 psisQ: 0.313963 psis: 0.361752 psis_angle 60.214815 changing_frequency initial 0
t: 41713.00 psisD: 0.179741 psisQ: 0.309283 psis: 0.357719 psis_angle 59.836761 changing_frequency initial 0
t: 41727.00 psisD: 0.184409 psisQ: 0.310350 psis: 0.361004 psis_angle 59.281313 changing_frequency initial 0
t: 41741.00 psisD: 0.182514 psisQ: 0.314790 psis: 0.363874 psis_angle 59.895048 changing_frequency initial 0
t: 41770.00 psisD: 0.182336 psisQ: 0.309027 psis: 0.358809 psis_angle 59.458100 changing_frequency initial 0
t: 41782.00 psisD: 0.184691 psisQ: 0.312543 psis: 0.363034 psis_angle 59.419955 changing_frequency initial 0
t: 41796.00 psisD: 0.180538 psisQ: 0.314960 psis: 0.363034 psis_angle 60.178268 changing_frequency initial 0
t: 41811.00 psisD: 0.179199 psisQ: 0.310184 psis: 0.358227 psis_angle 59.984179 changing_frequency initial 0
t: 41825.00 psisD: 0.183967 psisQ: 0.310194 psis: 0.360644 psis_angle 59.329056 changing_frequency initial 0
t: 41838.00 psisD: 0.183460 psisQ: 0.314741 psis: 0.364307 psis_angle 59.762358 changing_frequency initial 0
t: 41853.00 psisD: 0.178724 psisQ: 0.313100 psis: 0.360519 psis_angle 60.281382 changing_frequency initial 0
t: 41869.00 psisD: 0.182047 psisQ: 0.308861 psis: 0.358519 psis_angle 59.484363 changing_frequency initial 0
t: 41883.00 psisD: 0.184580 psisQ: 0.312597 psis: 0.363025 psis_angle 59.439331 changing_frequency initial 0
t: 41898.00 psisD: 0.179815 psisQ: 0.313769 psis: 0.361641 psis_angle 60.183834 changing_frequency initial 0
t: 41912.00 psisD: 0.179578 psisQ: 0.308802 psis: 0.357221 psis_angle 59.820648 changing_frequency initial 0
t: 41927.00 psisD: 0.184477 psisQ: 0.309728 psis: 0.360504 psis_angle 59.221605 changing_frequency initial 0
t: 41940.00 psisD: 0.182742 psisQ: 0.313893 psis: 0.363213 psis_angle 59.792924 changing_frequency initial 0
t: 41954.00 psisD: 0.178709 psisQ: 0.311659 psis: 0.359261 psis_angle 60.169495 changing_frequency initial 0
t: 41968.00 psisD: 0.181843 psisQ: 0.308088 psis: 0.357750 psis_angle 59.449536 changing_frequency initial 0
t: 41982.00 psisD: 0.184731 psisQ: 0.311927 psis: 0.362524 psis_angle 59.364973 changing_frequency initial 0
t: 41996.00 psisD: 0.180513 psisQ: 0.314172 psis: 0.362338 psis_angle 60.119783 changing_frequency initial 0
t: 42011.00 psisD: 0.179517 psisQ: 0.309395 psis: 0.357704 psis_angle 59.876798 changing_frequency initial 0
t: 42026.00 psisD: 0.184474 psisQ: 0.309976 psis: 0.360715 psis_angle 59.242185 changing_frequency initial 0
t: 42040.00 psisD: 0.182750 psisQ: 0.314416 psis: 0.363668 psis_angle 59.833248 changing_frequency initial 0
t: 42054.00 psisD: 0.178757 psisQ: 0.311968 psis: 0.359552 psis_angle 60.187365 changing_frequency initial 0
t: 42067.00 psisD: 0.181611 psisQ: 0.308513 psis: 0.357998 psis_angle 59.516173 changing_frequency initial 0
t: 42081.00 psisD: 0.184835 psisQ: 0.312036 psis: 0.362671 psis_angle 59.359540 changing_frequency initial 0
t: 42095.00 psisD: 0.180769 psisQ: 0.314445 psis: 0.362702 psis_angle 60.106170 changing_frequency initial 0
t: 42109.00 psisD: 0.179062 psisQ: 0.309842 psis: 0.357862 psis_angle 59.975796 changing_frequency initial 0
t: 42123.00 psisD: 0.183740 psisQ: 0.308799 psis: 0.359329 psis_angle 59.246689 changing_frequency initial 0
t: 42136.00 psisD: 0.183919 psisQ: 0.312909 psis: 0.362958 psis_angle 59.554167 changing_frequency initial 0
t: 42150.00 psisD: 0.179202 psisQ: 0.312147 psis: 0.359929 psis_angle 60.140077 changing_frequency initial 0
t: 42164.00 psisD: 0.180547 psisQ: 0.307342 psis: 0.356450 psis_angle 59.567978 changing_frequency initial 0
t: 42178.00 psisD: 0.184760 psisQ: 0.309284 psis: 0.360268 psis_angle 59.146845 changing_frequency initial 0
t: 42192.00 psisD: 0.181792 psisQ: 0.312927 psis: 0.361900 psis_angle 59.845975 changing_frequency initial 0
t: 42206.00 psisD: 0.178768 psisQ: 0.309301 psis: 0.357247 psis_angle 59.973266 changing_frequency initial 0
t: 42219.00 psisD: 0.182546 psisQ: 0.306792 psis: 0.356994 psis_angle 59.246672 changing_frequency initial 0
t: 42232.00 psisD: 0.184739 psisQ: 0.310423 psis: 0.361235 psis_angle 59.242339 changing_frequency initial 0
t: 42246.00 psisD: 0.180283 psisQ: 0.311744 psis: 0.360120 psis_angle 59.958956 changing_frequency initial 0
t: 42260.00 psisD: 0.179423 psisQ: 0.306775 psis: 0.355392 psis_angle 59.677934 changing_frequency initial 0
t: 42274.00 psisD: 0.184168 psisQ: 0.306576 psis: 0.357641 psis_angle 59.005644 changing_frequency initial 0
t: 42287.00 psisD: 0.183515 psisQ: 0.310816 psis: 0.360949 psis_angle 59.441165 changing_frequency initial 0
t: 42302.00 psisD: 0.178676 psisQ: 0.308896 psis: 0.356850 psis_angle 59.953508 changing_frequency initial 0
t: 42316.00 psisD: 0.181324 psisQ: 0.304738 psis: 0.354603 psis_angle 59.246671 changing_frequency initial 0
t: 42330.00 psisD: 0.184709 psisQ: 0.307844 psis: 0.359006 psis_angle 59.035916 changing_frequency initial 0
t: 42345.00 psisD: 0.180454 psisQ: 0.310042 psis: 0.358734 psis_angle 59.799377 changing_frequency initial 0
t: 42359.00 psisD: 0.179111 psisQ: 0.305183 psis: 0.353860 psis_angle 59.591493 changing_frequency initial 0
t: 42373.00 psisD: 0.183833 psisQ: 0.304598 psis: 0.355773 psis_angle 58.887942 changing_frequency initial 0
t: 42387.00 psisD: 0.183339 psisQ: 0.309102 psis: 0.359385 psis_angle 59.326414 changing_frequency initial 0
t: 42401.00 psisD: 0.178858 psisQ: 0.307466 psis: 0.355704 psis_angle 59.812710 changing_frequency initial 0
t: 42416.00 psisD: 0.181495 psisQ: 0.303254 psis: 0.353417 psis_angle 59.099849 changing_frequency initial 0
t: 42430.00 psisD: 0.184765 psisQ: 0.306823 psis: 0.358159 psis_angle 58.944180 changing_frequency initial 0
t: 42443.00 psisD: 0.181167 psisQ: 0.309672 psis: 0.358774 psis_angle 59.671160 changing_frequency initial 0
t: 42456.00 psisD: 0.178804 psisQ: 0.306018 psis: 0.354426 psis_angle 59.702650 changing_frequency initial 0
t: 42470.00 psisD: 0.183126 psisQ: 0.304284 psis: 0.355140 psis_angle 58.959383 changing_frequency initial 0
t: 42483.00 psisD: 0.184463 psisQ: 0.308784 psis: 0.359686 psis_angle 59.146588 changing_frequency initial 0
t: 42497.00 psisD: 0.179780 psisQ: 0.309798 psis: 0.358184 psis_angle 59.872775 changing_frequency initial 0
t: 42511.00 psisD: 0.179890 psisQ: 0.305250 psis: 0.354313 psis_angle 59.488218 changing_frequency initial 0
t: 42525.00 psisD: 0.184527 psisQ: 0.306470 psis: 0.357735 psis_angle 58.947586 changing_frequency initial 0
t: 42538.00 psisD: 0.183022 psisQ: 0.310838 psis: 0.360718 psis_angle 59.510317 changing_frequency initial 0
t: 42552.00 psisD: 0.178822 psisQ: 0.308807 psis: 0.356846 psis_angle 59.926069 changing_frequency initial 0
t: 42566.00 psisD: 0.181778 psisQ: 0.305231 psis: 0.355259 psis_angle 59.224409 changing_frequency initial 0
t: 42578.00 psisD: 0.184858 psisQ: 0.308071 psis: 0.359277 psis_angle 59.034225 changing_frequency initial 0
t: 42591.00 psisD: 0.181836 psisQ: 0.311425 psis: 0.360624 psis_angle 59.720108 changing_frequency initial 0
t: 42605.00 psisD: 0.178721 psisQ: 0.307869 psis: 0.355984 psis_angle 59.864469 changing_frequency initial 0
t: 42619.00 psisD: 0.182878 psisQ: 0.305792 psis: 0.356305 psis_angle 59.118589 changing_frequency initial 0
t: 42632.00 psisD: 0.184518 psisQ: 0.309975 psis: 0.360738 psis_angle 59.236051 changing_frequency initial 0
t: 42646.00 psisD: 0.179871 psisQ: 0.311202 psis: 0.359445 psis_angle 59.972594 changing_frequency initial 0
t: 42660.00 psisD: 0.179626 psisQ: 0.306620 psis: 0.355361 psis_angle 59.637211 changing_frequency initial 0
t: 42675.00 psisD: 0.184510 psisQ: 0.307795 psis: 0.358861 psis_angle 59.059080 changing_frequency initial 0
t: 42688.00 psisD: 0.182794 psisQ: 0.312104 psis: 0.361694 psis_angle 59.643142 changing_frequency initial 0
t: 42702.00 psisD: 0.178727 psisQ: 0.309894 psis: 0.357740 psis_angle 60.026367 changing_frequency initial 0
t: 42716.00 psisD: 0.181880 psisQ: 0.306554 psis: 0.356449 psis_angle 59.319215 changing_frequency initial 0
t: 42731.00 psisD: 0.184672 psisQ: 0.310725 psis: 0.361461 psis_angle 59.275851 changing_frequency initial 0
t: 42746.00 psisD: 0.179873 psisQ: 0.312214 psis: 0.360322 psis_angle 60.052887 changing_frequency initial 0
t: 42760.00 psisD: 0.179800 psisQ: 0.307546 psis: 0.356248 psis_angle 59.688189 changing_frequency initial 0
t: 42774.00 psisD: 0.184474 psisQ: 0.308504 psis: 0.359451 psis_angle 59.122134 changing_frequency initial 0
t: 42788.00 psisD: 0.182794 psisQ: 0.313050 psis: 0.362510 psis_angle 59.718764 changing_frequency initial 0
t: 42802.00 psisD: 0.178767 psisQ: 0.310667 psis: 0.358429 psis_angle 60.082608 changing_frequency initial 0
t: 42817.00 psisD: 0.182417 psisQ: 0.307375 psis: 0.357429 psis_angle 59.312301 changing_frequency initial 0
t: 42832.00 psisD: 0.184541 psisQ: 0.312063 psis: 0.362545 psis_angle 59.401640 changing_frequency initial 0
t: 42846.00 psisD: 0.179879 psisQ: 0.313028 psis: 0.361031 psis_angle 60.116546 changing_frequency initial 0
t: 42861.00 psisD: 0.180285 psisQ: 0.308222 psis: 0.357077 psis_angle 59.675786 changing_frequency initial 0
t: 42875.00 psisD: 0.184758 psisQ: 0.309909 psis: 0.360803 psis_angle 59.197939 changing_frequency initial 0
t: 42889.00 psisD: 0.182378 psisQ: 0.314126 psis: 0.363231 psis_angle 59.861069 changing_frequency initial 0
t: 42903.00 psisD: 0.178814 psisQ: 0.311132 psis: 0.358856 psis_angle 60.113174 changing_frequency initial 0
t: 42917.00 psisD: 0.182564 psisQ: 0.308247 psis: 0.358254 psis_angle 59.363282 changing_frequency initial 0
t: 42930.00 psisD: 0.184822 psisQ: 0.312224 psis: 0.362827 psis_angle 59.376466 changing_frequency initial 0
t: 42944.00 psisD: 0.180422 psisQ: 0.314072 psis: 0.362206 psis_angle 60.124266 changing_frequency initial 0
t: 42959.00 psisD: 0.179698 psisQ: 0.309170 psis: 0.357600 psis_angle 59.833633 changing_frequency initial 0
t: 42974.00 psisD: 0.184596 psisQ: 0.310159 psis: 0.360935 psis_angle 59.240446 changing_frequency initial 0
t: 42988.00 psisD: 0.182578 psisQ: 0.314460 psis: 0.363620 psis_angle 59.860257 changing_frequency initial 0
t: 43002.00 psisD: 0.178669 psisQ: 0.311737 psis: 0.359309 psis_angle 60.181242 changing_frequency initial 0
t: 43016.00 psisD: 0.182161 psisQ: 0.308504 psis: 0.358270 psis_angle 59.439605 changing_frequency initial 0
t: 43028.00 psisD: 0.184822 psisQ: 0.311804 psis: 0.362465 psis_angle 59.342682 changing_frequency initial 0
t: 43041.00 psisD: 0.181350 psisQ: 0.314420 psis: 0.362970 psis_angle 60.024655 changing_frequency initial 0
t: 43055.00 psisD: 0.178907 psisQ: 0.310026 psis: 0.357944 psis_angle 60.012057 changing_frequency initial 0
t: 43069.00 psisD: 0.183366 psisQ: 0.308087 psis: 0.358526 psis_angle 59.239895 changing_frequency initial 0
t: 43082.00 psisD: 0.184384 psisQ: 0.312106 psis: 0.362502 psis_angle 59.426449 changing_frequency initial 0
t: 43096.00 psisD: 0.179672 psisQ: 0.312170 psis: 0.360183 psis_angle 60.077084 changing_frequency initial 0
t: 43110.00 psisD: 0.180131 psisQ: 0.307169 psis: 0.356090 psis_angle 59.611603 changing_frequency initial 0
t: 43124.00 psisD: 0.184669 psisQ: 0.308163 psis: 0.359259 psis_angle 59.067503 changing_frequency initial 0
t: 43137.00 psisD: 0.182828 psisQ: 0.311953 psis: 0.361581 psis_angle 59.626511 changing_frequency initial 0
t: 43151.00 psisD: 0.178779 psisQ: 0.309144 psis: 0.357116 psis_angle 59.959108 changing_frequency initial 0
t: 43164.00 psisD: 0.181602 psisQ: 0.305432 psis: 0.355342 psis_angle 59.265379 changing_frequency initial 0
t: 43177.00 psisD: 0.184930 psisQ: 0.308186 psis: 0.359413 psis_angle 59.033768 changing_frequency initial 0
t: 43191.00 psisD: 0.181257 psisQ: 0.310977 psis: 0.359946 psis_angle 59.763659 changing_frequency initial 0
t: 43206.00 psisD: 0.179162 psisQ: 0.306214 psis: 0.354776 psis_angle 59.668671 changing_frequency initial 0
t: 43221.00 psisD: 0.184110 psisQ: 0.305464 psis: 0.356658 psis_angle 58.921647 changing_frequency initial 0
t: 43235.00 psisD: 0.183442 psisQ: 0.310313 psis: 0.360479 psis_angle 59.410430 changing_frequency initial 0
t: 43249.00 psisD: 0.179007 psisQ: 0.308980 psis: 0.357088 psis_angle 59.914259 changing_frequency initial 0
t: 43263.00 psisD: 0.181400 psisQ: 0.305093 psis: 0.354947 psis_angle 59.265350 changing_frequency initial 0
t: 43277.00 psisD: 0.184944 psisQ: 0.308420 psis: 0.359620 psis_angle 59.050991 changing_frequency initial 0
t: 43292.00 psisD: 0.180813 psisQ: 0.311259 psis: 0.359966 psis_angle 59.847259 changing_frequency initial 0
t: 43306.00 psisD: 0.179228 psisQ: 0.306787 psis: 0.355304 psis_angle 59.706083 changing_frequency initial 0
t: 43320.00 psisD: 0.183935 psisQ: 0.306156 psis: 0.357161 psis_angle 59.003037 changing_frequency initial 0
t: 43334.00 psisD: 0.183693 psisQ: 0.311086 psis: 0.361272 psis_angle 59.438598 changing_frequency initial 0
t: 43348.00 psisD: 0.179079 psisQ: 0.310082 psis: 0.358079 psis_angle 59.992586 changing_frequency initial 0
t: 43362.00 psisD: 0.181097 psisQ: 0.305941 psis: 0.355522 psis_angle 59.377228 changing_frequency initial 0
t: 43389.00 psisD: 0.181823 psisQ: 0.311889 psis: 0.361018 psis_angle 59.758883 changing_frequency initial 0
t: 43402.00 psisD: 0.178783 psisQ: 0.308739 psis: 0.356768 psis_angle 59.925979 changing_frequency initial 0
t: 43416.00 psisD: 0.182673 psisQ: 0.306265 psis: 0.356606 psis_angle 59.185914 changing_frequency initial 0
t: 43430.00 psisD: 0.184608 psisQ: 0.310699 psis: 0.361406 psis_angle 59.282502 changing_frequency initial 0
t: 43444.00 psisD: 0.179963 psisQ: 0.311843 psis: 0.360046 psis_angle 60.011044 changing_frequency initial 0
t: 43458.00 psisD: 0.179761 psisQ: 0.307108 psis: 0.355850 psis_angle 59.658048 changing_frequency initial 0
t: 43472.00 psisD: 0.184446 psisQ: 0.307990 psis: 0.358996 psis_angle 59.083849 changing_frequency initial 0
t: 43486.00 psisD: 0.182823 psisQ: 0.312621 psis: 0.362155 psis_angle 59.680558 changing_frequency initial 0
t: 43513.00 psisD: 0.181540 psisQ: 0.306646 psis: 0.356355 psis_angle 59.373686 changing_frequency initial 0
t: 43527.00 psisD: 0.184825 psisQ: 0.310013 psis: 0.360927 psis_angle 59.197248 changing_frequency initial 0
t: 43541.00 psisD: 0.180880 psisQ: 0.312711 psis: 0.361256 psis_angle 59.953830 changing_frequency initial 0
t: 43554.00 psisD: 0.178912 psisQ: 0.308736 psis: 0.356830 psis_angle 59.907776 changing_frequency initial 0
t: 43567.00 psisD: 0.183082 psisQ: 0.307089 psis: 0.357523 psis_angle 59.197219 changing_frequency initial 0
t: 43580.00 psisD: 0.184408 psisQ: 0.311519 psis: 0.362009 psis_angle 59.375927 changing_frequency initial 0
t: 43594.00 psisD: 0.179713 psisQ: 0.312324 psis: 0.360337 psis_angle 60.083649 changing_frequency initial 0
t: 43607.00 psisD: 0.179512 psisQ: 0.307794 psis: 0.356317 psis_angle 59.748318 changing_frequency initial 0
t: 43621.00 psisD: 0.184239 psisQ: 0.308022 psis: 0.358917 psis_angle 59.114775 changing_frequency initial 0
t: 43635.00 psisD: 0.182988 psisQ: 0.312282 psis: 0.361945 psis_angle 59.630904 changing_frequency initial 0
t: 43649.00 psisD: 0.178754 psisQ: 0.309832 psis: 0.357699 psis_angle 60.017762 changing_frequency initial 0
t: 43664.00 psisD: 0.182063 psisQ: 0.305742 psis: 0.355844 psis_angle 59.227019 changing_frequency initial 0
t: 43677.00 psisD: 0.184814 psisQ: 0.308961 psis: 0.360019 psis_angle 59.113051 changing_frequency initial 0
t: 43691.00 psisD: 0.180624 psisQ: 0.311008 psis: 0.359654 psis_angle 59.853239 changing_frequency initial 0
t: 43706.00 psisD: 0.179314 psisQ: 0.306111 psis: 0.354764 psis_angle 59.639102 changing_frequency initial 0
t: 43719.00 psisD: 0.183799 psisQ: 0.305800 psis: 0.356785 psis_angle 58.992367 changing_frequency initial 0
t: 43732.00 psisD: 0.183797 psisQ: 0.310267 psis: 0.360620 psis_angle 59.358151 changing_frequency initial 0
t: 43747.00 psisD: 0.178906 psisQ: 0.309408 psis: 0.357409 psis_angle 59.962645 changing_frequency initial 0
t: 43760.00 psisD: 0.180582 psisQ: 0.305356 psis: 0.354757 psis_angle 59.400683 changing_frequency initial 0
t: 43774.00 psisD: 0.184744 psisQ: 0.307895 psis: 0.359068 psis_angle 59.035278 changing_frequency initial 0
t: 43787.00 psisD: 0.182045 psisQ: 0.311704 psis: 0.360971 psis_angle 59.713636 changing_frequency initial 0
t: 43801.00 psisD: 0.178701 psisQ: 0.308480 psis: 0.356502 psis_angle 59.916507 changing_frequency initial 0
t: 43815.00 psisD: 0.182601 psisQ: 0.305981 psis: 0.356325 psis_angle 59.172337 changing_frequency initial 0
t: 43828.00 psisD: 0.184674 psisQ: 0.309919 psis: 0.360769 psis_angle 59.210208 changing_frequency initial 0
t: 43842.00 psisD: 0.180261 psisQ: 0.311332 psis: 0.359752 psis_angle 59.929264 changing_frequency initial 0
t: 43856.00 psisD: 0.179554 psisQ: 0.306311 psis: 0.355058 psis_angle 59.621977 changing_frequency initial 0
t: 43870.00 psisD: 0.184286 psisQ: 0.306275 psis: 0.357444 psis_angle 58.964612 changing_frequency initial 0
t: 43882.00 psisD: 0.183860 psisQ: 0.310344 psis: 0.360718 psis_angle 59.355864 changing_frequency initial 0
t: 43896.00 psisD: 0.179123 psisQ: 0.309480 psis: 0.357579 psis_angle 59.938293 changing_frequency initial 0
t: 43910.00 psisD: 0.180807 psisQ: 0.305159 psis: 0.354701 psis_angle 59.353212 changing_frequency initial 0
t: 43924.00 psisD: 0.184840 psisQ: 0.307842 psis: 0.359072 psis_angle 59.017775 changing_frequency initial 0
t: 43937.00 psisD: 0.182009 psisQ: 0.311399 psis: 0.360689 psis_angle 59.694274 changing_frequency initial 0
t: 43950.00 psisD: 0.178747 psisQ: 0.308531 psis: 0.356570 psis_angle 59.914249 changing_frequency initial 0
t: 43964.00 psisD: 0.182417 psisQ: 0.305720 psis: 0.356007 psis_angle 59.176274 changing_frequency initial 0
t: 43977.00 psisD: 0.184758 psisQ: 0.309564 psis: 0.360507 psis_angle 59.169829 changing_frequency initial 0
t: 43990.00 psisD: 0.180797 psisQ: 0.311752 psis: 0.360384 psis_angle 59.888839 changing_frequency initial 0
t: 44003.00 psisD: 0.178961 psisQ: 0.307842 psis: 0.356081 psis_angle 59.828901 changing_frequency initial 0
t: 44017.00 psisD: 0.183511 psisQ: 0.306564 psis: 0.357293 psis_angle 59.095047 changing_frequency initial 0
t: 44030.00 psisD: 0.184231 psisQ: 0.311151 psis: 0.361602 psis_angle 59.370469 changing_frequency initial 0
t: 44043.00 psisD: 0.179744 psisQ: 0.311664 psis: 0.359781 psis_angle 60.026917 changing_frequency initial 0
t: 44057.00 psisD: 0.179935 psisQ: 0.307097 psis: 0.355928 psis_angle 59.633024 changing_frequency initial 0
t: 44070.00 psisD: 0.184356 psisQ: 0.307992 psis: 0.358951 psis_angle 59.096316 changing_frequency initial 0
t: 44083.00 psisD: 0.183285 psisQ: 0.312449 psis: 0.362240 psis_angle 59.603820 changing_frequency initial 0
t: 44097.00 psisD: 0.178859 psisQ: 0.310866 psis: 0.358648 psis_angle 60.085676 changing_frequency initial 0
t: 44111.00 psisD: 0.181342 psisQ: 0.306913 psis: 0.356484 psis_angle 59.422974 changing_frequency initial 0
t: 44152.00 psisD: 0.178822 psisQ: 0.309204 psis: 0.357189 psis_angle 59.957838 changing_frequency initial 0
t: 44166.00 psisD: 0.183251 psisQ: 0.307628 psis: 0.358072 psis_angle 59.218170 changing_frequency initial 0
t: 44179.00 psisD: 0.184303 psisQ: 0.312082 psis: 0.362440 psis_angle 59.435606 changing_frequency initial 0
t: 44193.00 psisD: 0.179578 psisQ: 0.312639 psis: 0.360543 psis_angle 60.127151 changing_frequency initial 0
t: 44207.00 psisD: 0.179979 psisQ: 0.308012 psis: 0.356741 psis_angle 59.701229 changing_frequency initial 0
t: 44221.00 psisD: 0.184539 psisQ: 0.309465 psis: 0.360310 psis_angle 59.191638 changing_frequency initial 0
t: 44235.00 psisD: 0.182362 psisQ: 0.313701 psis: 0.362855 psis_angle 59.829572 changing_frequency initial 0
t: 44250.00 psisD: 0.178665 psisQ: 0.310397 psis: 0.358144 psis_angle 60.075179 changing_frequency initial 0
t: 44263.00 psisD: 0.182232 psisQ: 0.307743 psis: 0.357651 psis_angle 59.367769 changing_frequency initial 0
t: 44276.00 psisD: 0.184710 psisQ: 0.311544 psis: 0.362184 psis_angle 59.336944 changing_frequency initial 0
t: 44288.00 psisD: 0.181117 psisQ: 0.313857 psis: 0.362367 psis_angle 60.012143 changing_frequency initial 0
t: 44302.00 psisD: 0.178824 psisQ: 0.309803 psis: 0.357709 psis_angle 60.005647 changing_frequency initial 0
t: 44316.00 psisD: 0.183328 psisQ: 0.308451 psis: 0.358819 psis_angle 59.274808 changing_frequency initial 0
t: 44329.00 psisD: 0.184200 psisQ: 0.312978 psis: 0.363159 psis_angle 59.521515 changing_frequency initial 0
t: 44342.00 psisD: 0.179773 psisQ: 0.313625 psis: 0.361495 psis_angle 60.178270 changing_frequency initial 0
t: 44355.00 psisD: 0.179527 psisQ: 0.309252 psis: 0.357585 psis_angle 59.864075 changing_frequency initial 0
t: 44368.00 psisD: 0.184016 psisQ: 0.309335 psis: 0.359931 psis_angle 59.252551 changing_frequency initial 0
t: 44395.00 psisD: 0.178993 psisQ: 0.312966 psis: 0.360536 psis_angle 60.233781 changing_frequency initial 0
t: 44408.00 psisD: 0.180511 psisQ: 0.308867 psis: 0.357747 psis_angle 59.696670 changing_frequency initial 0
t: 44421.00 psisD: 0.184626 psisQ: 0.310701 psis: 0.361416 psis_angle 59.280213 changing_frequency initial 0
t: 44434.00 psisD: 0.182589 psisQ: 0.314773 psis: 0.363897 psis_angle 59.883391 changing_frequency initial 0
t: 44448.00 psisD: 0.178729 psisQ: 0.312223 psis: 0.359759 psis_angle 60.211454 changing_frequency initial 0
t: 44462.00 psisD: 0.182148 psisQ: 0.308877 psis: 0.358585 psis_angle 59.471756 changing_frequency initial 0
t: 44475.00 psisD: 0.184835 psisQ: 0.312427 psis: 0.363008 psis_angle 59.391086 changing_frequency initial 0
t: 44488.00 psisD: 0.181062 psisQ: 0.314908 psis: 0.363250 psis_angle 60.102509 changing_frequency initial 0
t: 44502.00 psisD: 0.178987 psisQ: 0.310671 psis: 0.358543 psis_angle 60.052370 changing_frequency initial 0
t: 44515.00 psisD: 0.183268 psisQ: 0.309357 psis: 0.359568 psis_angle 59.356838 changing_frequency initial 0
t: 44528.00 psisD: 0.184361 psisQ: 0.313689 psis: 0.363854 psis_angle 59.556427 changing_frequency initial 0
t: 44544.00 psisD: 0.179139 psisQ: 0.313746 psis: 0.361286 psis_angle 60.275021 changing_frequency initial 0
t: 44557.00 psisD: 0.180319 psisQ: 0.309307 psis: 0.358030 psis_angle 59.758695 changing_frequency initial 0
t: 44572.00 psisD: 0.184792 psisQ: 0.311344 psis: 0.362054 psis_angle 59.309524 changing_frequency initial 0
t: 44585.00 psisD: 0.182019 psisQ: 0.314807 psis: 0.363640 psis_angle 59.963851 changing_frequency initial 0
t: 44599.00 psisD: 0.178583 psisQ: 0.311460 psis: 0.359026 psis_angle 60.171266 changing_frequency initial 0
