t t psisD psisD psisQ psisQ
t: 34959.00 psisD: 0.009950 psisQ: 0.244822 psis: 0.245024 psis_angle 87.672790 changing_frequency initial 0
t: 34972.00 psisD: 0.009993 psisQ: 0.244680 psis: 0.244884 psis_angle 87.661255 changing_frequency initial 0
t: 35001.00 psisD: 0.010030 psisQ: 0.244721 psis: 0.244926 psis_angle 87.653046 changing_frequency initial 0
t: 35015.00 psisD: 0.009989 psisQ: 0.244684 psis: 0.244888 psis_angle 87.662353 changing_frequency initial 0
t: 35030.00 psisD: 0.009978 psisQ: 0.244717 psis: 0.244920 psis_angle 87.665161 changing_frequency initial 0
t: 35044.00 psisD: 0.009934 psisQ: 0.244535 psis: 0.244737 psis_angle 87.673783 changing_frequency initial 0
t: 35058.00 psisD: 0.009881 psisQ: 0.244414 psis: 0.244614 psis_angle 87.684875 changing_frequency initial 0
t: 35086.00 psisD: 0.009956 psisQ: 0.244509 psis: 0.244712 psis_angle 87.668411 changing_frequency initial 0
t: 35100.00 psisD: 0.009945 psisQ: 0.244539 psis: 0.244741 psis_angle 87.671081 changing_frequency initial 0
t: 35114.00 psisD: 0.010003 psisQ: 0.244601 psis: 0.244806 psis_angle 87.658111 changing_frequency initial 0
t: 35128.00 psisD: 0.009981 psisQ: 0.244638 psis: 0.244842 psis_angle 87.663574 changing_frequency initial 0
t: 35142.00 psisD: 0.009951 psisQ: 0.244691 psis: 0.244893 psis_angle 87.671112 changing_frequency initial 0
t: 35156.00 psisD: 0.010003 psisQ: 0.244768 psis: 0.244972 psis_angle 87.659851 changing_frequency initial 0
t: 35170.00 psisD: 0.009988 psisQ: 0.244795 psis: 0.244999 psis_angle 87.663620 changing_frequency initial 0
t: 35184.00 psisD: 0.009940 psisQ: 0.244793 psis: 0.244994 psis_angle 87.674683 changing_frequency initial 0
t: 35197.00 psisD: 0.009968 psisQ: 0.244838 psis: 0.245041 psis_angle 87.668518 changing_frequency initial 0
t: 35210.00 psisD: 0.009999 psisQ: 0.244851 psis: 0.245055 psis_angle 87.661560 changing_frequency initial 0
t: 35224.00 psisD: 0.010008 psisQ: 0.244714 psis: 0.244918 psis_angle 87.658203 changing_frequency initial 0
t: 35238.00 psisD: 0.010029 psisQ: 0.244780 psis: 0.244985 psis_angle 87.653717 changing_frequency initial 0
t: 35252.00 psisD: 0.010056 psisQ: 0.244784 psis: 0.244990 psis_angle 87.647430 changing_frequency initial 0
t: 35266.00 psisD: 0.010044 psisQ: 0.244814 psis: 0.245020 psis_angle 87.650742 changing_frequency initial 0
t: 35280.00 psisD: 0.010034 psisQ: 0.244821 psis: 0.245026 psis_angle 87.652954 changing_frequency initial 0
t: 35294.00 psisD: 0.010001 psisQ: 0.244860 psis: 0.245064 psis_angle 87.661072 changing_frequency initial 0
t: 35308.00 psisD: 0.010044 psisQ: 0.244835 psis: 0.245041 psis_angle 87.650879 changing_frequency initial 0
t: 35586.00 psisD: 0.010156 psisQ: 0.245214 psis: 0.245425 psis_angle 87.628372 changing_frequency initial 0
t: 35600.00 psisD: 0.010195 psisQ: 0.245278 psis: 0.245490 psis_angle 87.619827 changing_frequency initial 0
t: 35614.00 psisD: 0.010156 psisQ: 0.245329 psis: 0.245539 psis_angle 87.629486 changing_frequency initial 0
t: 35629.00 psisD: 0.010238 psisQ: 0.245293 psis: 0.245506 psis_angle 87.610031 changing_frequency initial 0
t: 35643.00 psisD: 0.010297 psisQ: 0.245217 psis: 0.245433 psis_angle 87.595459 changing_frequency initial 0
t: 35657.00 psisD: 0.010314 psisQ: 0.245255 psis: 0.245472 psis_angle 87.591797 changing_frequency initial 0
t: 35671.00 psisD: 0.010282 psisQ: 0.245236 psis: 0.245451 psis_angle 87.599136 changing_frequency initial 0
t: 35685.00 psisD: 0.010264 psisQ: 0.245169 psis: 0.245384 psis_angle 87.602631 changing_frequency initial 0
t: 35699.00 psisD: 0.010240 psisQ: 0.245197 psis: 0.245410 psis_angle 87.608688 changing_frequency initial 0
t: 35714.00 psisD: 0.010217 psisQ: 0.245128 psis: 0.245341 psis_angle 87.613373 changing_frequency initial 0
t: 35730.00 psisD: 0.010160 psisQ: 0.244884 psis: 0.245094 psis_angle 87.624329 changing_frequency initial 0
t: 35745.00 psisD: 0.010113 psisQ: 0.244716 psis: 0.244925 psis_angle 87.633514 changing_frequency initial 0
t: 35760.00 psisD: 0.010112 psisQ: 0.244739 psis: 0.244948 psis_angle 87.634079 changing_frequency initial 0
t: 35774.00 psisD: 0.010133 psisQ: 0.244758 psis: 0.244967 psis_angle 87.629303 changing_frequency initial 0
t: 35788.00 psisD: 0.010091 psisQ: 0.244789 psis: 0.244997 psis_angle 87.639389 changing_frequency initial 0
t: 35802.00 psisD: 0.010114 psisQ: 0.244813 psis: 0.245022 psis_angle 87.634216 changing_frequency initial 0
t: 35817.00 psisD: 0.010085 psisQ: 0.244796 psis: 0.245004 psis_angle 87.640930 changing_frequency initial 0
t: 35832.00 psisD: 0.010164 psisQ: 0.244910 psis: 0.245121 psis_angle 87.623535 changing_frequency initial 0
t: 35846.00 psisD: 0.010184 psisQ: 0.244937 psis: 0.245149 psis_angle 87.619186 changing_frequency initial 0
t: 35860.00 psisD: 0.010164 psisQ: 0.244978 psis: 0.245188 psis_angle 87.624237 changing_frequency initial 0
t: 35874.00 psisD: 0.010145 psisQ: 0.245011 psis: 0.245221 psis_angle 87.628906 changing_frequency initial 0
t: 35887.00 psisD: 0.010135 psisQ: 0.245074 psis: 0.245283 psis_angle 87.631897 changing_frequency initial 0
t: 35900.00 psisD: 0.010138 psisQ: 0.245097 psis: 0.245306 psis_angle 87.631485 changing_frequency initial 0
t: 35914.00 psisD: 0.010074 psisQ: 0.245093 psis: 0.245300 psis_angle 87.646316 changing_frequency initial 0
t: 35927.00 psisD: 0.010061 psisQ: 0.245124 psis: 0.245331 psis_angle 87.649673 changing_frequency initial 0
t: 35941.00 psisD: 0.010060 psisQ: 0.245192 psis: 0.245398 psis_angle 87.650498 changing_frequency initial 0
t: 35955.00 psisD: 0.010016 psisQ: 0.245191 psis: 0.245395 psis_angle 87.660797 changing_frequency initial 0
t: 35969.00 psisD: 0.010035 psisQ: 0.245227 psis: 0.245432 psis_angle 87.656616 changing_frequency initial 0
t: 35982.00 psisD: 0.010090 psisQ: 0.245226 psis: 0.245433 psis_angle 87.643784 changing_frequency initial 0
t: 35996.00 psisD: 0.010099 psisQ: 0.245222 psis: 0.245430 psis_angle 87.641663 changing_frequency initial 0
t: 36010.00 psisD: 0.010125 psisQ: 0.245232 psis: 0.245441 psis_angle 87.635849 changing_frequency initial 0
t: 36024.00 psisD: 0.010182 psisQ: 0.245301 psis: 0.245512 psis_angle 87.623184 changing_frequency initial 0
t: 36037.00 psisD: 0.010184 psisQ: 0.245347 psis: 0.245559 psis_angle 87.623184 changing_frequency initial 0
t: 36050.00 psisD: 0.010150 psisQ: 0.245341 psis: 0.245551 psis_angle 87.630890 changing_frequency initial 0
t: 36064.00 psisD: 0.010095 psisQ: 0.245360 psis: 0.245567 psis_angle 87.644043 changing_frequency initial 0
t: 36078.00 psisD: 0.010110 psisQ: 0.245313 psis: 0.245522 psis_angle 87.639923 changing_frequency initial 0
t: 36092.00 psisD: 0.010062 psisQ: 0.245311 psis: 0.245517 psis_angle 87.651092 changing_frequency initial 0
t: 36105.00 psisD: 0.010018 psisQ: 0.245319 psis: 0.245524 psis_angle 87.661590 changing_frequency initial 0
t: 36119.00 psisD: 0.010025 psisQ: 0.245320 psis: 0.245524 psis_angle 87.659943 changing_frequency initial 0
t: 36133.00 psisD: 0.010035 psisQ: 0.245227 psis: 0.245433 psis_angle 87.656769 changing_frequency initial 0
t: 36148.00 psisD: 0.010029 psisQ: 0.245285 psis: 0.245490 psis_angle 87.658630 changing_frequency initial 0
t: 36161.00 psisD: 0.010022 psisQ: 0.245227 psis: 0.245432 psis_angle 87.659683 changing_frequency initial 0
t: 36175.00 psisD: 0.010022 psisQ: 0.245286 psis: 0.245491 psis_angle 87.660339 changing_frequency initial 0
t: 36189.00 psisD: 0.010050 psisQ: 0.245330 psis: 0.245536 psis_angle 87.654266 changing_frequency initial 0
t: 36201.00 psisD: 0.010036 psisQ: 0.245315 psis: 0.245520 psis_angle 87.657410 changing_frequency initial 0
t: 36216.00 psisD: 0.009965 psisQ: 0.245367 psis: 0.245569 psis_angle 87.674439 changing_frequency initial 0
t: 36231.00 psisD: 0.009979 psisQ: 0.245379 psis: 0.245582 psis_angle 87.671249 changing_frequency initial 0
t: 36245.00 psisD: 0.009978 psisQ: 0.245370 psis: 0.245573 psis_angle 87.671448 changing_frequency initial 0
t: 36260.00 psisD: 0.009944 psisQ: 0.245401 psis: 0.245602 psis_angle 87.679443 changing_frequency initial 0
t: 36274.00 psisD: 0.009955 psisQ: 0.245446 psis: 0.245648 psis_angle 87.677444 changing_frequency initial 0
t: 36288.00 psisD: 0.009964 psisQ: 0.245362 psis: 0.245564 psis_angle 87.674560 changing_frequency initial 0
t: 36302.00 psisD: 0.010016 psisQ: 0.245217 psis: 0.245422 psis_angle 87.661118 changing_frequency initial 0
t: 36316.00 psisD: 0.010006 psisQ: 0.245046 psis: 0.245250 psis_angle 87.661682 changing_frequency initial 0
t: 36330.00 psisD: 0.010010 psisQ: 0.244974 psis: 0.245178 psis_angle 87.660217 changing_frequency initial 0
t: 36344.00 psisD: 0.010039 psisQ: 0.245050 psis: 0.245255 psis_angle 87.654083 changing_frequency initial 0
t: 36358.00 psisD: 0.010043 psisQ: 0.245066 psis: 0.245272 psis_angle 87.653320 changing_frequency initial 0
t: 36373.00 psisD: 0.010017 psisQ: 0.245126 psis: 0.245331 psis_angle 87.659881 changing_frequency initial 0
t: 36387.00 psisD: 0.010029 psisQ: 0.245126 psis: 0.245331 psis_angle 87.657196 changing_frequency initial 0
t: 36401.00 psisD: 0.009976 psisQ: 0.245146 psis: 0.245349 psis_angle 87.669586 changing_frequency initial 0
t: 36415.00 psisD: 0.009999 psisQ: 0.245219 psis: 0.245423 psis_angle 87.664917 changing_frequency initial 0
t: 36429.00 psisD: 0.010000 psisQ: 0.245224 psis: 0.245428 psis_angle 87.664734 changing_frequency initial 0
t: 36442.00 psisD: 0.009990 psisQ: 0.245229 psis: 0.245432 psis_angle 87.667267 changing_frequency initial 0
t: 36455.00 psisD: 0.010025 psisQ: 0.245279 psis: 0.245484 psis_angle 87.659469 changing_frequency initial 0
t: 36468.00 psisD: 0.009932 psisQ: 0.245294 psis: 0.245495 psis_angle 87.681397 changing_frequency initial 0
t: 36482.00 psisD: 0.009952 psisQ: 0.245262 psis: 0.245464 psis_angle 87.676483 changing_frequency initial 0
t: 36496.00 psisD: 0.009968 psisQ: 0.245292 psis: 0.245494 psis_angle 87.673019 changing_frequency initial 0
t: 36510.00 psisD: 0.009910 psisQ: 0.245140 psis: 0.245341 psis_angle 87.685043 changing_frequency initial 0
t: 36524.00 psisD: 0.009886 psisQ: 0.245133 psis: 0.245333 psis_angle 87.690460 changing_frequency initial 0
t: 36538.00 psisD: 0.009890 psisQ: 0.245066 psis: 0.245265 psis_angle 87.689026 changing_frequency initial 0
t: 36552.00 psisD: 0.009950 psisQ: 0.245111 psis: 0.245313 psis_angle 87.675369 changing_frequency initial 0
t: 36580.00 psisD: 0.009949 psisQ: 0.245183 psis: 0.245384 psis_angle 87.676437 changing_frequency initial 0
t: 36607.00 psisD: 0.009932 psisQ: 0.245254 psis: 0.245455 psis_angle 87.680923 changing_frequency initial 0
t: 36620.00 psisD: 0.009900 psisQ: 0.245221 psis: 0.245421 psis_angle 87.688156 changing_frequency initial 0
t: 36634.00 psisD: 0.009954 psisQ: 0.245234 psis: 0.245436 psis_angle 87.675690 changing_frequency initial 0
t: 36648.00 psisD: 0.009961 psisQ: 0.245256 psis: 0.245458 psis_angle 87.674255 changing_frequency initial 0
t: 36662.00 psisD: 0.009968 psisQ: 0.245219 psis: 0.245422 psis_angle 87.672241 changing_frequency initial 0
t: 36676.00 psisD: 0.009958 psisQ: 0.245169 psis: 0.245371 psis_angle 87.674011 changing_frequency initial 0
t: 36689.00 psisD: 0.010006 psisQ: 0.245242 psis: 0.245446 psis_angle 87.663483 changing_frequency initial 0
t: 36702.00 psisD: 0.010044 psisQ: 0.245234 psis: 0.245440 psis_angle 87.654633 changing_frequency initial 0
t: 36715.00 psisD: 0.010051 psisQ: 0.245189 psis: 0.245394 psis_angle 87.652557 changing_frequency initial 0
t: 36729.00 psisD: 0.010068 psisQ: 0.245120 psis: 0.245327 psis_angle 87.648041 changing_frequency initial 0
t: 36742.00 psisD: 0.010132 psisQ: 0.245179 psis: 0.245388 psis_angle 87.633621 changing_frequency initial 0
t: 36755.00 psisD: 0.010136 psisQ: 0.245191 psis: 0.245401 psis_angle 87.632782 changing_frequency initial 0
t: 36769.00 psisD: 0.010130 psisQ: 0.245160 psis: 0.245369 psis_angle 87.633820 changing_frequency initial 0
t: 36782.00 psisD: 0.010166 psisQ: 0.245220 psis: 0.245430 psis_angle 87.626159 changing_frequency initial 0
t: 36797.00 psisD: 0.010141 psisQ: 0.245246 psis: 0.245456 psis_angle 87.632141 changing_frequency initial 0
t: 36811.00 psisD: 0.010088 psisQ: 0.245202 psis: 0.245409 psis_angle 87.644058 changing_frequency initial 0
t: 36825.00 psisD: 0.010074 psisQ: 0.245257 psis: 0.245464 psis_angle 87.647888 changing_frequency initial 0
t: 36840.00 psisD: 0.009996 psisQ: 0.245082 psis: 0.245286 psis_angle 87.664474 changing_frequency initial 0
t: 36854.00 psisD: 0.009973 psisQ: 0.245071 psis: 0.245273 psis_angle 87.669784 changing_frequency initial 0
t: 36868.00 psisD: 0.010002 psisQ: 0.245064 psis: 0.245268 psis_angle 87.662750 changing_frequency initial 0
t: 36881.00 psisD: 0.009956 psisQ: 0.245049 psis: 0.245251 psis_angle 87.673340 changing_frequency initial 0
t: 36894.00 psisD: 0.009959 psisQ: 0.245090 psis: 0.245292 psis_angle 87.673096 changing_frequency initial 0
t: 36907.00 psisD: 0.009992 psisQ: 0.245135 psis: 0.245338 psis_angle 87.665924 changing_frequency initial 0
t: 36920.00 psisD: 0.009956 psisQ: 0.245145 psis: 0.245347 psis_angle 87.674438 changing_frequency initial 0
t: 36934.00 psisD: 0.010024 psisQ: 0.245195 psis: 0.245400 psis_angle 87.658981 changing_frequency initial 0
t: 36947.00 psisD: 0.010072 psisQ: 0.245160 psis: 0.245366 psis_angle 87.647369 changing_frequency initial 0
t: 36960.00 psisD: 0.010125 psisQ: 0.245038 psis: 0.245247 psis_angle 87.633911 changing_frequency initial 0
t: 36974.00 psisD: 0.010091 psisQ: 0.244953 psis: 0.245161 psis_angle 87.640991 changing_frequency initial 0
t: 36988.00 psisD: 0.010053 psisQ: 0.244888 psis: 0.245095 psis_angle 87.649353 changing_frequency initial 0
t: 37001.00 psisD: 0.010130 psisQ: 0.244794 psis: 0.245004 psis_angle 87.630417 changing_frequency initial 0
t: 37016.00 psisD: 0.010144 psisQ: 0.244823 psis: 0.245033 psis_angle 87.627258 changing_frequency initial 0
t: 37030.00 psisD: 0.010151 psisQ: 0.244836 psis: 0.245046 psis_angle 87.625870 changing_frequency initial 0
t: 37043.00 psisD: 0.010200 psisQ: 0.244908 psis: 0.245120 psis_angle 87.615173 changing_frequency initial 0
t: 37056.00 psisD: 0.010264 psisQ: 0.244958 psis: 0.245173 psis_angle 87.600540 changing_frequency initial 0
t: 37069.00 psisD: 0.010237 psisQ: 0.245013 psis: 0.245227 psis_angle 87.607391 changing_frequency initial 0
t: 37084.00 psisD: 0.010249 psisQ: 0.245105 psis: 0.245319 psis_angle 87.605560 changing_frequency initial 0
t: 37098.00 psisD: 0.010285 psisQ: 0.245137 psis: 0.245353 psis_angle 87.597611 changing_frequency initial 0
t: 37112.00 psisD: 0.010330 psisQ: 0.245186 psis: 0.245403 psis_angle 87.587555 changing_frequency initial 0
t: 37126.00 psisD: 0.010334 psisQ: 0.245179 psis: 0.245397 psis_angle 87.586593 changing_frequency initial 0
t: 37139.00 psisD: 0.010305 psisQ: 0.245149 psis: 0.245366 psis_angle 87.593048 changing_frequency initial 0
t: 37152.00 psisD: 0.010130 psisQ: 0.245074 psis: 0.245283 psis_angle 87.633056 changing_frequency initial 0
t: 37166.00 psisD: 0.010118 psisQ: 0.245092 psis: 0.245301 psis_angle 87.636017 changing_frequency initial 0
t: 37179.00 psisD: 0.010063 psisQ: 0.245120 psis: 0.245327 psis_angle 87.649033 changing_frequency initial 0
t: 37206.00 psisD: 0.010076 psisQ: 0.244992 psis: 0.245200 psis_angle 87.644821 changing_frequency initial 0
t: 37220.00 psisD: 0.010077 psisQ: 0.244990 psis: 0.245197 psis_angle 87.644562 changing_frequency initial 0
t: 37234.00 psisD: 0.010067 psisQ: 0.245003 psis: 0.245210 psis_angle 87.647003 changing_frequency initial 0
t: 37247.00 psisD: 0.010089 psisQ: 0.245061 psis: 0.245269 psis_angle 87.642548 changing_frequency initial 0
t: 37260.00 psisD: 0.010118 psisQ: 0.244908 psis: 0.245117 psis_angle 87.634308 changing_frequency initial 0
t: 37274.00 psisD: 0.010125 psisQ: 0.244870 psis: 0.245079 psis_angle 87.632324 changing_frequency initial 0
t: 37288.00 psisD: 0.010136 psisQ: 0.244879 psis: 0.245088 psis_angle 87.629791 changing_frequency initial 0
t: 37301.00 psisD: 0.010170 psisQ: 0.244943 psis: 0.245154 psis_angle 87.622467 changing_frequency initial 0
t: 37327.00 psisD: 0.010248 psisQ: 0.245065 psis: 0.245279 psis_angle 87.605423 changing_frequency initial 0
t: 37340.00 psisD: 0.010252 psisQ: 0.245078 psis: 0.245292 psis_angle 87.604568 changing_frequency initial 0
t: 37353.00 psisD: 0.010305 psisQ: 0.245121 psis: 0.245337 psis_angle 87.592712 changing_frequency initial 0
t: 37366.00 psisD: 0.010312 psisQ: 0.245132 psis: 0.245348 psis_angle 87.591049 changing_frequency initial 0
t: 37379.00 psisD: 0.010287 psisQ: 0.245181 psis: 0.245397 psis_angle 87.597397 changing_frequency initial 0
t: 37406.00 psisD: 0.010301 psisQ: 0.244934 psis: 0.245151 psis_angle 87.591736 changing_frequency initial 0
t: 37419.00 psisD: 0.010291 psisQ: 0.244924 psis: 0.245140 psis_angle 87.594055 changing_frequency initial 0
t: 37432.00 psisD: 0.010321 psisQ: 0.244990 psis: 0.245207 psis_angle 87.587661 changing_frequency initial 0
t: 37445.00 psisD: 0.010313 psisQ: 0.245037 psis: 0.245254 psis_angle 87.589996 changing_frequency initial 0
t: 37458.00 psisD: 0.010312 psisQ: 0.245083 psis: 0.245300 psis_angle 87.590728 changing_frequency initial 0
t: 37471.00 psisD: 0.010294 psisQ: 0.245151 psis: 0.245367 psis_angle 87.595459 changing_frequency initial 0
t: 37484.00 psisD: 0.010239 psisQ: 0.245100 psis: 0.245313 psis_angle 87.607925 changing_frequency initial 0
t: 37497.00 psisD: 0.010290 psisQ: 0.245190 psis: 0.245406 psis_angle 87.596786 changing_frequency initial 0
t: 37510.00 psisD: 0.010341 psisQ: 0.245092 psis: 0.245310 psis_angle 87.584015 changing_frequency initial 0
t: 37523.00 psisD: 0.010327 psisQ: 0.245037 psis: 0.245254 psis_angle 87.586761 changing_frequency initial 0
t: 37536.00 psisD: 0.010286 psisQ: 0.245063 psis: 0.245278 psis_angle 87.596573 changing_frequency initial 0
t: 37549.00 psisD: 0.010293 psisQ: 0.245094 psis: 0.245310 psis_angle 87.595276 changing_frequency initial 0
t: 37562.00 psisD: 0.010322 psisQ: 0.245154 psis: 0.245371 psis_angle 87.589020 changing_frequency initial 0
t: 37578.00 psisD: 0.010257 psisQ: 0.245110 psis: 0.245324 psis_angle 87.603668 changing_frequency initial 0
t: 37592.00 psisD: 0.010267 psisQ: 0.245100 psis: 0.245315 psis_angle 87.601410 changing_frequency initial 0
t: 37605.00 psisD: 0.010280 psisQ: 0.245191 psis: 0.245407 psis_angle 87.599182 changing_frequency initial 0
t: 37618.00 psisD: 0.010319 psisQ: 0.245145 psis: 0.245362 psis_angle 87.589630 changing_frequency initial 0
t: 37632.00 psisD: 0.010293 psisQ: 0.245179 psis: 0.245395 psis_angle 87.596161 changing_frequency initial 0
t: 37646.00 psisD: 0.010254 psisQ: 0.245151 psis: 0.245365 psis_angle 87.604980 changing_frequency initial 0
t: 37660.00 psisD: 0.010194 psisQ: 0.245189 psis: 0.245401 psis_angle 87.619186 changing_frequency initial 0
t: 37674.00 psisD: 0.010171 psisQ: 0.245187 psis: 0.245398 psis_angle 87.624634 changing_frequency initial 0
t: 37689.00 psisD: 0.010154 psisQ: 0.245149 psis: 0.245359 psis_angle 87.628265 changing_frequency initial 0
t: 37703.00 psisD: 0.010090 psisQ: 0.245134 psis: 0.245341 psis_angle 87.642868 changing_frequency initial 0
t: 37717.00 psisD: 0.010046 psisQ: 0.245075 psis: 0.245280 psis_angle 87.652557 changing_frequency initial 0
t: 37731.00 psisD: 0.010082 psisQ: 0.245109 psis: 0.245317 psis_angle 87.644562 changing_frequency initial 0
t: 37745.00 psisD: 0.010103 psisQ: 0.245144 psis: 0.245352 psis_angle 87.640106 changing_frequency initial 0
t: 37759.00 psisD: 0.010098 psisQ: 0.245055 psis: 0.245263 psis_angle 87.640259 changing_frequency initial 0
t: 37772.00 psisD: 0.010150 psisQ: 0.245066 psis: 0.245276 psis_angle 87.628220 changing_frequency initial 0
t: 37785.00 psisD: 0.010188 psisQ: 0.245103 psis: 0.245314 psis_angle 87.619720 changing_frequency initial 0
t: 37798.00 psisD: 0.010144 psisQ: 0.245132 psis: 0.245342 psis_angle 87.630401 changing_frequency initial 0
t: 37811.00 psisD: 0.010207 psisQ: 0.245194 psis: 0.245407 psis_angle 87.616180 changing_frequency initial 0
t: 37824.00 psisD: 0.010210 psisQ: 0.245234 psis: 0.245446 psis_angle 87.615845 changing_frequency initial 0
t: 37837.00 psisD: 0.010242 psisQ: 0.245270 psis: 0.245483 psis_angle 87.608902 changing_frequency initial 0
t: 37850.00 psisD: 0.010182 psisQ: 0.245307 psis: 0.245519 psis_angle 87.623230 changing_frequency initial 0
t: 37864.00 psisD: 0.010233 psisQ: 0.245281 psis: 0.245494 psis_angle 87.611053 changing_frequency initial 0
t: 37877.00 psisD: 0.010245 psisQ: 0.245308 psis: 0.245522 psis_angle 87.608459 changing_frequency initial 0
t: 37890.00 psisD: 0.010298 psisQ: 0.245298 psis: 0.245514 psis_angle 87.595978 changing_frequency initial 0
t: 37917.00 psisD: 0.010304 psisQ: 0.245377 psis: 0.245593 psis_angle 87.595489 changing_frequency initial 0
t: 37930.00 psisD: 0.010253 psisQ: 0.245371 psis: 0.245585 psis_angle 87.607300 changing_frequency initial 0
t: 37945.00 psisD: 0.010186 psisQ: 0.245245 psis: 0.245456 psis_angle 87.621720 changing_frequency initial 0
t: 37959.00 psisD: 0.010171 psisQ: 0.245247 psis: 0.245458 psis_angle 87.625214 changing_frequency initial 0
t: 37972.00 psisD: 0.010162 psisQ: 0.245272 psis: 0.245482 psis_angle 87.627564 changing_frequency initial 0
t: 37985.00 psisD: 0.010211 psisQ: 0.245282 psis: 0.245494 psis_angle 87.616242 changing_frequency initial 0
t: 37999.00 psisD: 0.010232 psisQ: 0.245305 psis: 0.245519 psis_angle 87.611465 changing_frequency initial 0
t: 38012.00 psisD: 0.010286 psisQ: 0.245395 psis: 0.245610 psis_angle 87.599777 changing_frequency initial 0
t: 38026.00 psisD: 0.010330 psisQ: 0.245438 psis: 0.245655 psis_angle 87.589966 changing_frequency initial 0
t: 38039.00 psisD: 0.010355 psisQ: 0.245437 psis: 0.245655 psis_angle 87.584137 changing_frequency initial 0
t: 38053.00 psisD: 0.010343 psisQ: 0.245481 psis: 0.245698 psis_angle 87.587372 changing_frequency initial 0
t: 38068.00 psisD: 0.010321 psisQ: 0.245549 psis: 0.245766 psis_angle 87.593170 changing_frequency initial 0
t: 38081.00 psisD: 0.010297 psisQ: 0.245625 psis: 0.245840 psis_angle 87.599564 changing_frequency initial 0
t: 38094.00 psisD: 0.010305 psisQ: 0.245488 psis: 0.245704 psis_angle 87.596298 changing_frequency initial 0
t: 38107.00 psisD: 0.010312 psisQ: 0.245359 psis: 0.245575 psis_angle 87.593414 changing_frequency initial 0
t: 38120.00 psisD: 0.010355 psisQ: 0.245413 psis: 0.245632 psis_angle 87.583984 changing_frequency initial 0
t: 38133.00 psisD: 0.010381 psisQ: 0.245345 psis: 0.245564 psis_angle 87.577087 changing_frequency initial 0
t: 38146.00 psisD: 0.010394 psisQ: 0.245406 psis: 0.245626 psis_angle 87.574722 changing_frequency initial 0
t: 38159.00 psisD: 0.010323 psisQ: 0.245376 psis: 0.245593 psis_angle 87.590881 changing_frequency initial 0
t: 38172.00 psisD: 0.010338 psisQ: 0.245356 psis: 0.245574 psis_angle 87.587402 changing_frequency initial 0
t: 38185.00 psisD: 0.010297 psisQ: 0.245268 psis: 0.245484 psis_angle 87.595886 changing_frequency initial 0
t: 38198.00 psisD: 0.010320 psisQ: 0.245319 psis: 0.245536 psis_angle 87.591186 changing_frequency initial 0
t: 38211.00 psisD: 0.010298 psisQ: 0.245309 psis: 0.245525 psis_angle 87.596176 changing_frequency initial 0
t: 38224.00 psisD: 0.010281 psisQ: 0.245293 psis: 0.245509 psis_angle 87.599899 changing_frequency initial 0
t: 38237.00 psisD: 0.010274 psisQ: 0.245314 psis: 0.245529 psis_angle 87.601715 changing_frequency initial 0
t: 38250.00 psisD: 0.010280 psisQ: 0.245310 psis: 0.245526 psis_angle 87.600387 changing_frequency initial 0
t: 38263.00 psisD: 0.010245 psisQ: 0.245338 psis: 0.245551 psis_angle 87.608887 changing_frequency initial 0
t: 38276.00 psisD: 0.010170 psisQ: 0.245328 psis: 0.245539 psis_angle 87.626190 changing_frequency initial 0
t: 38289.00 psisD: 0.010213 psisQ: 0.245383 psis: 0.245596 psis_angle 87.616760 changing_frequency initial 0
t: 38302.00 psisD: 0.010156 psisQ: 0.245326 psis: 0.245536 psis_angle 87.629517 changing_frequency initial 0
t: 38315.00 psisD: 0.010117 psisQ: 0.245300 psis: 0.245508 psis_angle 87.638367 changing_frequency initial 0
t: 38328.00 psisD: 0.010118 psisQ: 0.245336 psis: 0.245545 psis_angle 87.638412 changing_frequency initial 0
t: 38341.00 psisD: 0.010131 psisQ: 0.245370 psis: 0.245579 psis_angle 87.635712 changing_frequency initial 0
t: 38354.00 psisD: 0.010147 psisQ: 0.245396 psis: 0.245606 psis_angle 87.632111 changing_frequency initial 0
t: 38367.00 psisD: 0.010162 psisQ: 0.245375 psis: 0.245585 psis_angle 87.628570 changing_frequency initial 0
t: 38380.00 psisD: 0.010115 psisQ: 0.245293 psis: 0.245501 psis_angle 87.638596 changing_frequency initial 0
t: 38393.00 psisD: 0.010080 psisQ: 0.245282 psis: 0.245489 psis_angle 87.646743 changing_frequency initial 0
t: 38406.00 psisD: 0.010132 psisQ: 0.245364 psis: 0.245573 psis_angle 87.635467 changing_frequency initial 0
t: 38419.00 psisD: 0.010044 psisQ: 0.245352 psis: 0.245558 psis_angle 87.655807 changing_frequency initial 0
t: 38433.00 psisD: 0.009964 psisQ: 0.245266 psis: 0.245468 psis_angle 87.673584 changing_frequency initial 0
t: 38446.00 psisD: 0.009971 psisQ: 0.245299 psis: 0.245501 psis_angle 87.672394 changing_frequency initial 0
t: 38461.00 psisD: 0.009986 psisQ: 0.245286 psis: 0.245489 psis_angle 87.668762 changing_frequency initial 0
t: 38474.00 psisD: 0.009991 psisQ: 0.245262 psis: 0.245465 psis_angle 87.667343 changing_frequency initial 0
t: 38490.00 psisD: 0.010042 psisQ: 0.245305 psis: 0.245511 psis_angle 87.655914 changing_frequency initial 0
t: 38503.00 psisD: 0.010076 psisQ: 0.245336 psis: 0.245543 psis_angle 87.648117 changing_frequency initial 0
