t t VsD VsD VsQ VsQ
t: 30622.00 VsD: -3.56 VsQ: -5.50 Vs: 6.55 Vs_cita: 237.11 changing_frequency initial 0
t: 30636.00 VsD: -3.10 VsQ: -5.94 Vs: 6.70 Vs_cita: 242.43 changing_frequency initial 0
t: 30650.00 VsD: -2.60 VsQ: -6.36 Vs: 6.88 Vs_cita: 247.77 changing_frequency initial 0
t: 30664.00 VsD: -2.00 VsQ: -6.61 Vs: 6.90 Vs_cita: 253.12 changing_frequency initial 0
t: 30678.00 VsD: -1.35 VsQ: -6.63 Vs: 6.77 Vs_cita: 258.48 changing_frequency initial 0
t: 30692.00 VsD: -0.71 VsQ: -6.55 Vs: 6.59 Vs_cita: 263.85 changing_frequency initial 0
t: 30706.00 VsD: -0.09 VsQ: -6.55 Vs: 6.55 Vs_cita: 269.22 changing_frequency initial 0
t: 30720.00 VsD: 0.55 VsQ: -6.85 Vs: 6.88 Vs_cita: 274.60 changing_frequency initial 0
t: 30734.00 VsD: 1.32 VsQ: -7.47 Vs: 7.59 Vs_cita: 279.99 changing_frequency initial 0
t: 30748.00 VsD: 2.28 VsQ: -8.27 Vs: 8.58 Vs_cita: 285.37 changing_frequency initial 0
t: 30761.00 VsD: 3.36 VsQ: -9.05 Vs: 9.66 Vs_cita: 290.37 changing_frequency initial 0
t: 30774.00 VsD: 4.61 VsQ: -9.73 Vs: 10.77 Vs_cita: 295.35 changing_frequency initial 0
t: 30788.00 VsD: 6.09 VsQ: -10.27 Vs: 11.94 Vs_cita: 300.68 changing_frequency initial 0
t: 30803.00 VsD: 7.72 VsQ: -10.52 Vs: 13.05 Vs_cita: 306.30 changing_frequency initial 0
t: 30818.00 VsD: 9.31 VsQ: -10.42 Vs: 13.97 Vs_cita: 311.78 changing_frequency initial 0
t: 30833.00 VsD: 10.78 VsQ: -10.02 Vs: 14.72 Vs_cita: 317.11 changing_frequency initial 0
t: 30848.00 VsD: 12.08 VsQ: -9.33 Vs: 15.27 Vs_cita: 322.31 changing_frequency initial 0
t: 30862.00 VsD: 13.11 VsQ: -8.49 Vs: 15.62 Vs_cita: 327.09 changing_frequency initial 0
t: 30876.00 VsD: 14.03 VsQ: -7.51 Vs: 15.91 Vs_cita: 331.83 changing_frequency initial 0
t: 30890.00 VsD: 14.79 VsQ: -6.41 Vs: 16.12 Vs_cita: 336.56 changing_frequency initial 0
t: 30904.00 VsD: 15.49 VsQ: -5.25 Vs: 16.35 Vs_cita: 341.29 changing_frequency initial 0
t: 30918.00 VsD: 16.11 VsQ: -4.01 Vs: 16.60 Vs_cita: 346.01 changing_frequency initial 0
t: 30932.00 VsD: 16.68 VsQ: -2.72 Vs: 16.90 Vs_cita: 350.74 changing_frequency initial 0
t: 30946.00 VsD: 17.18 VsQ: -1.36 Vs: 17.23 Vs_cita: 355.47 changing_frequency initial 0
t: 30960.00 VsD: 17.54 VsQ: 0.07 Vs: 17.54 Vs_cita: 0.22 changing_frequency initial 0
t: 30973.00 VsD: 17.76 VsQ: 1.44 Vs: 17.82 Vs_cita: 4.63 changing_frequency initial 0
t: 30986.00 VsD: 17.89 VsQ: 2.85 Vs: 18.12 Vs_cita: 9.05 changing_frequency initial 0
t: 31000.00 VsD: 17.84 VsQ: 4.39 Vs: 18.37 Vs_cita: 13.81 changing_frequency initial 0
t: 31013.00 VsD: 17.61 VsQ: 5.81 Vs: 18.55 Vs_cita: 18.25 changing_frequency initial 0
t: 31026.00 VsD: 17.18 VsQ: 7.19 Vs: 18.62 Vs_cita: 22.69 changing_frequency initial 0
t: 31040.00 VsD: 16.53 VsQ: 8.60 Vs: 18.64 Vs_cita: 27.49 changing_frequency initial 0
t: 31054.00 VsD: 15.72 VsQ: 9.94 Vs: 18.60 Vs_cita: 32.30 changing_frequency initial 0
t: 31067.00 VsD: 14.83 VsQ: 11.08 Vs: 18.52 Vs_cita: 36.77 changing_frequency initial 0
t: 31080.00 VsD: 13.85 VsQ: 12.14 Vs: 18.42 Vs_cita: 41.25 changing_frequency initial 0
t: 31094.00 VsD: 12.74 VsQ: 13.24 Vs: 18.37 Vs_cita: 46.09 changing_frequency initial 0
t: 31106.00 VsD: 11.79 VsQ: 14.18 Vs: 18.44 Vs_cita: 50.24 changing_frequency initial 0
t: 31120.00 VsD: 10.53 VsQ: 15.10 Vs: 18.41 Vs_cita: 55.10 changing_frequency initial 0
t: 31134.00 VsD: 9.14 VsQ: 15.80 Vs: 18.25 Vs_cita: 59.96 changing_frequency initial 0
t: 31148.00 VsD: 7.66 VsQ: 16.31 Vs: 18.02 Vs_cita: 64.84 changing_frequency initial 0
t: 31162.00 VsD: 6.13 VsQ: 16.60 Vs: 17.69 Vs_cita: 69.73 changing_frequency initial 0
t: 31176.00 VsD: 4.59 VsQ: 16.69 Vs: 17.31 Vs_cita: 74.63 changing_frequency initial 0
t: 31190.00 VsD: 3.06 VsQ: 16.60 Vs: 16.88 Vs_cita: 79.54 changing_frequency initial 0
t: 31204.00 VsD: 1.59 VsQ: 16.36 Vs: 16.43 Vs_cita: 84.46 changing_frequency initial 0
t: 31218.00 VsD: 0.17 VsQ: 15.99 Vs: 15.99 Vs_cita: 89.39 changing_frequency initial 0
t: 31232.00 VsD: -1.18 VsQ: 15.52 Vs: 15.56 Vs_cita: 94.34 changing_frequency initial 0
t: 31246.00 VsD: -2.44 VsQ: 14.91 Vs: 15.11 Vs_cita: 99.29 changing_frequency initial 0
t: 31260.00 VsD: -3.60 VsQ: 14.18 Vs: 14.63 Vs_cita: 104.26 changing_frequency initial 0
t: 31273.00 VsD: -4.58 VsQ: 13.40 Vs: 14.16 Vs_cita: 108.89 changing_frequency initial 0
t: 31286.00 VsD: -5.45 VsQ: 12.53 Vs: 13.66 Vs_cita: 113.52 changing_frequency initial 0
t: 31300.00 VsD: -6.24 VsQ: 11.49 Vs: 13.08 Vs_cita: 118.52 changing_frequency initial 0
t: 31313.00 VsD: -6.85 VsQ: 10.47 Vs: 12.51 Vs_cita: 123.18 changing_frequency initial 0
t: 31327.00 VsD: -7.35 VsQ: 9.33 Vs: 11.88 Vs_cita: 128.21 changing_frequency initial 0
t: 31340.00 VsD: -7.66 VsQ: 8.25 Vs: 11.25 Vs_cita: 132.89 changing_frequency initial 0
t: 31354.00 VsD: -7.87 VsQ: 7.11 Vs: 10.61 Vs_cita: 137.94 changing_frequency initial 0
t: 31368.00 VsD: -7.95 VsQ: 5.99 Vs: 9.96 Vs_cita: 143.00 changing_frequency initial 0
t: 31382.00 VsD: -7.93 VsQ: 4.94 Vs: 9.35 Vs_cita: 148.08 changing_frequency initial 0
t: 31396.00 VsD: -7.82 VsQ: 3.95 Vs: 8.76 Vs_cita: 153.18 changing_frequency initial 0
t: 31410.00 VsD: -7.66 VsQ: 3.05 Vs: 8.25 Vs_cita: 158.29 changing_frequency initial 0
t: 31424.00 VsD: -7.50 VsQ: 2.23 Vs: 7.82 Vs_cita: 163.42 changing_frequency initial 0
t: 31438.00 VsD: -7.37 VsQ: 1.49 Vs: 7.52 Vs_cita: 168.56 changing_frequency initial 0
t: 31451.00 VsD: -7.28 VsQ: 0.85 Vs: 7.33 Vs_cita: 173.35 changing_frequency initial 0
t: 31464.00 VsD: -7.36 VsQ: 0.24 Vs: 7.37 Vs_cita: 178.15 changing_frequency initial 0
t: 31478.00 VsD: -7.60 VsQ: -0.44 Vs: 7.61 Vs_cita: 183.34 changing_frequency initial 0
t: 31492.00 VsD: -7.98 VsQ: -1.20 Vs: 8.07 Vs_cita: 188.55 changing_frequency initial 0
t: 31506.00 VsD: -8.41 VsQ: -2.06 Vs: 8.65 Vs_cita: 193.77 changing_frequency initial 0
t: 31537.00 VsD: -8.71 VsQ: -4.13 Vs: 9.64 Vs_cita: 205.38 changing_frequency initial 0
t: 31551.00 VsD: -8.40 VsQ: -4.98 Vs: 9.76 Vs_cita: 210.65 changing_frequency initial 0
t: 31565.00 VsD: -7.49 VsQ: -5.42 Vs: 9.25 Vs_cita: 215.93 changing_frequency initial 0
t: 31579.00 VsD: -6.25 VsQ: -5.47 Vs: 8.31 Vs_cita: 221.21 changing_frequency initial 0
t: 31593.00 VsD: -5.06 VsQ: -5.33 Vs: 7.35 Vs_cita: 226.51 changing_frequency initial 0
t: 31607.00 VsD: -4.15 VsQ: -5.27 Vs: 6.71 Vs_cita: 231.82 changing_frequency initial 0
t: 31622.00 VsD: -3.52 VsQ: -5.53 Vs: 6.56 Vs_cita: 237.51 changing_frequency initial 0
t: 31636.00 VsD: -3.07 VsQ: -5.97 Vs: 6.71 Vs_cita: 242.84 changing_frequency initial 0
t: 31650.00 VsD: -2.57 VsQ: -6.42 Vs: 6.91 Vs_cita: 248.17 changing_frequency initial 0
t: 31664.00 VsD: -1.96 VsQ: -6.62 Vs: 6.90 Vs_cita: 253.52 changing_frequency initial 0
t: 31678.00 VsD: -1.30 VsQ: -6.62 Vs: 6.75 Vs_cita: 258.88 changing_frequency initial 0
t: 31693.00 VsD: -0.61 VsQ: -6.54 Vs: 6.57 Vs_cita: 264.63 changing_frequency initial 0
t: 31706.00 VsD: -0.04 VsQ: -6.56 Vs: 6.56 Vs_cita: 269.63 changing_frequency initial 0
t: 31720.00 VsD: 0.61 VsQ: -6.91 Vs: 6.94 Vs_cita: 275.01 changing_frequency initial 0
t: 31734.00 VsD: 1.38 VsQ: -7.52 Vs: 7.64 Vs_cita: 280.39 changing_frequency initial 0
t: 31748.00 VsD: 2.36 VsQ: -8.35 Vs: 8.68 Vs_cita: 285.78 changing_frequency initial 0
t: 31762.00 VsD: 3.55 VsQ: -9.17 Vs: 9.83 Vs_cita: 291.16 changing_frequency initial 0
t: 31776.00 VsD: 4.93 VsQ: -9.87 Vs: 11.04 Vs_cita: 296.52 changing_frequency initial 0
t: 31790.00 VsD: 6.42 VsQ: -10.34 Vs: 12.17 Vs_cita: 301.83 changing_frequency initial 0
t: 31804.00 VsD: 7.94 VsQ: -10.51 Vs: 13.17 Vs_cita: 307.06 changing_frequency initial 0
t: 31818.00 VsD: 9.42 VsQ: -10.40 Vs: 14.03 Vs_cita: 312.16 changing_frequency initial 0
t: 31832.00 VsD: 10.78 VsQ: -10.00 Vs: 14.70 Vs_cita: 317.13 changing_frequency initial 0
t: 31846.00 VsD: 11.98 VsQ: -9.37 Vs: 15.21 Vs_cita: 321.99 changing_frequency initial 0
t: 31860.00 VsD: 13.03 VsQ: -8.54 Vs: 15.58 Vs_cita: 326.77 changing_frequency initial 0
t: 31874.00 VsD: 13.97 VsQ: -7.58 Vs: 15.90 Vs_cita: 331.52 changing_frequency initial 0
t: 31888.00 VsD: 14.76 VsQ: -6.49 Vs: 16.12 Vs_cita: 336.25 changing_frequency initial 0
t: 31901.00 VsD: 15.38 VsQ: -5.41 Vs: 16.30 Vs_cita: 340.63 changing_frequency initial 0
t: 31914.00 VsD: 15.98 VsQ: -4.28 Vs: 16.54 Vs_cita: 345.02 changing_frequency initial 0
t: 31928.00 VsD: 16.57 VsQ: -3.00 Vs: 16.83 Vs_cita: 349.75 changing_frequency initial 0
t: 31942.00 VsD: 17.06 VsQ: -1.65 Vs: 17.14 Vs_cita: 354.48 changing_frequency initial 0
t: 31972.00 VsD: 17.77 VsQ: 1.44 Vs: 17.83 Vs_cita: 4.65 changing_frequency initial 0
t: 31985.00 VsD: 17.89 VsQ: 2.85 Vs: 18.12 Vs_cita: 9.07 changing_frequency initial 0
t: 31998.00 VsD: 17.84 VsQ: 4.28 Vs: 18.35 Vs_cita: 13.49 changing_frequency initial 0
t: 32012.00 VsD: 17.59 VsQ: 5.81 Vs: 18.52 Vs_cita: 18.27 changing_frequency initial 0
t: 32025.00 VsD: 17.19 VsQ: 7.20 Vs: 18.64 Vs_cita: 22.71 changing_frequency initial 0
t: 32038.00 VsD: 16.57 VsQ: 8.51 Vs: 18.63 Vs_cita: 27.17 changing_frequency initial 0
t: 32050.00 VsD: 15.89 VsQ: 9.66 Vs: 18.60 Vs_cita: 31.29 changing_frequency initial 0
t: 32063.00 VsD: 15.04 VsQ: 10.83 Vs: 18.54 Vs_cita: 35.76 changing_frequency initial 0
t: 32076.00 VsD: 14.09 VsQ: 11.92 Vs: 18.45 Vs_cita: 40.24 changing_frequency initial 0
t: 32089.00 VsD: 13.04 VsQ: 12.92 Vs: 18.36 Vs_cita: 44.72 changing_frequency initial 0
t: 32102.00 VsD: 12.05 VsQ: 13.97 Vs: 18.45 Vs_cita: 49.22 changing_frequency initial 0
t: 32115.00 VsD: 10.90 VsQ: 14.86 Vs: 18.43 Vs_cita: 53.73 changing_frequency initial 0
t: 32128.00 VsD: 9.64 VsQ: 15.58 Vs: 18.32 Vs_cita: 58.24 changing_frequency initial 0
t: 32140.00 VsD: 8.40 VsQ: 16.08 Vs: 18.14 Vs_cita: 62.42 changing_frequency initial 0
t: 32153.00 VsD: 7.00 VsQ: 16.46 Vs: 17.89 Vs_cita: 66.96 changing_frequency initial 0
t: 32167.00 VsD: 5.46 VsQ: 16.65 Vs: 17.53 Vs_cita: 71.85 changing_frequency initial 0
t: 32180.00 VsD: 4.03 VsQ: 16.67 Vs: 17.15 Vs_cita: 76.40 changing_frequency initial 0
t: 32193.00 VsD: 2.63 VsQ: 16.55 Vs: 16.76 Vs_cita: 80.97 changing_frequency initial 0
t: 32206.00 VsD: 1.27 VsQ: 16.29 Vs: 16.34 Vs_cita: 85.54 changing_frequency initial 0
t: 32219.00 VsD: -0.03 VsQ: 15.93 Vs: 15.93 Vs_cita: 90.12 changing_frequency initial 0
t: 32233.00 VsD: -1.37 VsQ: 15.41 Vs: 15.47 Vs_cita: 95.07 changing_frequency initial 0
t: 32245.00 VsD: -2.45 VsQ: 14.92 Vs: 15.12 Vs_cita: 99.32 changing_frequency initial 0
t: 32258.00 VsD: -3.53 VsQ: 14.22 Vs: 14.65 Vs_cita: 103.93 changing_frequency initial 0
t: 32272.00 VsD: -4.59 VsQ: 13.39 Vs: 14.16 Vs_cita: 108.91 changing_frequency initial 0
t: 32285.00 VsD: -5.45 VsQ: 12.51 Vs: 13.65 Vs_cita: 113.54 changing_frequency initial 0
t: 32325.00 VsD: -7.32 VsQ: 9.42 Vs: 11.93 Vs_cita: 127.87 changing_frequency initial 0
t: 32338.00 VsD: -7.65 VsQ: 8.34 Vs: 11.32 Vs_cita: 132.55 changing_frequency initial 0
t: 32351.00 VsD: -7.84 VsQ: 7.25 Vs: 10.68 Vs_cita: 137.24 changing_frequency initial 0
t: 32365.00 VsD: -7.95 VsQ: 6.15 Vs: 10.05 Vs_cita: 142.30 changing_frequency initial 0
t: 32379.00 VsD: -7.94 VsQ: 5.08 Vs: 9.42 Vs_cita: 147.38 changing_frequency initial 0
t: 32392.00 VsD: -7.85 VsQ: 4.16 Vs: 8.88 Vs_cita: 152.11 changing_frequency initial 0
t: 32405.00 VsD: -7.70 VsQ: 3.29 Vs: 8.38 Vs_cita: 156.85 changing_frequency initial 0
t: 32418.00 VsD: -7.56 VsQ: 2.51 Vs: 7.97 Vs_cita: 161.60 changing_frequency initial 0
t: 32433.00 VsD: -7.38 VsQ: 1.69 Vs: 7.57 Vs_cita: 167.11 changing_frequency initial 0
t: 32448.00 VsD: -7.31 VsQ: 0.95 Vs: 7.37 Vs_cita: 172.63 changing_frequency initial 0
t: 32463.00 VsD: -7.37 VsQ: 0.24 Vs: 7.37 Vs_cita: 178.17 changing_frequency initial 0
t: 32477.00 VsD: -7.61 VsQ: -0.45 Vs: 7.62 Vs_cita: 183.36 changing_frequency initial 0
t: 32492.00 VsD: -8.01 VsQ: -1.26 Vs: 8.11 Vs_cita: 188.94 changing_frequency initial 0
t: 32506.00 VsD: -8.43 VsQ: -2.13 Vs: 8.70 Vs_cita: 194.16 changing_frequency initial 0
t: 32534.00 VsD: -8.71 VsQ: -4.00 Vs: 9.58 Vs_cita: 204.66 changing_frequency initial 0
t: 32547.00 VsD: -8.51 VsQ: -4.83 Vs: 9.79 Vs_cita: 209.54 changing_frequency initial 0
t: 32561.00 VsD: -7.72 VsQ: -5.37 Vs: 9.40 Vs_cita: 214.82 changing_frequency initial 0
t: 32575.00 VsD: -6.52 VsQ: -5.49 Vs: 8.53 Vs_cita: 220.10 changing_frequency initial 0
t: 32590.00 VsD: -5.20 VsQ: -5.35 Vs: 7.46 Vs_cita: 225.78 changing_frequency initial 0
t: 32605.00 VsD: -4.21 VsQ: -5.29 Vs: 6.76 Vs_cita: 231.46 changing_frequency initial 0
t: 32618.00 VsD: -3.63 VsQ: -5.46 Vs: 6.55 Vs_cita: 236.39 changing_frequency initial 0
t: 32631.00 VsD: -3.20 VsQ: -5.85 Vs: 6.66 Vs_cita: 241.34 changing_frequency initial 0
t: 32659.00 VsD: -2.14 VsQ: -6.58 Vs: 6.92 Vs_cita: 252.02 changing_frequency initial 0
t: 32672.00 VsD: -1.54 VsQ: -6.66 Vs: 6.83 Vs_cita: 256.99 changing_frequency initial 0
t: 32685.00 VsD: -0.93 VsQ: -6.58 Vs: 6.64 Vs_cita: 261.97 changing_frequency initial 0
t: 32699.00 VsD: -0.30 VsQ: -6.53 Vs: 6.54 Vs_cita: 267.34 changing_frequency initial 0
t: 32712.00 VsD: 0.27 VsQ: -6.69 Vs: 6.69 Vs_cita: 272.34 changing_frequency initial 0
t: 32739.00 VsD: 1.78 VsQ: -7.88 Vs: 8.08 Vs_cita: 282.72 changing_frequency initial 0
t: 32766.00 VsD: 4.03 VsQ: -9.45 Vs: 10.28 Vs_cita: 293.10 changing_frequency initial 0
t: 32780.00 VsD: 5.46 VsQ: -10.09 Vs: 11.47 Vs_cita: 298.45 changing_frequency initial 0
t: 32795.00 VsD: 7.08 VsQ: -10.46 Vs: 12.63 Vs_cita: 304.11 changing_frequency initial 0
t: 32809.00 VsD: 8.59 VsQ: -10.51 Vs: 13.57 Vs_cita: 309.28 changing_frequency initial 0
t: 32823.00 VsD: 10.02 VsQ: -10.26 Vs: 14.34 Vs_cita: 314.32 changing_frequency initial 0
t: 32837.00 VsD: 11.32 VsQ: -9.76 Vs: 14.95 Vs_cita: 319.24 changing_frequency initial 0
t: 32851.00 VsD: 12.47 VsQ: -9.04 Vs: 15.41 Vs_cita: 324.06 changing_frequency initial 0
t: 32865.00 VsD: 13.48 VsQ: -8.16 Vs: 15.76 Vs_cita: 328.82 changing_frequency initial 0
t: 32879.00 VsD: 14.31 VsQ: -7.12 Vs: 15.98 Vs_cita: 333.56 changing_frequency initial 0
t: 32893.00 VsD: 15.07 VsQ: -6.00 Vs: 16.22 Vs_cita: 338.29 changing_frequency initial 0
t: 32908.00 VsD: 15.78 VsQ: -4.72 Vs: 16.47 Vs_cita: 343.35 changing_frequency initial 0
t: 32921.00 VsD: 16.32 VsQ: -3.55 Vs: 16.70 Vs_cita: 347.74 changing_frequency initial 0
t: 32935.00 VsD: 16.86 VsQ: -2.23 Vs: 17.01 Vs_cita: 352.47 changing_frequency initial 0
t: 32950.00 VsD: 17.35 VsQ: -0.74 Vs: 17.37 Vs_cita: 357.55 changing_frequency initial 0
t: 32964.00 VsD: 17.68 VsQ: 0.71 Vs: 17.69 Vs_cita: 2.29 changing_frequency initial 0
t: 32977.00 VsD: 17.86 VsQ: 2.10 Vs: 17.98 Vs_cita: 6.71 changing_frequency initial 0
t: 32990.00 VsD: 17.89 VsQ: 3.52 Vs: 18.23 Vs_cita: 11.13 changing_frequency initial 0
t: 33004.00 VsD: 17.75 VsQ: 5.06 Vs: 18.46 Vs_cita: 15.90 changing_frequency initial 0
t: 33017.00 VsD: 17.42 VsQ: 6.46 Vs: 18.57 Vs_cita: 20.34 changing_frequency initial 0
t: 33030.00 VsD: 16.91 VsQ: 7.81 Vs: 18.63 Vs_cita: 24.79 changing_frequency initial 0
t: 33043.00 VsD: 16.24 VsQ: 9.09 Vs: 18.61 Vs_cita: 29.25 changing_frequency initial 0
t: 33056.00 VsD: 15.46 VsQ: 10.31 Vs: 18.58 Vs_cita: 33.71 changing_frequency initial 0
t: 33069.00 VsD: 14.52 VsQ: 11.42 Vs: 18.48 Vs_cita: 38.19 changing_frequency initial 0
t: 33083.00 VsD: 13.43 VsQ: 12.53 Vs: 18.36 Vs_cita: 43.02 changing_frequency initial 0
t: 33096.00 VsD: 12.44 VsQ: 13.58 Vs: 18.42 Vs_cita: 47.51 changing_frequency initial 0
t: 33110.00 VsD: 11.26 VsQ: 14.60 Vs: 18.43 Vs_cita: 52.36 changing_frequency initial 0
t: 33124.00 VsD: 9.92 VsQ: 15.41 Vs: 18.33 Vs_cita: 57.22 changing_frequency initial 0
t: 33138.00 VsD: 8.50 VsQ: 16.05 Vs: 18.16 Vs_cita: 62.09 changing_frequency initial 0
t: 33151.00 VsD: 7.10 VsQ: 16.44 Vs: 17.91 Vs_cita: 66.63 changing_frequency initial 0
t: 33190.00 VsD: 2.84 VsQ: 16.57 Vs: 16.81 Vs_cita: 80.28 changing_frequency initial 0
t: 33204.00 VsD: 1.37 VsQ: 16.31 Vs: 16.37 Vs_cita: 85.21 changing_frequency initial 0
t: 33217.00 VsD: 0.06 VsQ: 15.96 Vs: 15.96 Vs_cita: 89.79 changing_frequency initial 0
t: 33257.00 VsD: -3.53 VsQ: 14.22 Vs: 14.65 Vs_cita: 103.95 changing_frequency initial 0
t: 33271.00 VsD: -4.59 VsQ: 13.38 Vs: 14.15 Vs_cita: 108.93 changing_frequency initial 0
t: 33284.00 VsD: -5.46 VsQ: 12.53 Vs: 13.67 Vs_cita: 113.56 changing_frequency initial 0
t: 33324.00 VsD: -7.31 VsQ: 9.40 Vs: 11.91 Vs_cita: 127.89 changing_frequency initial 0
t: 33338.00 VsD: -7.66 VsQ: 8.24 Vs: 11.25 Vs_cita: 132.93 changing_frequency initial 0
t: 33367.00 VsD: -7.96 VsQ: 5.91 Vs: 9.91 Vs_cita: 143.41 changing_frequency initial 0
t: 33381.00 VsD: -7.93 VsQ: 4.86 Vs: 9.30 Vs_cita: 148.49 changing_frequency initial 0
t: 33394.00 VsD: -7.81 VsQ: 3.94 Vs: 8.74 Vs_cita: 153.22 changing_frequency initial 0
t: 33408.00 VsD: -7.65 VsQ: 3.04 Vs: 8.24 Vs_cita: 158.33 changing_frequency initial 0
t: 33422.00 VsD: -7.50 VsQ: 2.23 Vs: 7.82 Vs_cita: 163.46 changing_frequency initial 0
t: 33436.00 VsD: -7.35 VsQ: 1.48 Vs: 7.49 Vs_cita: 168.60 changing_frequency initial 0
t: 33449.00 VsD: -7.30 VsQ: 0.85 Vs: 7.35 Vs_cita: 173.39 changing_frequency initial 0
t: 33463.00 VsD: -7.39 VsQ: 0.18 Vs: 7.39 Vs_cita: 178.57 changing_frequency initial 0
t: 33478.00 VsD: -7.65 VsQ: -0.55 Vs: 7.67 Vs_cita: 184.13 changing_frequency initial 0
t: 33493.00 VsD: -8.11 VsQ: -1.39 Vs: 8.22 Vs_cita: 189.71 changing_frequency initial 0
t: 33506.00 VsD: -8.46 VsQ: -2.20 Vs: 8.74 Vs_cita: 194.56 changing_frequency initial 0
t: 33563.00 VsD: -7.48 VsQ: -5.43 Vs: 9.24 Vs_cita: 215.97 changing_frequency initial 0
t: 33576.00 VsD: -6.34 VsQ: -5.49 Vs: 8.38 Vs_cita: 220.88 changing_frequency initial 0
t: 33589.00 VsD: -5.21 VsQ: -5.35 Vs: 7.47 Vs_cita: 225.80 changing_frequency initial 0
t: 33602.00 VsD: -4.32 VsQ: -5.28 Vs: 6.83 Vs_cita: 230.72 changing_frequency initial 0
t: 33615.00 VsD: -3.70 VsQ: -5.42 Vs: 6.56 Vs_cita: 235.65 changing_frequency initial 0
t: 33628.00 VsD: -3.26 VsQ: -5.78 Vs: 6.63 Vs_cita: 240.60 changing_frequency initial 0
t: 33641.00 VsD: -2.82 VsQ: -6.21 Vs: 6.82 Vs_cita: 245.55 changing_frequency initial 0
t: 33654.00 VsD: -2.31 VsQ: -6.52 Vs: 6.92 Vs_cita: 250.51 changing_frequency initial 0
t: 33667.00 VsD: -1.73 VsQ: -6.66 Vs: 6.88 Vs_cita: 255.48 changing_frequency initial 0
t: 33681.00 VsD: -1.06 VsQ: -6.61 Vs: 6.69 Vs_cita: 260.84 changing_frequency initial 0
t: 33694.00 VsD: -0.48 VsQ: -6.52 Vs: 6.54 Vs_cita: 265.83 changing_frequency initial 0
t: 33709.00 VsD: 0.18 VsQ: -6.64 Vs: 6.64 Vs_cita: 271.59 changing_frequency initial 0
t: 33750.00 VsD: 2.69 VsQ: -8.60 Vs: 9.01 Vs_cita: 287.36 changing_frequency initial 0
t: 33764.00 VsD: 3.94 VsQ: -9.40 Vs: 10.19 Vs_cita: 292.74 changing_frequency initial 0
t: 33778.00 VsD: 5.36 VsQ: -10.04 Vs: 11.38 Vs_cita: 298.09 changing_frequency initial 0
t: 33792.00 VsD: 6.87 VsQ: -10.42 Vs: 12.48 Vs_cita: 303.38 changing_frequency initial 0
t: 33806.00 VsD: 8.39 VsQ: -10.52 Vs: 13.45 Vs_cita: 308.57 changing_frequency initial 0
t: 33819.00 VsD: 9.74 VsQ: -10.34 Vs: 14.21 Vs_cita: 313.28 changing_frequency initial 0
t: 33832.00 VsD: 10.97 VsQ: -9.93 Vs: 14.80 Vs_cita: 317.87 changing_frequency initial 0
t: 33845.00 VsD: 12.09 VsQ: -9.32 Vs: 15.26 Vs_cita: 322.37 changing_frequency initial 0
t: 33859.00 VsD: 13.13 VsQ: -8.48 Vs: 15.63 Vs_cita: 327.15 changing_frequency initial 0
t: 33873.00 VsD: 14.01 VsQ: -7.48 Vs: 15.88 Vs_cita: 331.89 changing_frequency initial 0
t: 33887.00 VsD: 14.81 VsQ: -6.40 Vs: 16.13 Vs_cita: 336.62 changing_frequency initial 0
t: 33900.00 VsD: 15.43 VsQ: -5.31 Vs: 16.32 Vs_cita: 341.01 changing_frequency initial 0
t: 33914.00 VsD: 16.06 VsQ: -4.08 Vs: 16.57 Vs_cita: 345.73 changing_frequency initial 0
t: 33928.00 VsD: 16.64 VsQ: -2.80 Vs: 16.87 Vs_cita: 350.46 changing_frequency initial 0
t: 33942.00 VsD: 17.14 VsQ: -1.44 Vs: 17.20 Vs_cita: 355.19 changing_frequency initial 0
t: 33955.00 VsD: 17.49 VsQ: -0.12 Vs: 17.49 Vs_cita: 359.60 changing_frequency initial 0
t: 33968.00 VsD: 17.75 VsQ: 1.24 Vs: 17.79 Vs_cita: 4.01 changing_frequency initial 0
t: 33982.00 VsD: 17.89 VsQ: 2.76 Vs: 18.10 Vs_cita: 8.77 changing_frequency initial 0
t: 33995.00 VsD: 17.87 VsQ: 4.19 Vs: 18.35 Vs_cita: 13.19 changing_frequency initial 0
t: 34009.00 VsD: 17.62 VsQ: 5.71 Vs: 18.52 Vs_cita: 17.97 changing_frequency initial 0
t: 34022.00 VsD: 17.21 VsQ: 7.10 Vs: 18.61 Vs_cita: 22.41 changing_frequency initial 0
t: 34035.00 VsD: 16.63 VsQ: 8.42 Vs: 18.64 Vs_cita: 26.86 changing_frequency initial 0
t: 34048.00 VsD: 15.89 VsQ: 9.67 Vs: 18.60 Vs_cita: 31.33 changing_frequency initial 0
t: 34060.00 VsD: 15.11 VsQ: 10.76 Vs: 18.55 Vs_cita: 35.45 changing_frequency initial 0
t: 34073.00 VsD: 14.15 VsQ: 11.84 Vs: 18.45 Vs_cita: 39.93 changing_frequency initial 0
t: 34087.00 VsD: 13.04 VsQ: 12.93 Vs: 18.36 Vs_cita: 44.76 changing_frequency initial 0
t: 34100.00 VsD: 12.03 VsQ: 13.96 Vs: 18.43 Vs_cita: 49.26 changing_frequency initial 0
t: 34113.00 VsD: 10.89 VsQ: 14.86 Vs: 18.42 Vs_cita: 53.77 changing_frequency initial 0
t: 34126.00 VsD: 9.63 VsQ: 15.58 Vs: 18.31 Vs_cita: 58.29 changing_frequency initial 0
