t t psisD psisD psisQ psisQ
t: 41953.00 psisD: 0.184576 psisQ: 0.313022 psis: 0.363388 psis_angle 59.474001 changing_frequency initial 0
t: 41966.00 psisD: 0.180325 psisQ: 0.314461 psis: 0.362496 psis_angle 60.168275 changing_frequency initial 0
t: 41980.00 psisD: 0.179483 psisQ: 0.309929 psis: 0.358148 psis_angle 59.924378 changing_frequency initial 0
t: 42009.00 psisD: 0.182932 psisQ: 0.314886 psis: 0.364167 psis_angle 59.845674 changing_frequency initial 0
t: 42022.00 psisD: 0.178871 psisQ: 0.312895 psis: 0.360414 psis_angle 60.244933 changing_frequency initial 0
t: 42037.00 psisD: 0.181890 psisQ: 0.309006 psis: 0.358565 psis_angle 59.517636 changing_frequency initial 0
t: 42050.00 psisD: 0.184890 psisQ: 0.312437 psis: 0.363044 psis_angle 59.384310 changing_frequency initial 0
t: 42063.00 psisD: 0.181349 psisQ: 0.315243 psis: 0.363683 psis_angle 60.089645 changing_frequency initial 0
t: 42077.00 psisD: 0.178966 psisQ: 0.311296 psis: 0.359074 psis_angle 60.105192 changing_frequency initial 0
t: 42091.00 psisD: 0.183448 psisQ: 0.309704 psis: 0.359958 psis_angle 59.360292 changing_frequency initial 0
t: 42105.00 psisD: 0.184145 psisQ: 0.314282 psis: 0.364256 psis_angle 59.632920 changing_frequency initial 0
t: 42118.00 psisD: 0.179677 psisQ: 0.314272 psis: 0.362009 psis_angle 60.242369 changing_frequency initial 0
t: 42133.00 psisD: 0.180527 psisQ: 0.309158 psis: 0.358007 psis_angle 59.717971 changing_frequency initial 0
t: 42147.00 psisD: 0.184833 psisQ: 0.310998 psis: 0.361778 psis_angle 59.276002 changing_frequency initial 0
t: 42161.00 psisD: 0.182054 psisQ: 0.314752 psis: 0.363610 psis_angle 59.954740 changing_frequency initial 0
t: 42175.00 psisD: 0.178787 psisQ: 0.311329 psis: 0.359013 psis_angle 60.132536 changing_frequency initial 0
t: 42188.00 psisD: 0.182451 psisQ: 0.308759 psis: 0.358637 psis_angle 59.420456 changing_frequency initial 0
t: 42229.00 psisD: 0.179348 psisQ: 0.309709 psis: 0.357890 psis_angle 59.925502 changing_frequency initial 0
t: 42243.00 psisD: 0.184087 psisQ: 0.309460 psis: 0.360075 psis_angle 59.253146 changing_frequency initial 0
t: 42257.00 psisD: 0.183388 psisQ: 0.314213 psis: 0.363814 psis_angle 59.730376 changing_frequency initial 0
t: 42271.00 psisD: 0.178933 psisQ: 0.312673 psis: 0.360252 psis_angle 60.218903 changing_frequency initial 0
t: 42285.00 psisD: 0.181405 psisQ: 0.308687 psis: 0.358044 psis_angle 59.558687 changing_frequency initial 0
t: 42299.00 psisD: 0.184926 psisQ: 0.311849 psis: 0.362557 psis_angle 59.332197 changing_frequency initial 0
t: 42312.00 psisD: 0.181515 psisQ: 0.314866 psis: 0.363439 psis_angle 60.037203 changing_frequency initial 0
t: 42325.00 psisD: 0.178804 psisQ: 0.311307 psis: 0.359003 psis_angle 60.128372 changing_frequency initial 0
t: 42339.00 psisD: 0.182967 psisQ: 0.308992 psis: 0.359100 psis_angle 59.368560 changing_frequency initial 0
t: 42352.00 psisD: 0.184607 psisQ: 0.313157 psis: 0.363521 psis_angle 59.480456 changing_frequency initial 0
t: 42365.00 psisD: 0.180364 psisQ: 0.314603 psis: 0.362638 psis_angle 60.174041 changing_frequency initial 0
t: 42379.00 psisD: 0.179516 psisQ: 0.309982 psis: 0.358211 psis_angle 59.924100 changing_frequency initial 0
t: 42393.00 psisD: 0.184258 psisQ: 0.310147 psis: 0.360752 psis_angle 59.285555 changing_frequency initial 0
t: 42406.00 psisD: 0.183622 psisQ: 0.314610 psis: 0.364275 psis_angle 59.730117 changing_frequency initial 0
t: 42420.00 psisD: 0.179044 psisQ: 0.313387 psis: 0.360926 psis_angle 60.259872 changing_frequency initial 0
t: 42433.00 psisD: 0.180767 psisQ: 0.309297 psis: 0.358248 psis_angle 59.695986 changing_frequency initial 0
t: 42446.00 psisD: 0.184772 psisQ: 0.311425 psis: 0.362114 psis_angle 59.318792 changing_frequency initial 0
t: 42459.00 psisD: 0.182483 psisQ: 0.315328 psis: 0.364323 psis_angle 59.941620 changing_frequency initial 0
t: 42473.00 psisD: 0.178755 psisQ: 0.312475 psis: 0.359992 psis_angle 60.227736 changing_frequency initial 0
t: 42487.00 psisD: 0.182347 psisQ: 0.309440 psis: 0.359170 psis_angle 59.490021 changing_frequency initial 0
t: 42500.00 psisD: 0.184805 psisQ: 0.313250 psis: 0.363701 psis_angle 59.461029 changing_frequency initial 0
t: 42514.00 psisD: 0.180511 psisQ: 0.315343 psis: 0.363354 psis_angle 60.211989 changing_frequency initial 0
t: 42529.00 psisD: 0.179554 psisQ: 0.310420 psis: 0.358608 psis_angle 59.953995 changing_frequency initial 0
t: 42543.00 psisD: 0.184282 psisQ: 0.310727 psis: 0.361263 psis_angle 59.329225 changing_frequency initial 0
t: 42556.00 psisD: 0.183417 psisQ: 0.314933 psis: 0.364451 psis_angle 59.783569 changing_frequency initial 0
t: 42570.00 psisD: 0.178933 psisQ: 0.313359 psis: 0.360847 psis_angle 60.272946 changing_frequency initial 0
t: 42583.00 psisD: 0.180902 psisQ: 0.309394 psis: 0.358400 psis_angle 59.685243 changing_frequency initial 0
t: 42596.00 psisD: 0.184792 psisQ: 0.311643 psis: 0.362311 psis_angle 59.333737 changing_frequency initial 0
t: 42609.00 psisD: 0.182335 psisQ: 0.315457 psis: 0.364361 psis_angle 59.972060 changing_frequency initial 0
t: 42623.00 psisD: 0.178757 psisQ: 0.312368 psis: 0.359900 psis_angle 60.218997 changing_frequency initial 0
t: 42637.00 psisD: 0.182518 psisQ: 0.309514 psis: 0.359321 psis_angle 59.472489 changing_frequency initial 0
t: 42650.00 psisD: 0.184757 psisQ: 0.313289 psis: 0.363710 psis_angle 59.470763 changing_frequency initial 0
t: 42664.00 psisD: 0.180413 psisQ: 0.314980 psis: 0.362989 psis_angle 60.196897 changing_frequency initial 0
t: 42678.00 psisD: 0.179439 psisQ: 0.310291 psis: 0.358440 psis_angle 59.959609 changing_frequency initial 0
t: 42692.00 psisD: 0.184173 psisQ: 0.310312 psis: 0.360851 psis_angle 59.310516 changing_frequency initial 0
t: 42705.00 psisD: 0.183651 psisQ: 0.314863 psis: 0.364509 psis_angle 59.746217 changing_frequency initial 0
t: 42719.00 psisD: 0.178977 psisQ: 0.313719 psis: 0.361181 psis_angle 60.295164 changing_frequency initial 0
t: 42733.00 psisD: 0.181025 psisQ: 0.309487 psis: 0.358542 psis_angle 59.675845 changing_frequency initial 0
t: 42746.00 psisD: 0.184802 psisQ: 0.311965 psis: 0.362593 psis_angle 59.358311 changing_frequency initial 0
t: 42759.00 psisD: 0.182112 psisQ: 0.315641 psis: 0.364409 psis_angle 60.016753 changing_frequency initial 0
t: 42772.00 psisD: 0.178653 psisQ: 0.312639 psis: 0.360083 psis_angle 60.254849 changing_frequency initial 0
t: 42786.00 psisD: 0.182178 psisQ: 0.309561 psis: 0.359189 psis_angle 59.523010 changing_frequency initial 0
t: 42826.00 psisD: 0.178960 psisQ: 0.311273 psis: 0.359051 psis_angle 60.104155 changing_frequency initial 0
t: 42840.00 psisD: 0.183611 psisQ: 0.310316 psis: 0.360568 psis_angle 59.387574 changing_frequency initial 0
t: 42853.00 psisD: 0.183967 psisQ: 0.314624 psis: 0.364462 psis_angle 59.684326 changing_frequency initial 0
t: 42865.00 psisD: 0.179761 psisQ: 0.314832 psis: 0.362537 psis_angle 60.274731 changing_frequency initial 0
t: 42879.00 psisD: 0.179681 psisQ: 0.310104 psis: 0.358399 psis_angle 59.911133 changing_frequency initial 0
t: 42893.00 psisD: 0.184360 psisQ: 0.311083 psis: 0.361609 psis_angle 59.347416 changing_frequency initial 0
t: 42906.00 psisD: 0.183016 psisQ: 0.315345 psis: 0.364605 psis_angle 59.870499 changing_frequency initial 0
t: 42920.00 psisD: 0.178701 psisQ: 0.313366 psis: 0.360738 psis_angle 60.305400 changing_frequency initial 0
t: 42934.00 psisD: 0.181540 psisQ: 0.309636 psis: 0.358930 psis_angle 59.616880 changing_frequency initial 0
t: 42948.00 psisD: 0.184748 psisQ: 0.313151 psis: 0.363587 psis_angle 59.460801 changing_frequency initial 0
t: 42962.00 psisD: 0.180698 psisQ: 0.315702 psis: 0.363757 psis_angle 60.214572 changing_frequency initial 0
t: 42976.00 psisD: 0.179087 psisQ: 0.311367 psis: 0.359196 psis_angle 60.093991 changing_frequency initial 0
t: 42990.00 psisD: 0.183768 psisQ: 0.310591 psis: 0.360884 psis_angle 59.388457 changing_frequency initial 0
t: 43003.00 psisD: 0.183948 psisQ: 0.315026 psis: 0.364798 psis_angle 59.718794 changing_frequency initial 0
t: 43016.00 psisD: 0.179509 psisQ: 0.314945 psis: 0.362511 psis_angle 60.318207 changing_frequency initial 0
t: 43029.00 psisD: 0.179919 psisQ: 0.310442 psis: 0.358811 psis_angle 59.905150 changing_frequency initial 0
t: 43043.00 psisD: 0.184553 psisQ: 0.311388 psis: 0.361970 psis_angle 59.345734 changing_frequency initial 0
t: 43057.00 psisD: 0.182629 psisQ: 0.315644 psis: 0.364670 psis_angle 59.946654 changing_frequency initial 0
t: 43072.00 psisD: 0.178767 psisQ: 0.312627 psis: 0.360130 psis_angle 60.238187 changing_frequency initial 0
t: 43086.00 psisD: 0.182560 psisQ: 0.309680 psis: 0.359486 psis_angle 59.480196 changing_frequency initial 0
t: 43099.00 psisD: 0.184752 psisQ: 0.313714 psis: 0.364074 psis_angle 59.505431 changing_frequency initial 0
t: 43113.00 psisD: 0.180301 psisQ: 0.315274 psis: 0.363189 psis_angle 60.235324 changing_frequency initial 0
t: 43126.00 psisD: 0.179213 psisQ: 0.310762 psis: 0.358734 psis_angle 60.028410 changing_frequency initial 0
t: 43140.00 psisD: 0.183924 psisQ: 0.310086 psis: 0.360530 psis_angle 59.326205 changing_frequency initial 0
t: 43153.00 psisD: 0.183804 psisQ: 0.314513 psis: 0.364283 psis_angle 59.697665 changing_frequency initial 0
t: 43165.00 psisD: 0.179563 psisQ: 0.314452 psis: 0.362109 psis_angle 60.272065 changing_frequency initial 0
t: 43178.00 psisD: 0.179672 psisQ: 0.310043 psis: 0.358342 psis_angle 59.907365 changing_frequency initial 0
t: 43192.00 psisD: 0.184365 psisQ: 0.310652 psis: 0.361241 psis_angle 59.311843 changing_frequency initial 0
t: 43205.00 psisD: 0.183121 psisQ: 0.314851 psis: 0.364232 psis_angle 59.817185 changing_frequency initial 0
t: 43219.00 psisD: 0.178747 psisQ: 0.312814 psis: 0.360282 psis_angle 60.255598 changing_frequency initial 0
t: 43232.00 psisD: 0.181047 psisQ: 0.308953 psis: 0.358092 psis_angle 59.629644 changing_frequency initial 0
t: 43245.00 psisD: 0.184730 psisQ: 0.311512 psis: 0.362167 psis_angle 59.331619 changing_frequency initial 0
t: 43259.00 psisD: 0.181552 psisQ: 0.315005 psis: 0.363579 psis_angle 60.043121 changing_frequency initial 0
t: 43289.00 psisD: 0.183707 psisQ: 0.309707 psis: 0.360092 psis_angle 59.325102 changing_frequency initial 0
t: 43302.00 psisD: 0.183968 psisQ: 0.314015 psis: 0.363936 psis_angle 59.635834 changing_frequency initial 0
t: 43315.00 psisD: 0.179440 psisQ: 0.313716 psis: 0.361409 psis_angle 60.231199 changing_frequency initial 0
t: 43330.00 psisD: 0.180449 psisQ: 0.308392 psis: 0.357306 psis_angle 59.666809 changing_frequency initial 0
t: 43344.00 psisD: 0.184720 psisQ: 0.310243 psis: 0.361071 psis_angle 59.230212 changing_frequency initial 0
t: 43358.00 psisD: 0.181846 psisQ: 0.313571 psis: 0.362484 psis_angle 59.889693 changing_frequency initial 0
t: 43372.00 psisD: 0.178553 psisQ: 0.309538 psis: 0.357344 psis_angle 60.022066 changing_frequency initial 0
t: 43385.00 psisD: 0.182268 psisQ: 0.306835 psis: 0.356889 psis_angle 59.288544 changing_frequency initial 0
t: 43400.00 psisD: 0.184250 psisQ: 0.311465 psis: 0.361882 psis_angle 59.393094 changing_frequency initial 0
t: 43414.00 psisD: 0.179531 psisQ: 0.312267 psis: 0.360197 psis_angle 60.104200 changing_frequency initial 0
t: 43428.00 psisD: 0.179761 psisQ: 0.307709 psis: 0.356369 psis_angle 59.706954 changing_frequency initial 0
t: 43442.00 psisD: 0.184393 psisQ: 0.308768 psis: 0.359637 psis_angle 59.154740 changing_frequency initial 0
t: 43456.00 psisD: 0.182430 psisQ: 0.313086 psis: 0.362358 psis_angle 59.771333 changing_frequency initial 0
t: 43470.00 psisD: 0.178623 psisQ: 0.310445 psis: 0.358165 psis_angle 60.084868 changing_frequency initial 0
t: 43484.00 psisD: 0.182068 psisQ: 0.307282 psis: 0.357171 psis_angle 59.352695 changing_frequency initial 0
t: 43497.00 psisD: 0.184689 psisQ: 0.311034 psis: 0.361736 psis_angle 59.298539 changing_frequency initial 0
t: 43511.00 psisD: 0.180453 psisQ: 0.313420 psis: 0.361656 psis_angle 60.068633 changing_frequency initial 0
t: 43524.00 psisD: 0.178880 psisQ: 0.309385 psis: 0.357376 psis_angle 59.964370 changing_frequency initial 0
t: 43538.00 psisD: 0.183499 psisQ: 0.308339 psis: 0.358810 psis_angle 59.242251 changing_frequency initial 0
t: 43552.00 psisD: 0.183719 psisQ: 0.313186 psis: 0.363095 psis_angle 59.603544 changing_frequency initial 0
t: 43580.00 psisD: 0.180643 psisQ: 0.308230 psis: 0.357264 psis_angle 59.626846 changing_frequency initial 0
t: 43594.00 psisD: 0.184728 psisQ: 0.310770 psis: 0.361528 psis_angle 59.271837 changing_frequency initial 0
t: 43608.00 psisD: 0.181519 psisQ: 0.314344 psis: 0.362990 psis_angle 59.995588 changing_frequency initial 0
t: 43621.00 psisD: 0.178636 psisQ: 0.311074 psis: 0.358717 psis_angle 60.133210 changing_frequency initial 0
t: 43634.00 psisD: 0.182230 psisQ: 0.308428 psis: 0.358240 psis_angle 59.423904 changing_frequency initial 0
t: 43646.00 psisD: 0.184761 psisQ: 0.311913 psis: 0.362527 psis_angle 59.359661 changing_frequency initial 0
t: 43659.00 psisD: 0.181065 psisQ: 0.314474 psis: 0.362875 psis_angle 60.067900 changing_frequency initial 0
t: 43672.00 psisD: 0.178627 psisQ: 0.310613 psis: 0.358312 psis_angle 60.097749 changing_frequency initial 0
t: 43686.00 psisD: 0.182940 psisQ: 0.308740 psis: 0.358869 psis_angle 59.351685 changing_frequency initial 0
t: 43699.00 psisD: 0.184279 psisQ: 0.313107 psis: 0.363311 psis_angle 59.521117 changing_frequency initial 0
t: 43712.00 psisD: 0.179960 psisQ: 0.314248 psis: 0.362129 psis_angle 60.201540 changing_frequency initial 0
t: 43725.00 psisD: 0.179162 psisQ: 0.309875 psis: 0.357941 psis_angle 59.964569 changing_frequency initial 0
t: 43738.00 psisD: 0.183640 psisQ: 0.309503 psis: 0.359883 psis_angle 59.317735 changing_frequency initial 0
t: 43750.00 psisD: 0.184048 psisQ: 0.313771 psis: 0.363767 psis_angle 59.605469 changing_frequency initial 0
t: 43763.00 psisD: 0.179590 psisQ: 0.314258 psis: 0.361954 psis_angle 60.253146 changing_frequency initial 0
t: 43777.00 psisD: 0.179779 psisQ: 0.309637 psis: 0.358044 psis_angle 59.860093 changing_frequency initial 0
t: 43790.00 psisD: 0.184201 psisQ: 0.310451 psis: 0.360984 psis_angle 59.317917 changing_frequency initial 0
t: 43803.00 psisD: 0.183134 psisQ: 0.314923 psis: 0.364300 psis_angle 59.821074 changing_frequency initial 0
t: 43817.00 psisD: 0.178629 psisQ: 0.313218 psis: 0.360574 psis_angle 60.303819 changing_frequency initial 0
t: 43831.00 psisD: 0.181131 psisQ: 0.309062 psis: 0.358229 psis_angle 59.626921 changing_frequency initial 0
t: 43844.00 psisD: 0.184589 psisQ: 0.311798 psis: 0.362341 psis_angle 59.373900 changing_frequency initial 0
t: 43857.00 psisD: 0.181516 psisQ: 0.314940 psis: 0.363504 psis_angle 60.043031 changing_frequency initial 0
t: 43871.00 psisD: 0.178521 psisQ: 0.311148 psis: 0.358724 psis_angle 60.155031 changing_frequency initial 0
t: 43884.00 psisD: 0.182359 psisQ: 0.308775 psis: 0.358604 psis_angle 59.434386 changing_frequency initial 0
t: 43897.00 psisD: 0.184457 psisQ: 0.312730 psis: 0.363076 psis_angle 59.466736 changing_frequency initial 0
t: 43910.00 psisD: 0.180359 psisQ: 0.314696 psis: 0.362716 psis_angle 60.182112 changing_frequency initial 0
t: 43924.00 psisD: 0.179000 psisQ: 0.310176 psis: 0.358120 psis_angle 60.011121 changing_frequency initial 0
t: 43938.00 psisD: 0.183725 psisQ: 0.309736 psis: 0.360127 psis_angle 59.325044 changing_frequency initial 0
t: 43951.00 psisD: 0.183596 psisQ: 0.314308 psis: 0.364001 psis_angle 59.709624 changing_frequency initial 0
t: 43965.00 psisD: 0.178893 psisQ: 0.313519 psis: 0.360967 psis_angle 60.291074 changing_frequency initial 0
t: 43979.00 psisD: 0.180532 psisQ: 0.309163 psis: 0.358014 psis_angle 59.717685 changing_frequency initial 0
t: 43992.00 psisD: 0.184516 psisQ: 0.311221 psis: 0.361807 psis_angle 59.337205 changing_frequency initial 0
t: 44005.00 psisD: 0.182174 psisQ: 0.315102 psis: 0.363974 psis_angle 59.965972 changing_frequency initial 0
t: 44019.00 psisD: 0.178502 psisQ: 0.312201 psis: 0.359628 psis_angle 60.241027 changing_frequency initial 0
t: 44033.00 psisD: 0.182143 psisQ: 0.309168 psis: 0.358832 psis_angle 59.496003 changing_frequency initial 0
t: 44046.00 psisD: 0.184557 psisQ: 0.312976 psis: 0.363339 psis_angle 59.472840 changing_frequency initial 0
t: 44059.00 psisD: 0.180572 psisQ: 0.315136 psis: 0.363203 psis_angle 60.187438 changing_frequency initial 0
t: 44073.00 psisD: 0.178876 psisQ: 0.310778 psis: 0.358580 psis_angle 60.076297 changing_frequency initial 0
t: 44086.00 psisD: 0.183249 psisQ: 0.309769 psis: 0.359912 psis_angle 59.392869 changing_frequency initial 0
t: 44099.00 psisD: 0.184055 psisQ: 0.314251 psis: 0.364184 psis_angle 59.642745 changing_frequency initial 0
t: 44112.00 psisD: 0.179558 psisQ: 0.314756 psis: 0.362370 psis_angle 60.296571 changing_frequency initial 0
t: 44125.00 psisD: 0.179431 psisQ: 0.310393 psis: 0.358524 psis_angle 59.968718 changing_frequency initial 0
t: 44139.00 psisD: 0.184168 psisQ: 0.310838 psis: 0.361300 psis_angle 59.353764 changing_frequency initial 0
t: 44152.00 psisD: 0.183179 psisQ: 0.315269 psis: 0.364622 psis_angle 59.842409 changing_frequency initial 0
t: 44166.00 psisD: 0.178738 psisQ: 0.313705 psis: 0.361052 psis_angle 60.326994 changing_frequency initial 0
t: 44180.00 psisD: 0.181188 psisQ: 0.309658 psis: 0.358772 psis_angle 59.667176 changing_frequency initial 0
t: 44193.00 psisD: 0.184676 psisQ: 0.312395 psis: 0.362899 psis_angle 59.409972 changing_frequency initial 0
t: 44207.00 psisD: 0.181247 psisQ: 0.315694 psis: 0.364024 psis_angle 60.138944 changing_frequency initial 0
t: 44222.00 psisD: 0.178833 psisQ: 0.311426 psis: 0.359120 psis_angle 60.133819 changing_frequency initial 0
t: 44236.00 psisD: 0.183433 psisQ: 0.310309 psis: 0.360471 psis_angle 59.411379 changing_frequency initial 0
t: 44250.00 psisD: 0.183710 psisQ: 0.315023 psis: 0.364676 psis_angle 59.750856 changing_frequency initial 0
t: 44264.00 psisD: 0.179046 psisQ: 0.314381 psis: 0.361791 psis_angle 60.337680 changing_frequency initial 0
t: 44278.00 psisD: 0.180589 psisQ: 0.310032 psis: 0.358793 psis_angle 59.779906 changing_frequency initial 0
t: 44291.00 psisD: 0.184627 psisQ: 0.311881 psis: 0.362432 psis_angle 59.375333 changing_frequency initial 0
t: 44305.00 psisD: 0.181998 psisQ: 0.315650 psis: 0.364360 psis_angle 60.033050 changing_frequency initial 0
t: 44320.00 psisD: 0.178652 psisQ: 0.311736 psis: 0.359299 psis_angle 60.183504 changing_frequency initial 0
t: 44333.00 psisD: 0.182514 psisQ: 0.309360 psis: 0.359187 psis_angle 59.460497 changing_frequency initial 0
t: 44346.00 psisD: 0.184526 psisQ: 0.313446 psis: 0.363728 psis_angle 59.514694 changing_frequency initial 0
t: 44376.00 psisD: 0.179971 psisQ: 0.309907 psis: 0.358374 psis_angle 59.855180 changing_frequency initial 0
t: 44390.00 psisD: 0.184501 psisQ: 0.311402 psis: 0.361955 psis_angle 59.353853 changing_frequency initial 0
t: 44404.00 psisD: 0.182296 psisQ: 0.315478 psis: 0.364360 psis_angle 59.978896 changing_frequency initial 0
t: 44418.00 psisD: 0.178638 psisQ: 0.312342 psis: 0.359819 psis_angle 60.233426 changing_frequency initial 0
t: 44431.00 psisD: 0.181910 psisQ: 0.309327 psis: 0.358852 psis_angle 59.541002 changing_frequency initial 0
t: 44444.00 psisD: 0.184758 psisQ: 0.312813 psis: 0.363301 psis_angle 59.432433 changing_frequency initial 0
t: 44458.00 psisD: 0.180768 psisQ: 0.315288 psis: 0.363433 psis_angle 60.172572 changing_frequency initial 0
t: 44474.00 psisD: 0.179557 psisQ: 0.310297 psis: 0.358504 psis_angle 59.943605 changing_frequency initial 0
t: 44488.00 psisD: 0.184287 psisQ: 0.310706 psis: 0.361247 psis_angle 59.326782 changing_frequency initial 0
t: 44503.00 psisD: 0.182643 psisQ: 0.315461 psis: 0.364519 psis_angle 59.930388 changing_frequency initial 0
t: 44517.00 psisD: 0.178697 psisQ: 0.312751 psis: 0.360202 psis_angle 60.257624 changing_frequency initial 0
t: 44531.00 psisD: 0.182075 psisQ: 0.309470 psis: 0.359058 psis_angle 59.529753 changing_frequency initial 0
t: 44544.00 psisD: 0.184803 psisQ: 0.313031 psis: 0.363511 psis_angle 59.443728 changing_frequency initial 0
t: 44559.00 psisD: 0.180372 psisQ: 0.315040 psis: 0.363021 psis_angle 60.207305 changing_frequency initial 0
t: 44573.00 psisD: 0.179437 psisQ: 0.310429 psis: 0.358558 psis_angle 59.970840 changing_frequency initial 0
t: 44586.00 psisD: 0.183928 psisQ: 0.309994 psis: 0.360453 psis_angle 59.318180 changing_frequency initial 0
t: 44599.00 psisD: 0.183951 psisQ: 0.314538 psis: 0.364379 psis_angle 59.679719 changing_frequency initial 0
t: 44613.00 psisD: 0.179290 psisQ: 0.314022 psis: 0.361601 psis_angle 60.275909 changing_frequency initial 0
t: 44627.00 psisD: 0.180767 psisQ: 0.309308 psis: 0.358257 psis_angle 59.696881 changing_frequency initial 0
t: 44641.00 psisD: 0.184904 psisQ: 0.311495 psis: 0.362241 psis_angle 59.306491 changing_frequency initial 0
t: 44655.00 psisD: 0.181778 psisQ: 0.315117 psis: 0.363788 psis_angle 60.021192 changing_frequency initial 0
t: 44669.00 psisD: 0.178851 psisQ: 0.311443 psis: 0.359144 psis_angle 60.132767 changing_frequency initial 0
t: 44684.00 psisD: 0.183411 psisQ: 0.309349 psis: 0.359634 psis_angle 59.336547 changing_frequency initial 0
t: 44696.00 psisD: 0.184577 psisQ: 0.313400 psis: 0.363714 psis_angle 59.503965 changing_frequency initial 0
t: 44711.00 psisD: 0.179642 psisQ: 0.314256 psis: 0.361978 psis_angle 60.245850 changing_frequency initial 0
t: 44724.00 psisD: 0.179809 psisQ: 0.309771 psis: 0.358175 psis_angle 59.866575 changing_frequency initial 0
t: 44738.00 psisD: 0.184496 psisQ: 0.310681 psis: 0.361332 psis_angle 59.296341 changing_frequency initial 0
t: 44751.00 psisD: 0.183150 psisQ: 0.315016 psis: 0.364388 psis_angle 59.826353 changing_frequency initial 0
t: 44765.00 psisD: 0.178719 psisQ: 0.312982 psis: 0.360414 psis_angle 60.272795 changing_frequency initial 0
t: 44780.00 psisD: 0.181859 psisQ: 0.309159 psis: 0.358681 psis_angle 59.534348 changing_frequency initial 0
t: 44795.00 psisD: 0.184566 psisQ: 0.313452 psis: 0.363754 psis_angle 59.509676 changing_frequency initial 0
t: 44809.00 psisD: 0.180072 psisQ: 0.314833 psis: 0.362692 psis_angle 60.232180 changing_frequency initial 0
t: 44824.00 psisD: 0.179811 psisQ: 0.309912 psis: 0.358298 psis_angle 59.877716 changing_frequency initial 0
t: 44838.00 psisD: 0.184471 psisQ: 0.310741 psis: 0.361371 psis_angle 59.304570 changing_frequency initial 0
t: 44852.00 psisD: 0.182693 psisQ: 0.315072 psis: 0.364207 psis_angle 59.892943 changing_frequency initial 0
t: 44865.00 psisD: 0.178812 psisQ: 0.312867 psis: 0.360360 psis_angle 60.250884 changing_frequency initial 0
t: 44878.00 psisD: 0.181308 psisQ: 0.309174 psis: 0.358415 psis_angle 59.611463 changing_frequency initial 0
t: 44891.00 psisD: 0.184852 psisQ: 0.311964 psis: 0.362618 psis_angle 59.351409 changing_frequency initial 0
t: 44904.00 psisD: 0.181860 psisQ: 0.315413 psis: 0.364086 psis_angle 60.033171 changing_frequency initial 0
t: 44917.00 psisD: 0.178678 psisQ: 0.312164 psis: 0.359684 psis_angle 60.213806 changing_frequency initial 0
t: 44931.00 psisD: 0.182450 psisQ: 0.309326 psis: 0.359125 psis_angle 59.466492 changing_frequency initial 0
t: 44945.00 psisD: 0.184554 psisQ: 0.313687 psis: 0.363950 psis_angle 59.530028 changing_frequency initial 0
t: 44959.00 psisD: 0.179984 psisQ: 0.314991 psis: 0.362786 psis_angle 60.256621 changing_frequency initial 0
t: 44972.00 psisD: 0.179436 psisQ: 0.310639 psis: 0.358739 psis_angle 59.987716 changing_frequency initial 0
t: 44985.00 psisD: 0.183916 psisQ: 0.310422 psis: 0.360814 psis_angle 59.354489 changing_frequency initial 0
t: 44998.00 psisD: 0.183883 psisQ: 0.314875 psis: 0.364636 psis_angle 59.715684 changing_frequency initial 0
t: 45010.00 psisD: 0.179691 psisQ: 0.314889 psis: 0.362552 psis_angle 60.288909 changing_frequency initial 0
t: 45023.00 psisD: 0.179733 psisQ: 0.310450 psis: 0.358724 psis_angle 59.931521 changing_frequency initial 0
t: 45036.00 psisD: 0.184201 psisQ: 0.310871 psis: 0.361345 psis_angle 59.351900 changing_frequency initial 0
t: 45049.00 psisD: 0.183562 psisQ: 0.315365 psis: 0.364897 psis_angle 59.797976 changing_frequency initial 0
t: 45063.00 psisD: 0.179020 psisQ: 0.314037 psis: 0.361479 psis_angle 60.314269 changing_frequency initial 0
t: 45077.00 psisD: 0.181181 psisQ: 0.309855 psis: 0.358938 psis_angle 59.683993 changing_frequency initial 0
t: 45091.00 psisD: 0.184931 psisQ: 0.312770 psis: 0.363352 psis_angle 59.405578 changing_frequency initial 0
t: 45104.00 psisD: 0.181708 psisQ: 0.315976 psis: 0.364498 psis_angle 60.098112 changing_frequency initial 0
t: 45117.00 psisD: 0.178770 psisQ: 0.312604 psis: 0.360111 psis_angle 60.235929 changing_frequency initial 0
t: 45130.00 psisD: 0.182362 psisQ: 0.309956 psis: 0.359623 psis_angle 59.529648 changing_frequency initial 0
t: 45143.00 psisD: 0.184807 psisQ: 0.313754 psis: 0.364136 psis_angle 59.501021 changing_frequency initial 0
t: 45157.00 psisD: 0.180566 psisQ: 0.315804 psis: 0.363781 psis_angle 60.240512 changing_frequency initial 0
t: 45172.00 psisD: 0.179613 psisQ: 0.310945 psis: 0.359093 psis_angle 59.987686 changing_frequency initial 0
t: 45186.00 psisD: 0.184351 psisQ: 0.311331 psis: 0.361818 psis_angle 59.368654 changing_frequency initial 0
t: 45200.00 psisD: 0.183095 psisQ: 0.315933 psis: 0.365154 psis_angle 59.906132 changing_frequency initial 0
t: 45215.00 psisD: 0.178798 psisQ: 0.313467 psis: 0.360875 psis_angle 60.300138 changing_frequency initial 0
t: 45229.00 psisD: 0.182109 psisQ: 0.310152 psis: 0.359663 psis_angle 59.580227 changing_frequency initial 0
