t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 30999.00 ref_freq: 300.00 electric_frequency: -2.57 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002574 changing_frequency initial 0
t: 31014.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002682 changing_frequency initial 0
t: 31028.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002748 changing_frequency initial 0
t: 31042.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002853 changing_frequency initial 0
t: 31056.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002888 changing_frequency initial 0
t: 31070.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002830 changing_frequency initial 0
t: 31084.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002824 changing_frequency initial 0
t: 31098.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002783 changing_frequency initial 0
t: 31112.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002724 changing_frequency initial 0
t: 31127.00 ref_freq: 300.00 electric_frequency: -2.55 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002547 changing_frequency initial 0
t: 31142.00 ref_freq: 300.00 electric_frequency: -2.39 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002388 changing_frequency initial 0
t: 31157.00 ref_freq: 300.00 electric_frequency: -2.28 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002279 changing_frequency initial 0
t: 31170.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002180 changing_frequency initial 0
t: 31184.00 ref_freq: 300.00 electric_frequency: -1.96 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001960 changing_frequency initial 0
t: 31199.00 ref_freq: 300.00 electric_frequency: -1.81 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001812 changing_frequency initial 0
t: 31213.00 ref_freq: 300.00 electric_frequency: -1.55 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001554 changing_frequency initial 0
t: 31228.00 ref_freq: 300.00 electric_frequency: -1.36 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001359 changing_frequency initial 0
t: 31242.00 ref_freq: 300.00 electric_frequency: -1.18 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001178 changing_frequency initial 0
t: 31256.00 ref_freq: 300.00 electric_frequency: -1.03 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001032 changing_frequency initial 0
t: 31271.00 ref_freq: 300.00 electric_frequency: -0.74 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000738 changing_frequency initial 0
t: 31285.00 ref_freq: 300.00 electric_frequency: -0.55 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000551 changing_frequency initial 0
t: 31298.00 ref_freq: 300.00 electric_frequency: -0.37 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000365 changing_frequency initial 0
t: 31311.00 ref_freq: 300.00 electric_frequency: -0.21 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000208 changing_frequency initial 0
t: 31325.00 ref_freq: 300.00 electric_frequency: -0.08 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000084 changing_frequency initial 0
t: 31339.00 ref_freq: 300.00 electric_frequency: 0.14 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000144 changing_frequency initial 0
t: 31353.00 ref_freq: 300.00 electric_frequency: 0.32 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000321 changing_frequency initial 0
t: 31379.00 ref_freq: 300.00 electric_frequency: 0.57 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000566 changing_frequency initial 0
t: 31392.00 ref_freq: 300.00 electric_frequency: 0.72 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000718 changing_frequency initial 0
t: 31407.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000847 changing_frequency initial 0
t: 31420.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000975 changing_frequency initial 0
t: 31434.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001033 changing_frequency initial 0
t: 31448.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001192 changing_frequency initial 0
t: 31461.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001280 changing_frequency initial 0
t: 31474.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001388 changing_frequency initial 0
t: 31488.00 ref_freq: 300.00 electric_frequency: 1.48 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001480 changing_frequency initial 0
t: 31500.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001518 changing_frequency initial 0
t: 31514.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001620 changing_frequency initial 0
t: 31528.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001666 changing_frequency initial 0
t: 31541.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001703 changing_frequency initial 0
t: 31570.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001829 changing_frequency initial 0
t: 31584.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001896 changing_frequency initial 0
t: 31598.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001847 changing_frequency initial 0
t: 31612.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001916 changing_frequency initial 0
t: 31626.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 31641.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 31655.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001941 changing_frequency initial 0
t: 31670.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001990 changing_frequency initial 0
t: 31685.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001953 changing_frequency initial 0
t: 31700.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001924 changing_frequency initial 0
t: 31715.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001908 changing_frequency initial 0
t: 31729.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001904 changing_frequency initial 0
t: 31743.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001893 changing_frequency initial 0
t: 31757.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001811 changing_frequency initial 0
t: 31772.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001755 changing_frequency initial 0
t: 31787.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001782 changing_frequency initial 0
t: 31802.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001682 changing_frequency initial 0
t: 31815.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001584 changing_frequency initial 0
t: 31828.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001502 changing_frequency initial 0
t: 31842.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001439 changing_frequency initial 0
t: 31857.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001406 changing_frequency initial 0
t: 31871.00 ref_freq: 300.00 electric_frequency: 1.20 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001197 changing_frequency initial 0
t: 31885.00 ref_freq: 300.00 electric_frequency: 1.23 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001227 changing_frequency initial 0
t: 31899.00 ref_freq: 300.00 electric_frequency: 1.06 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001060 changing_frequency initial 0
t: 31912.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000953 changing_frequency initial 0
t: 31926.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000847 changing_frequency initial 0
t: 31940.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000679 changing_frequency initial 0
t: 31954.00 ref_freq: 300.00 electric_frequency: 0.53 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000528 changing_frequency initial 0
t: 31968.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000365 changing_frequency initial 0
t: 31982.00 ref_freq: 300.00 electric_frequency: 0.26 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000255 changing_frequency initial 0
t: 31995.00 ref_freq: 300.00 electric_frequency: 0.07 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000069 changing_frequency initial 0
t: 32008.00 ref_freq: 300.00 electric_frequency: -0.09 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000089 changing_frequency initial 0
t: 32022.00 ref_freq: 300.00 electric_frequency: -0.28 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000276 changing_frequency initial 0
t: 32037.00 ref_freq: 300.00 electric_frequency: -0.50 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000499 changing_frequency initial 0
t: 32051.00 ref_freq: 300.00 electric_frequency: -0.68 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000681 changing_frequency initial 0
t: 32065.00 ref_freq: 300.00 electric_frequency: -0.88 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000881 changing_frequency initial 0
t: 32079.00 ref_freq: 300.00 electric_frequency: -1.13 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001130 changing_frequency initial 0
t: 32093.00 ref_freq: 300.00 electric_frequency: -1.28 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001275 changing_frequency initial 0
t: 32107.00 ref_freq: 300.00 electric_frequency: -1.46 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001465 changing_frequency initial 0
t: 32121.00 ref_freq: 300.00 electric_frequency: -1.64 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001639 changing_frequency initial 0
t: 32135.00 ref_freq: 300.00 electric_frequency: -1.85 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001853 changing_frequency initial 0
t: 32149.00 ref_freq: 300.00 electric_frequency: -2.03 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002025 changing_frequency initial 0
t: 32163.00 ref_freq: 300.00 electric_frequency: -2.19 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002192 changing_frequency initial 0
t: 32177.00 ref_freq: 300.00 electric_frequency: -2.37 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002367 changing_frequency initial 0
t: 32192.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002509 changing_frequency initial 0
t: 32205.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002560 changing_frequency initial 0
t: 32220.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002730 changing_frequency initial 0
t: 32234.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002781 changing_frequency initial 0
t: 32249.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002863 changing_frequency initial 0
t: 32263.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002846 changing_frequency initial 0
t: 32278.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002849 changing_frequency initial 0
t: 32293.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002739 changing_frequency initial 0
t: 32308.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002738 changing_frequency initial 0
t: 32322.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002680 changing_frequency initial 0
t: 32337.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002461 changing_frequency initial 0
t: 32351.00 ref_freq: 300.00 electric_frequency: -2.36 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002362 changing_frequency initial 0
t: 32365.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002185 changing_frequency initial 0
t: 32380.00 ref_freq: 300.00 electric_frequency: -2.07 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002067 changing_frequency initial 0
t: 32394.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001897 changing_frequency initial 0
t: 32408.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001675 changing_frequency initial 0
t: 32421.00 ref_freq: 300.00 electric_frequency: -1.44 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001444 changing_frequency initial 0
t: 32434.00 ref_freq: 300.00 electric_frequency: -1.33 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001325 changing_frequency initial 0
t: 32448.00 ref_freq: 300.00 electric_frequency: -1.17 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001165 changing_frequency initial 0
t: 32462.00 ref_freq: 300.00 electric_frequency: -0.88 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000876 changing_frequency initial 0
t: 32475.00 ref_freq: 300.00 electric_frequency: -0.71 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000714 changing_frequency initial 0
t: 32488.00 ref_freq: 300.00 electric_frequency: -0.51 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000508 changing_frequency initial 0
t: 32501.00 ref_freq: 300.00 electric_frequency: -0.37 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000370 changing_frequency initial 0
t: 32514.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000168 changing_frequency initial 0
t: 32527.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000071 changing_frequency initial 0
t: 32542.00 ref_freq: 300.00 electric_frequency: 0.18 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000183 changing_frequency initial 0
t: 32555.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000314 changing_frequency initial 0
t: 32569.00 ref_freq: 300.00 electric_frequency: 0.50 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000496 changing_frequency initial 0
t: 32582.00 ref_freq: 300.00 electric_frequency: 0.60 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000600 changing_frequency initial 0
t: 32595.00 ref_freq: 300.00 electric_frequency: 0.74 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000736 changing_frequency initial 0
t: 32608.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000855 changing_frequency initial 0
t: 32623.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001021 changing_frequency initial 0
t: 32638.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001125 changing_frequency initial 0
t: 32652.00 ref_freq: 300.00 electric_frequency: 1.23 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001233 changing_frequency initial 0
t: 32666.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001330 changing_frequency initial 0
t: 32680.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001420 changing_frequency initial 0
t: 32693.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001507 changing_frequency initial 0
t: 32707.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001498 changing_frequency initial 0
t: 32721.00 ref_freq: 300.00 electric_frequency: 1.65 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001646 changing_frequency initial 0
t: 32736.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001702 changing_frequency initial 0
t: 32750.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001703 changing_frequency initial 0
t: 32763.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001799 changing_frequency initial 0
t: 32777.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001855 changing_frequency initial 0
t: 32792.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001884 changing_frequency initial 0
t: 32805.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001950 changing_frequency initial 0
t: 32818.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001922 changing_frequency initial 0
t: 32831.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001982 changing_frequency initial 0
t: 32844.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002014 changing_frequency initial 0
t: 32857.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001951 changing_frequency initial 0
t: 32870.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001974 changing_frequency initial 0
t: 32884.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001981 changing_frequency initial 0
t: 32897.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001949 changing_frequency initial 0
t: 32910.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001971 changing_frequency initial 0
t: 32923.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001897 changing_frequency initial 0
t: 32936.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001859 changing_frequency initial 0
t: 32949.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001903 changing_frequency initial 0
t: 32963.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001829 changing_frequency initial 0
t: 32978.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001790 changing_frequency initial 0
t: 32992.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001683 changing_frequency initial 0
t: 33006.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001685 changing_frequency initial 0
t: 33019.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001572 changing_frequency initial 0
t: 33033.00 ref_freq: 300.00 electric_frequency: 1.48 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001477 changing_frequency initial 0
t: 33047.00 ref_freq: 300.00 electric_frequency: 1.36 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001360 changing_frequency initial 0
t: 33060.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001266 changing_frequency initial 0
t: 33073.00 ref_freq: 300.00 electric_frequency: 1.24 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001239 changing_frequency initial 0
t: 33087.00 ref_freq: 300.00 electric_frequency: 1.09 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001086 changing_frequency initial 0
t: 33101.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001034 changing_frequency initial 0
t: 33115.00 ref_freq: 300.00 electric_frequency: 0.93 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000929 changing_frequency initial 0
t: 33130.00 ref_freq: 300.00 electric_frequency: 0.79 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000793 changing_frequency initial 0
t: 33144.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000659 changing_frequency initial 0
t: 33157.00 ref_freq: 300.00 electric_frequency: 0.53 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000526 changing_frequency initial 0
t: 33171.00 ref_freq: 300.00 electric_frequency: 0.34 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000343 changing_frequency initial 0
t: 33184.00 ref_freq: 300.00 electric_frequency: 0.21 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000206 changing_frequency initial 0
t: 33198.00 ref_freq: 300.00 electric_frequency: -0.03 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000030 changing_frequency initial 0
t: 33211.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000146 changing_frequency initial 0
t: 33225.00 ref_freq: 300.00 electric_frequency: -0.32 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000324 changing_frequency initial 0
t: 33238.00 ref_freq: 300.00 electric_frequency: -0.49 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000490 changing_frequency initial 0
t: 33252.00 ref_freq: 300.00 electric_frequency: -0.69 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000694 changing_frequency initial 0
t: 33279.00 ref_freq: 300.00 electric_frequency: -1.12 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001123 changing_frequency initial 0
t: 33293.00 ref_freq: 300.00 electric_frequency: -1.27 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001267 changing_frequency initial 0
t: 33306.00 ref_freq: 300.00 electric_frequency: -1.47 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001474 changing_frequency initial 0
t: 33320.00 ref_freq: 300.00 electric_frequency: -1.70 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001701 changing_frequency initial 0
t: 33333.00 ref_freq: 300.00 electric_frequency: -1.88 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001877 changing_frequency initial 0
t: 33347.00 ref_freq: 300.00 electric_frequency: -2.03 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002028 changing_frequency initial 0
t: 33374.00 ref_freq: 300.00 electric_frequency: -2.35 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002351 changing_frequency initial 0
t: 33388.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002466 changing_frequency initial 0
t: 33402.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002616 changing_frequency initial 0
t: 33416.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002728 changing_frequency initial 0
t: 33429.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002788 changing_frequency initial 0
t: 33443.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002841 changing_frequency initial 0
t: 33457.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002841 changing_frequency initial 0
t: 33470.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002884 changing_frequency initial 0
t: 33484.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002815 changing_frequency initial 0
t: 33498.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002739 changing_frequency initial 0
t: 33512.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002742 changing_frequency initial 0
t: 33526.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002544 changing_frequency initial 0
