t t psisD psisD psisQ psisQ
t: 30754.00 psisD: 0.286721 psisQ: 0.493268 psis: 0.570545 psis_angle 59.831936 changing_frequency initial 0
t: 30768.00 psisD: 0.286293 psisQ: 0.491260 psis: 0.568595 psis_angle 59.767531 changing_frequency initial 0
t: 30782.00 psisD: 0.288361 psisQ: 0.491184 psis: 0.569574 psis_angle 59.583954 changing_frequency initial 0
t: 30794.00 psisD: 0.288257 psisQ: 0.493025 psis: 0.571109 psis_angle 59.686447 changing_frequency initial 0
t: 30808.00 psisD: 0.286210 psisQ: 0.492806 psis: 0.569889 psis_angle 59.852962 changing_frequency initial 0
t: 30822.00 psisD: 0.286844 psisQ: 0.490824 psis: 0.568496 psis_angle 59.697449 changing_frequency initial 0
t: 30835.00 psisD: 0.288611 psisQ: 0.491636 psis: 0.570090 psis_angle 59.585295 changing_frequency initial 0
t: 30849.00 psisD: 0.287490 psisQ: 0.493394 psis: 0.571041 psis_angle 59.771578 changing_frequency initial 0
t: 30863.00 psisD: 0.286009 psisQ: 0.491990 psis: 0.569082 psis_angle 59.829236 changing_frequency initial 0
t: 30878.00 psisD: 0.287859 psisQ: 0.490816 psis: 0.569002 psis_angle 59.608767 changing_frequency initial 0
t: 30891.00 psisD: 0.288526 psisQ: 0.492646 psis: 0.570918 psis_angle 59.643920 changing_frequency initial 0
t: 30904.00 psisD: 0.286652 psisQ: 0.493224 psis: 0.570473 psis_angle 59.835694 changing_frequency initial 0
t: 30918.00 psisD: 0.286327 psisQ: 0.491188 psis: 0.568550 psis_angle 59.760959 changing_frequency initial 0
t: 30931.00 psisD: 0.288283 psisQ: 0.491098 psis: 0.569460 psis_angle 59.586366 changing_frequency initial 0
t: 30943.00 psisD: 0.288313 psisQ: 0.492946 psis: 0.571069 psis_angle 59.677551 changing_frequency initial 0
t: 30957.00 psisD: 0.286260 psisQ: 0.492879 psis: 0.569978 psis_angle 59.852386 changing_frequency initial 0
t: 30971.00 psisD: 0.286747 psisQ: 0.490861 psis: 0.568479 psis_angle 59.707700 changing_frequency initial 0
t: 30984.00 psisD: 0.288573 psisQ: 0.491541 psis: 0.569988 psis_angle 59.583768 changing_frequency initial 0
t: 30998.00 psisD: 0.287583 psisQ: 0.493374 psis: 0.571071 psis_angle 59.762542 changing_frequency initial 0
t: 31012.00 psisD: 0.285998 psisQ: 0.492085 psis: 0.569160 psis_angle 59.835017 changing_frequency initial 0
t: 31026.00 psisD: 0.287596 psisQ: 0.490735 psis: 0.568799 psis_angle 59.627472 changing_frequency initial 0
t: 31039.00 psisD: 0.288618 psisQ: 0.492388 psis: 0.570742 psis_angle 59.622911 changing_frequency initial 0
t: 31053.00 psisD: 0.286741 psisQ: 0.493268 psis: 0.570555 psis_angle 59.830167 changing_frequency initial 0
t: 31066.00 psisD: 0.286179 psisQ: 0.491417 psis: 0.568673 psis_angle 59.785459 changing_frequency initial 0
t: 31079.00 psisD: 0.288085 psisQ: 0.490932 psis: 0.569216 psis_angle 59.595093 changing_frequency initial 0
t: 31092.00 psisD: 0.288384 psisQ: 0.492859 psis: 0.571030 psis_angle 59.667082 changing_frequency initial 0
t: 31106.00 psisD: 0.286324 psisQ: 0.492945 psis: 0.570067 psis_angle 59.850142 changing_frequency initial 0
t: 31120.00 psisD: 0.286662 psisQ: 0.490900 psis: 0.568470 psis_angle 59.717102 changing_frequency initial 0
t: 31134.00 psisD: 0.288597 psisQ: 0.491593 psis: 0.570045 psis_angle 59.584318 changing_frequency initial 0
t: 31147.00 psisD: 0.287677 psisQ: 0.493341 psis: 0.571089 psis_angle 59.752715 changing_frequency initial 0
t: 31160.00 psisD: 0.286021 psisQ: 0.492340 psis: 0.569391 psis_angle 59.845918 changing_frequency initial 0
t: 31174.00 psisD: 0.287328 psisQ: 0.490707 psis: 0.568639 psis_angle 59.649352 changing_frequency initial 0
t: 31187.00 psisD: 0.288661 psisQ: 0.492119 psis: 0.570532 psis_angle 59.605514 changing_frequency initial 0
t: 31200.00 psisD: 0.287155 psisQ: 0.493386 psis: 0.570865 psis_angle 59.800216 changing_frequency initial 0
t: 31215.00 psisD: 0.286137 psisQ: 0.491508 psis: 0.568730 psis_angle 59.793701 changing_frequency initial 0
t: 31228.00 psisD: 0.288004 psisQ: 0.490888 psis: 0.569138 psis_angle 59.599826 changing_frequency initial 0
t: 31242.00 psisD: 0.288345 psisQ: 0.492928 psis: 0.571070 psis_angle 59.673889 changing_frequency initial 0
t: 31257.00 psisD: 0.286192 psisQ: 0.492774 psis: 0.569853 psis_angle 59.852933 changing_frequency initial 0
t: 31272.00 psisD: 0.287049 psisQ: 0.490765 psis: 0.568548 psis_angle 59.676576 changing_frequency initial 0
t: 31286.00 psisD: 0.288675 psisQ: 0.492015 psis: 0.570449 psis_angle 59.599041 changing_frequency initial 0
t: 31300.00 psisD: 0.287118 psisQ: 0.493396 psis: 0.570856 psis_angle 59.803984 changing_frequency initial 0
t: 31314.00 psisD: 0.286092 psisQ: 0.491632 psis: 0.568815 psis_angle 59.803925 changing_frequency initial 0
t: 31328.00 psisD: 0.288047 psisQ: 0.490914 psis: 0.569182 psis_angle 59.597427 changing_frequency initial 0
t: 31341.00 psisD: 0.288424 psisQ: 0.492833 psis: 0.571028 psis_angle 59.662264 changing_frequency initial 0
t: 31355.00 psisD: 0.286366 psisQ: 0.493001 psis: 0.570136 psis_angle 59.849258 changing_frequency initial 0
t: 31370.00 psisD: 0.286771 psisQ: 0.490860 psis: 0.568490 psis_angle 59.705563 changing_frequency initial 0
t: 31384.00 psisD: 0.288637 psisQ: 0.491719 psis: 0.570174 psis_angle 59.587266 changing_frequency initial 0
t: 31398.00 psisD: 0.287409 psisQ: 0.493403 psis: 0.571008 psis_angle 59.779049 changing_frequency initial 0
t: 31411.00 psisD: 0.286005 psisQ: 0.492071 psis: 0.569151 psis_angle 59.833692 changing_frequency initial 0
t: 31426.00 psisD: 0.287783 psisQ: 0.490788 psis: 0.568939 psis_angle 59.613952 changing_frequency initial 0
t: 31438.00 psisD: 0.288620 psisQ: 0.492409 psis: 0.570761 psis_angle 59.623813 changing_frequency initial 0
t: 31452.00 psisD: 0.286728 psisQ: 0.493263 psis: 0.570544 psis_angle 59.831087 changing_frequency initial 0
t: 31466.00 psisD: 0.286282 psisQ: 0.491259 psis: 0.568589 psis_angle 59.768403 changing_frequency initial 0
t: 31480.00 psisD: 0.288352 psisQ: 0.491165 psis: 0.569552 psis_angle 59.583802 changing_frequency initial 0
t: 31494.00 psisD: 0.287998 psisQ: 0.493217 psis: 0.571144 psis_angle 59.718571 changing_frequency initial 0
t: 31508.00 psisD: 0.286075 psisQ: 0.492518 psis: 0.569573 psis_angle 59.850238 changing_frequency initial 0
t: 31522.00 psisD: 0.287161 psisQ: 0.490733 psis: 0.568577 psis_angle 59.665206 changing_frequency initial 0
t: 31535.00 psisD: 0.288672 psisQ: 0.491956 psis: 0.570397 psis_angle 59.596256 changing_frequency initial 0
t: 31548.00 psisD: 0.287337 psisQ: 0.493409 psis: 0.570977 psis_angle 59.785609 changing_frequency initial 0
t: 31561.00 psisD: 0.286007 psisQ: 0.492006 psis: 0.569096 psis_angle 59.830196 changing_frequency initial 0
t: 31575.00 psisD: 0.287688 psisQ: 0.490763 psis: 0.568870 psis_angle 59.620908 changing_frequency initial 0
t: 31588.00 psisD: 0.288599 psisQ: 0.492483 psis: 0.570814 psis_angle 59.629393 changing_frequency initial 0
t: 31601.00 psisD: 0.286820 psisQ: 0.493309 psis: 0.570631 psis_angle 59.825435 changing_frequency initial 0
t: 31614.00 psisD: 0.286141 psisQ: 0.491497 psis: 0.568723 psis_angle 59.792771 changing_frequency initial 0
t: 31627.00 psisD: 0.288016 psisQ: 0.490895 psis: 0.569149 psis_angle 59.599151 changing_frequency initial 0
t: 31640.00 psisD: 0.288434 psisQ: 0.492803 psis: 0.571007 psis_angle 59.659821 changing_frequency initial 0
t: 31653.00 psisD: 0.286505 psisQ: 0.493126 psis: 0.570314 psis_angle 59.843518 changing_frequency initial 0
t: 31666.00 psisD: 0.286335 psisQ: 0.491181 psis: 0.568548 psis_angle 59.759857 changing_frequency initial 0
t: 31679.00 psisD: 0.288293 psisQ: 0.491103 psis: 0.569469 psis_angle 59.585755 changing_frequency initial 0
t: 31692.00 psisD: 0.288191 psisQ: 0.493067 psis: 0.571112 psis_angle 59.694333 changing_frequency initial 0
t: 31706.00 psisD: 0.286159 psisQ: 0.492727 psis: 0.569795 psis_angle 59.853422 changing_frequency initial 0
t: 31721.00 psisD: 0.287078 psisQ: 0.490751 psis: 0.568551 psis_angle 59.673359 changing_frequency initial 0
t: 31735.00 psisD: 0.288666 psisQ: 0.492055 psis: 0.570479 psis_angle 59.601840 changing_frequency initial 0
t: 31763.00 psisD: 0.286101 psisQ: 0.491593 psis: 0.568786 psis_angle 59.801146 changing_frequency initial 0
t: 31778.00 psisD: 0.288210 psisQ: 0.491038 psis: 0.569371 psis_angle 59.589647 changing_frequency initial 0
t: 31791.00 psisD: 0.288282 psisQ: 0.493000 psis: 0.571100 psis_angle 59.683012 changing_frequency initial 0
t: 31806.00 psisD: 0.286138 psisQ: 0.492705 psis: 0.569766 psis_angle 59.854127 changing_frequency initial 0
t: 31819.00 psisD: 0.286798 psisQ: 0.490849 psis: 0.568494 psis_angle 59.702759 changing_frequency initial 0
t: 31833.00 psisD: 0.288634 psisQ: 0.491772 psis: 0.570218 psis_angle 59.590147 changing_frequency initial 0
t: 31847.00 psisD: 0.287354 psisQ: 0.493421 psis: 0.570996 psis_angle 59.784696 changing_frequency initial 0
t: 31861.00 psisD: 0.286009 psisQ: 0.491880 psis: 0.568988 psis_angle 59.823653 changing_frequency initial 0
t: 31874.00 psisD: 0.287643 psisQ: 0.490762 psis: 0.568846 psis_angle 59.624772 changing_frequency initial 0
t: 31888.00 psisD: 0.288529 psisQ: 0.492619 psis: 0.570896 psis_angle 59.642289 changing_frequency initial 0
t: 31903.00 psisD: 0.286409 psisQ: 0.493064 psis: 0.570213 psis_angle 59.848771 changing_frequency initial 0
t: 31917.00 psisD: 0.286540 psisQ: 0.490996 psis: 0.568491 psis_angle 59.732650 changing_frequency initial 0
t: 31931.00 psisD: 0.288540 psisQ: 0.491487 psis: 0.569925 psis_angle 59.583834 changing_frequency initial 0
t: 31944.00 psisD: 0.287797 psisQ: 0.493311 psis: 0.571124 psis_angle 59.740816 changing_frequency initial 0
t: 31958.00 psisD: 0.286007 psisQ: 0.492320 psis: 0.569367 psis_angle 59.846098 changing_frequency initial 0
t: 31972.00 psisD: 0.287353 psisQ: 0.490715 psis: 0.568659 psis_angle 59.647570 changing_frequency initial 0
t: 32013.00 psisD: 0.286140 psisQ: 0.491487 psis: 0.568714 psis_angle 59.792301 changing_frequency initial 0
t: 32027.00 psisD: 0.288161 psisQ: 0.491001 psis: 0.569315 psis_angle 59.591936 changing_frequency initial 0
t: 32040.00 psisD: 0.288311 psisQ: 0.492955 psis: 0.571076 psis_angle 59.678236 changing_frequency initial 0
t: 32054.00 psisD: 0.286249 psisQ: 0.492880 psis: 0.569974 psis_angle 59.853348 changing_frequency initial 0
t: 32067.00 psisD: 0.286595 psisQ: 0.490945 psis: 0.568475 psis_angle 59.725280 changing_frequency initial 0
t: 32081.00 psisD: 0.288563 psisQ: 0.491542 psis: 0.569985 psis_angle 59.584643 changing_frequency initial 0
t: 32094.00 psisD: 0.287729 psisQ: 0.493332 psis: 0.571108 psis_angle 59.747755 changing_frequency initial 0
t: 32108.00 psisD: 0.285994 psisQ: 0.492246 psis: 0.569297 psis_angle 59.843460 changing_frequency initial 0
t: 32122.00 psisD: 0.287419 psisQ: 0.490711 psis: 0.568689 psis_angle 59.641620 changing_frequency initial 0
t: 32135.00 psisD: 0.288639 psisQ: 0.492222 psis: 0.570609 psis_angle 59.612641 changing_frequency initial 0
t: 32148.00 psisD: 0.287036 psisQ: 0.493366 psis: 0.570789 psis_angle 59.809555 changing_frequency initial 0
t: 32161.00 psisD: 0.286033 psisQ: 0.491721 psis: 0.568862 psis_angle 59.813506 changing_frequency initial 0
t: 32175.00 psisD: 0.287927 psisQ: 0.490847 psis: 0.569063 psis_angle 59.604463 changing_frequency initial 0
t: 32189.00 psisD: 0.288362 psisQ: 0.492864 psis: 0.571023 psis_angle 59.669162 changing_frequency initial 0
t: 32202.00 psisD: 0.286420 psisQ: 0.493063 psis: 0.570217 psis_angle 59.847776 changing_frequency initial 0
t: 32216.00 psisD: 0.286507 psisQ: 0.490998 psis: 0.568476 psis_angle 59.735597 changing_frequency initial 0
t: 32229.00 psisD: 0.288437 psisQ: 0.491299 psis: 0.569711 psis_angle 59.583225 changing_frequency initial 0
t: 32243.00 psisD: 0.287817 psisQ: 0.493290 psis: 0.571116 psis_angle 59.737947 changing_frequency initial 0
t: 32258.00 psisD: 0.285985 psisQ: 0.492175 psis: 0.569231 psis_angle 59.840714 changing_frequency initial 0
t: 32271.00 psisD: 0.287318 psisQ: 0.490708 psis: 0.568635 psis_angle 59.650331 changing_frequency initial 0
t: 32284.00 psisD: 0.288647 psisQ: 0.492121 psis: 0.570527 psis_angle 59.606827 changing_frequency initial 0
t: 32297.00 psisD: 0.287134 psisQ: 0.493383 psis: 0.570853 psis_angle 59.801923 changing_frequency initial 0
t: 32311.00 psisD: 0.286053 psisQ: 0.491651 psis: 0.568812 psis_angle 59.808269 changing_frequency initial 0
t: 32325.00 psisD: 0.287987 psisQ: 0.490874 psis: 0.569116 psis_angle 59.600588 changing_frequency initial 0
t: 32338.00 psisD: 0.288425 psisQ: 0.492779 psis: 0.570982 psis_angle 59.659456 changing_frequency initial 0
t: 32352.00 psisD: 0.286373 psisQ: 0.493011 psis: 0.570148 psis_angle 59.849197 changing_frequency initial 0
t: 32366.00 psisD: 0.286564 psisQ: 0.490946 psis: 0.568460 psis_angle 59.727998 changing_frequency initial 0
t: 32379.00 psisD: 0.288472 psisQ: 0.491345 psis: 0.569768 psis_angle 59.582489 changing_frequency initial 0
t: 32393.00 psisD: 0.287755 psisQ: 0.493304 psis: 0.571097 psis_angle 59.744032 changing_frequency initial 0
t: 32406.00 psisD: 0.286026 psisQ: 0.492419 psis: 0.569462 psis_angle 59.849398 changing_frequency initial 0
t: 32419.00 psisD: 0.287048 psisQ: 0.490726 psis: 0.568514 psis_angle 59.674653 changing_frequency initial 0
t: 32432.00 psisD: 0.288639 psisQ: 0.491845 psis: 0.570284 psis_angle 59.593492 changing_frequency initial 0
t: 32445.00 psisD: 0.287397 psisQ: 0.493381 psis: 0.570984 psis_angle 59.778992 changing_frequency initial 0
t: 32458.00 psisD: 0.285976 psisQ: 0.492070 psis: 0.569136 psis_angle 59.836118 changing_frequency initial 0
t: 32471.00 psisD: 0.287406 psisQ: 0.490697 psis: 0.568670 psis_angle 59.642090 changing_frequency initial 0
t: 32484.00 psisD: 0.288633 psisQ: 0.492205 psis: 0.570592 psis_angle 59.612292 changing_frequency initial 0
t: 32497.00 psisD: 0.287038 psisQ: 0.493358 psis: 0.570783 psis_angle 59.809006 changing_frequency initial 0
t: 32510.00 psisD: 0.286024 psisQ: 0.491714 psis: 0.568852 psis_angle 59.813979 changing_frequency initial 0
t: 32523.00 psisD: 0.287757 psisQ: 0.490762 psis: 0.568904 psis_angle 59.614943 changing_frequency initial 0
t: 32535.00 psisD: 0.288589 psisQ: 0.492390 psis: 0.570729 psis_angle 59.625475 changing_frequency initial 0
t: 32550.00 psisD: 0.286553 psisQ: 0.493153 psis: 0.570362 psis_angle 59.840725 changing_frequency initial 0
t: 32563.00 psisD: 0.286258 psisQ: 0.491232 psis: 0.568553 psis_angle 59.769192 changing_frequency initial 0
t: 32576.00 psisD: 0.288209 psisQ: 0.491025 psis: 0.569359 psis_angle 59.589050 changing_frequency initial 0
t: 32589.00 psisD: 0.288234 psisQ: 0.492987 psis: 0.571065 psis_angle 59.686524 changing_frequency initial 0
t: 32603.00 psisD: 0.286190 psisQ: 0.492782 psis: 0.569858 psis_angle 59.853514 changing_frequency initial 0
t: 32617.00 psisD: 0.286813 psisQ: 0.490800 psis: 0.568460 psis_angle 59.698867 changing_frequency initial 0
t: 32631.00 psisD: 0.288627 psisQ: 0.491765 psis: 0.570209 psis_angle 59.590437 changing_frequency initial 0
t: 32644.00 psisD: 0.287477 psisQ: 0.493370 psis: 0.571014 psis_angle 59.771518 changing_frequency initial 0
t: 32658.00 psisD: 0.285986 psisQ: 0.491977 psis: 0.569060 psis_angle 59.830610 changing_frequency initial 0
t: 32671.00 psisD: 0.287503 psisQ: 0.490702 psis: 0.568723 psis_angle 59.633897 changing_frequency initial 0
t: 32683.00 psisD: 0.288646 psisQ: 0.492124 psis: 0.570528 psis_angle 59.607055 changing_frequency initial 0
t: 32696.00 psisD: 0.287120 psisQ: 0.493368 psis: 0.570833 psis_angle 59.802304 changing_frequency initial 0
t: 32710.00 psisD: 0.286062 psisQ: 0.491626 psis: 0.568795 psis_angle 59.806154 changing_frequency initial 0
t: 32725.00 psisD: 0.288145 psisQ: 0.490971 psis: 0.569281 psis_angle 59.591873 changing_frequency initial 0
t: 32740.00 psisD: 0.288066 psisQ: 0.493154 psis: 0.571124 psis_angle 59.709536 changing_frequency initial 0
t: 32754.00 psisD: 0.286095 psisQ: 0.492592 psis: 0.569647 psis_angle 59.852202 changing_frequency initial 0
t: 32782.00 psisD: 0.288658 psisQ: 0.492014 psis: 0.570440 psis_angle 59.600430 changing_frequency initial 0
t: 32797.00 psisD: 0.286917 psisQ: 0.493333 psis: 0.570701 psis_angle 59.818223 changing_frequency initial 0
t: 32811.00 psisD: 0.286159 psisQ: 0.491440 psis: 0.568683 psis_angle 59.788327 changing_frequency initial 0
t: 32825.00 psisD: 0.288190 psisQ: 0.491006 psis: 0.569333 psis_angle 59.589738 changing_frequency initial 0
t: 32838.00 psisD: 0.288289 psisQ: 0.492964 psis: 0.571073 psis_angle 59.680571 changing_frequency initial 0
t: 32851.00 psisD: 0.286333 psisQ: 0.492968 psis: 0.570091 psis_angle 59.850492 changing_frequency initial 0
t: 32864.00 psisD: 0.286486 psisQ: 0.491020 psis: 0.568484 psis_angle 59.738572 changing_frequency initial 0
t: 32877.00 psisD: 0.288423 psisQ: 0.491268 psis: 0.569677 psis_angle 59.582887 changing_frequency initial 0
t: 32890.00 psisD: 0.288005 psisQ: 0.493188 psis: 0.571123 psis_angle 59.716567 changing_frequency initial 0
t: 32903.00 psisD: 0.286125 psisQ: 0.492669 psis: 0.569728 psis_angle 59.853488 changing_frequency initial 0
t: 32916.00 psisD: 0.286784 psisQ: 0.490808 psis: 0.568452 psis_angle 59.701889 changing_frequency initial 0
t: 32929.00 psisD: 0.288577 psisQ: 0.491568 psis: 0.570014 psis_angle 59.584805 changing_frequency initial 0
t: 32943.00 psisD: 0.287505 psisQ: 0.493357 psis: 0.571017 psis_angle 59.768399 changing_frequency initial 0
t: 32956.00 psisD: 0.285981 psisQ: 0.492161 psis: 0.569217 psis_angle 59.840335 changing_frequency initial 0
t: 32969.00 psisD: 0.287299 psisQ: 0.490673 psis: 0.568595 psis_angle 59.650177 changing_frequency initial 0
t: 32982.00 psisD: 0.288642 psisQ: 0.492080 psis: 0.570488 psis_angle 59.605130 changing_frequency initial 0
t: 32995.00 psisD: 0.287143 psisQ: 0.493358 psis: 0.570836 psis_angle 59.799864 changing_frequency initial 0
t: 33010.00 psisD: 0.286109 psisQ: 0.491485 psis: 0.568697 psis_angle 59.794951 changing_frequency initial 0
t: 33023.00 psisD: 0.287973 psisQ: 0.490849 psis: 0.569089 psis_angle 59.600539 changing_frequency initial 0
t: 33036.00 psisD: 0.288428 psisQ: 0.492751 psis: 0.570959 psis_angle 59.657747 changing_frequency initial 0
t: 33050.00 psisD: 0.286380 psisQ: 0.493006 psis: 0.570147 psis_angle 59.848267 changing_frequency initial 0
t: 33064.00 psisD: 0.286554 psisQ: 0.490945 psis: 0.568455 psis_angle 59.728788 changing_frequency initial 0
t: 33077.00 psisD: 0.288467 psisQ: 0.491327 psis: 0.569750 psis_angle 59.582003 changing_frequency initial 0
t: 33091.00 psisD: 0.287765 psisQ: 0.493288 psis: 0.571089 psis_angle 59.742366 changing_frequency initial 0
t: 33106.00 psisD: 0.285980 psisQ: 0.492100 psis: 0.569163 psis_angle 59.837282 changing_frequency initial 0
t: 33119.00 psisD: 0.287372 psisQ: 0.490689 psis: 0.568646 psis_angle 59.644624 changing_frequency initial 0
t: 33133.00 psisD: 0.288609 psisQ: 0.492328 psis: 0.570685 psis_angle 59.620622 changing_frequency initial 0
t: 33146.00 psisD: 0.286913 psisQ: 0.493319 psis: 0.570686 psis_angle 59.817814 changing_frequency initial 0
t: 33160.00 psisD: 0.286141 psisQ: 0.491422 psis: 0.568658 psis_angle 59.789003 changing_frequency initial 0
t: 33174.00 psisD: 0.288170 psisQ: 0.490985 psis: 0.569305 psis_angle 59.590360 changing_frequency initial 0
t: 33187.00 psisD: 0.288281 psisQ: 0.492943 psis: 0.571051 psis_angle 59.680176 changing_frequency initial 0
t: 33201.00 psisD: 0.286229 psisQ: 0.492829 psis: 0.569919 psis_angle 59.852524 changing_frequency initial 0
t: 33215.00 psisD: 0.286765 psisQ: 0.490821 psis: 0.568454 psis_angle 59.704130 changing_frequency initial 0
t: 33228.00 psisD: 0.288573 psisQ: 0.491542 psis: 0.569990 psis_angle 59.583800 changing_frequency initial 0
t: 33241.00 psisD: 0.287703 psisQ: 0.493317 psis: 0.571083 psis_angle 59.749205 changing_frequency initial 0
t: 33254.00 psisD: 0.286024 psisQ: 0.492365 psis: 0.569414 psis_angle 59.846889 changing_frequency initial 0
t: 33268.00 psisD: 0.287284 psisQ: 0.490696 psis: 0.568608 psis_angle 59.652617 changing_frequency initial 0
t: 33281.00 psisD: 0.288661 psisQ: 0.492070 psis: 0.570489 psis_angle 59.602997 changing_frequency initial 0
t: 33295.00 psisD: 0.287020 psisQ: 0.493352 psis: 0.570768 psis_angle 59.810212 changing_frequency initial 0
t: 33308.00 psisD: 0.286046 psisQ: 0.491682 psis: 0.568835 psis_angle 59.810375 changing_frequency initial 0
t: 33321.00 psisD: 0.287802 psisQ: 0.490775 psis: 0.568938 psis_angle 59.611636 changing_frequency initial 0
t: 33334.00 psisD: 0.288532 psisQ: 0.492578 psis: 0.570862 psis_angle 59.639983 changing_frequency initial 0
t: 33346.00 psisD: 0.286830 psisQ: 0.493289 psis: 0.570618 psis_angle 59.823459 changing_frequency initial 0
t: 33359.00 psisD: 0.286111 psisQ: 0.491493 psis: 0.568704 psis_angle 59.795228 changing_frequency initial 0
t: 33372.00 psisD: 0.287972 psisQ: 0.490844 psis: 0.569083 psis_angle 59.600348 changing_frequency initial 0
t: 33385.00 psisD: 0.288436 psisQ: 0.492743 psis: 0.570956 psis_angle 59.656680 changing_frequency initial 0
t: 33398.00 psisD: 0.286512 psisQ: 0.493111 psis: 0.570305 psis_angle 59.842178 changing_frequency initial 0
t: 33412.00 psisD: 0.286417 psisQ: 0.491050 psis: 0.568476 psis_angle 59.746065 changing_frequency initial 0
t: 33426.00 psisD: 0.288464 psisQ: 0.491319 psis: 0.569742 psis_angle 59.581849 changing_frequency initial 0
t: 33440.00 psisD: 0.287774 psisQ: 0.493284 psis: 0.571089 psis_angle 59.741363 changing_frequency initial 0
t: 33468.00 psisD: 0.287373 psisQ: 0.490685 psis: 0.568643 psis_angle 59.644347 changing_frequency initial 0
t: 33481.00 psisD: 0.288649 psisQ: 0.492152 psis: 0.570554 psis_angle 59.608219 changing_frequency initial 0
t: 33493.00 psisD: 0.287257 psisQ: 0.493374 psis: 0.570907 psis_angle 59.790802 changing_frequency initial 0
t: 33507.00 psisD: 0.286023 psisQ: 0.491747 psis: 0.568880 psis_angle 59.815717 changing_frequency initial 0
t: 33521.00 psisD: 0.287883 psisQ: 0.490801 psis: 0.569001 psis_angle 59.605924 changing_frequency initial 0
t: 33535.00 psisD: 0.288397 psisQ: 0.492804 psis: 0.570990 psis_angle 59.663116 changing_frequency initial 0
t: 33549.00 psisD: 0.286343 psisQ: 0.492963 psis: 0.570092 psis_angle 59.849393 changing_frequency initial 0
t: 33563.00 psisD: 0.286613 psisQ: 0.490912 psis: 0.568456 psis_angle 59.722030 changing_frequency initial 0
t: 33577.00 psisD: 0.288572 psisQ: 0.491538 psis: 0.569985 psis_angle 59.583648 changing_frequency initial 0
t: 33590.00 psisD: 0.287710 psisQ: 0.493317 psis: 0.571085 psis_angle 59.748626 changing_frequency initial 0
t: 33604.00 psisD: 0.285993 psisQ: 0.492203 psis: 0.569259 psis_angle 59.841414 changing_frequency initial 0
t: 33618.00 psisD: 0.287441 psisQ: 0.490689 psis: 0.568681 psis_angle 59.638594 changing_frequency initial 0
t: 33631.00 psisD: 0.288636 psisQ: 0.492220 psis: 0.570606 psis_angle 59.612738 changing_frequency initial 0
t: 33644.00 psisD: 0.287012 psisQ: 0.493339 psis: 0.570753 psis_angle 59.810228 changing_frequency initial 0
t: 33657.00 psisD: 0.286034 psisQ: 0.491674 psis: 0.568823 psis_angle 59.811078 changing_frequency initial 0
t: 33671.00 psisD: 0.287940 psisQ: 0.490830 psis: 0.569055 psis_angle 59.602401 changing_frequency initial 0
t: 33684.00 psisD: 0.288444 psisQ: 0.492717 psis: 0.570938 psis_angle 59.654634 changing_frequency initial 0
t: 33697.00 psisD: 0.286533 psisQ: 0.493127 psis: 0.570329 psis_angle 59.841110 changing_frequency initial 0
t: 33711.00 psisD: 0.286397 psisQ: 0.491075 psis: 0.568487 psis_angle 59.749114 changing_frequency initial 0
t: 33724.00 psisD: 0.288351 psisQ: 0.491160 psis: 0.569548 psis_angle 59.583557 changing_frequency initial 0
t: 33736.00 psisD: 0.288222 psisQ: 0.493005 psis: 0.571074 psis_angle 59.688482 changing_frequency initial 0
t: 33749.00 psisD: 0.286276 psisQ: 0.492894 psis: 0.569998 psis_angle 59.851697 changing_frequency initial 0
t: 33762.00 psisD: 0.286545 psisQ: 0.490955 psis: 0.568458 psis_angle 59.730133 changing_frequency initial 0
t: 33776.00 psisD: 0.288539 psisQ: 0.491468 psis: 0.569908 psis_angle 59.582932 changing_frequency initial 0
t: 33789.00 psisD: 0.287779 psisQ: 0.493291 psis: 0.571098 psis_angle 59.741333 changing_frequency initial 0
t: 33816.00 psisD: 0.287195 psisQ: 0.490696 psis: 0.568562 psis_angle 59.660354 changing_frequency initial 0
t: 33830.00 psisD: 0.288646 psisQ: 0.492146 psis: 0.570547 psis_angle 59.608187 changing_frequency initial 0
t: 33844.00 psisD: 0.286932 psisQ: 0.493320 psis: 0.570697 psis_angle 59.816221 changing_frequency initial 0
t: 33858.00 psisD: 0.286147 psisQ: 0.491445 psis: 0.568681 psis_angle 59.789581 changing_frequency initial 0
t: 33871.00 psisD: 0.288035 psisQ: 0.490887 psis: 0.569152 psis_angle 59.597047 changing_frequency initial 0
t: 33883.00 psisD: 0.288496 psisQ: 0.492662 psis: 0.570917 psis_angle 59.647400 changing_frequency initial 0
t: 33897.00 psisD: 0.286476 psisQ: 0.493084 psis: 0.570263 psis_angle 59.843947 changing_frequency initial 0
t: 33910.00 psisD: 0.286356 psisQ: 0.491143 psis: 0.568525 psis_angle 59.756119 changing_frequency initial 0
t: 33923.00 psisD: 0.288314 psisQ: 0.491115 psis: 0.569490 psis_angle 59.584534 changing_frequency initial 0
t: 33936.00 psisD: 0.288165 psisQ: 0.493077 psis: 0.571108 psis_angle 59.697052 changing_frequency initial 0
t: 33949.00 psisD: 0.286237 psisQ: 0.492829 psis: 0.569923 psis_angle 59.851850 changing_frequency initial 0
t: 33964.00 psisD: 0.286944 psisQ: 0.490767 psis: 0.568497 psis_angle 59.685809 changing_frequency initial 0
t: 33978.00 psisD: 0.288661 psisQ: 0.491896 psis: 0.570340 psis_angle 59.594146 changing_frequency initial 0
