t t psisD psisD psisQ psisQ
t: 36910.00 psisD: 0.017086 psisQ: 0.139222 psis: 0.140267 psis_angle 83.003570 changing_frequency initial 0
t: 36923.00 psisD: 0.024141 psisQ: 0.146081 psis: 0.148063 psis_angle 80.616151 changing_frequency initial 0
t: 36936.00 psisD: 0.028671 psisQ: 0.155072 psis: 0.157700 psis_angle 79.525024 changing_frequency initial 0
t: 36948.00 psisD: 0.030155 psisQ: 0.164519 psis: 0.167260 psis_angle 79.613358 changing_frequency initial 0
t: 36974.00 psisD: 0.023721 psisQ: 0.184969 psis: 0.186484 psis_angle 82.691986 changing_frequency initial 0
t: 36988.00 psisD: 0.015363 psisQ: 0.193761 psis: 0.194369 psis_angle 85.466507 changing_frequency initial 0
t: 37001.00 psisD: 0.005654 psisQ: 0.199338 psis: 0.199419 psis_angle 88.375214 changing_frequency initial 0
t: 37014.00 psisD: -0.004659 psisQ: 0.202191 psis: 0.202245 psis_angle 91.320129 changing_frequency initial 0
t: 37029.00 psisD: -0.015656 psisQ: 0.202359 psis: 0.202964 psis_angle 94.424072 changing_frequency initial 0
t: 37043.00 psisD: -0.023819 psisQ: 0.199525 psis: 0.200942 psis_angle 96.807755 changing_frequency initial 0
t: 37056.00 psisD: -0.029030 psisQ: 0.194790 psis: 0.196941 psis_angle 98.476547 changing_frequency initial 0
t: 37069.00 psisD: -0.031771 psisQ: 0.186544 psis: 0.189231 psis_angle 99.665527 changing_frequency initial 0
t: 37083.00 psisD: -0.031983 psisQ: 0.173581 psis: 0.176503 psis_angle 100.439911 changing_frequency initial 0
t: 37097.00 psisD: -0.029418 psisQ: 0.160095 psis: 0.162775 psis_angle 100.412049 changing_frequency initial 0
t: 37112.00 psisD: -0.023666 psisQ: 0.148612 psis: 0.150484 psis_angle 99.048064 changing_frequency initial 0
t: 37127.00 psisD: -0.015197 psisQ: 0.141295 psis: 0.142110 psis_angle 96.138886 changing_frequency initial 0
t: 37141.00 psisD: -0.005566 psisQ: 0.136064 psis: 0.136178 psis_angle 92.342682 changing_frequency initial 0
t: 37171.00 psisD: 0.015938 psisQ: 0.139234 psis: 0.140143 psis_angle 83.469666 changing_frequency initial 0
t: 37185.00 psisD: 0.023899 psisQ: 0.146948 psis: 0.148879 psis_angle 80.762360 changing_frequency initial 0
t: 37199.00 psisD: 0.029114 psisQ: 0.157065 psis: 0.159740 psis_angle 79.498581 changing_frequency initial 0
t: 37213.00 psisD: 0.030898 psisQ: 0.168601 psis: 0.171409 psis_angle 79.615066 changing_frequency initial 0
t: 37226.00 psisD: 0.029140 psisQ: 0.179585 psis: 0.181934 psis_angle 80.783295 changing_frequency initial 0
t: 37240.00 psisD: 0.023486 psisQ: 0.190612 psis: 0.192053 psis_angle 82.975799 changing_frequency initial 0
t: 37255.00 psisD: 0.013612 psisQ: 0.200162 psis: 0.200625 psis_angle 86.109650 changing_frequency initial 0
t: 37298.00 psisD: -0.021261 psisQ: 0.206024 psis: 0.207119 psis_angle 95.891754 changing_frequency initial 0
t: 37313.00 psisD: -0.029514 psisQ: 0.200995 psis: 0.203150 psis_angle 98.353500 changing_frequency initial 0
t: 37328.00 psisD: -0.034051 psisQ: 0.190946 psis: 0.193958 psis_angle 100.111205 changing_frequency initial 0
t: 37343.00 psisD: -0.034864 psisQ: 0.176372 psis: 0.179785 psis_angle 101.181854 changing_frequency initial 0
t: 37358.00 psisD: -0.032257 psisQ: 0.161312 psis: 0.164505 psis_angle 101.308259 changing_frequency initial 0
t: 37372.00 psisD: -0.027097 psisQ: 0.149251 psis: 0.151691 psis_angle 100.290100 changing_frequency initial 0
t: 37399.00 psisD: -0.011213 psisQ: 0.136503 psis: 0.136963 psis_angle 94.696137 changing_frequency initial 0
t: 37413.00 psisD: -0.001104 psisQ: 0.133117 psis: 0.133122 psis_angle 90.475372 changing_frequency initial 0
t: 37427.00 psisD: 0.009143 psisQ: 0.134089 psis: 0.134400 psis_angle 86.099335 changing_frequency initial 0
t: 37441.00 psisD: 0.018431 psisQ: 0.139424 psis: 0.140637 psis_angle 82.469453 changing_frequency initial 0
t: 37455.00 psisD: 0.025634 psisQ: 0.147675 psis: 0.149883 psis_angle 80.152558 changing_frequency initial 0
t: 37468.00 psisD: 0.029643 psisQ: 0.157342 psis: 0.160110 psis_angle 79.330627 changing_frequency initial 0
t: 37482.00 psisD: 0.030554 psisQ: 0.168910 psis: 0.171651 psis_angle 79.746688 changing_frequency initial 0
t: 37495.00 psisD: 0.027972 psisQ: 0.179730 psis: 0.181893 psis_angle 81.153808 changing_frequency initial 0
t: 37509.00 psisD: 0.021633 psisQ: 0.190341 psis: 0.191566 psis_angle 83.515809 changing_frequency initial 0
t: 37523.00 psisD: 0.012244 psisQ: 0.198738 psis: 0.199115 psis_angle 86.474533 changing_frequency initial 0
t: 37537.00 psisD: 0.001065 psisQ: 0.204045 psis: 0.204048 psis_angle 89.701019 changing_frequency initial 0
t: 37552.00 psisD: -0.011042 psisQ: 0.206261 psis: 0.206556 psis_angle 93.064270 changing_frequency initial 0
t: 37567.00 psisD: -0.021469 psisQ: 0.205176 psis: 0.206296 psis_angle 95.973664 changing_frequency initial 0
t: 37582.00 psisD: -0.029015 psisQ: 0.201080 psis: 0.203162 psis_angle 98.210907 changing_frequency initial 0
t: 37597.00 psisD: -0.033224 psisQ: 0.193115 psis: 0.195952 psis_angle 99.761749 changing_frequency initial 0
t: 37612.00 psisD: -0.034069 psisQ: 0.180305 psis: 0.183496 psis_angle 100.699965 changing_frequency initial 0
t: 37627.00 psisD: -0.031760 psisQ: 0.165873 psis: 0.168886 psis_angle 100.839202 changing_frequency initial 0
t: 37641.00 psisD: -0.026907 psisQ: 0.154360 psis: 0.156688 psis_angle 99.888092 changing_frequency initial 0
t: 37656.00 psisD: -0.019098 psisQ: 0.146463 psis: 0.147703 psis_angle 97.429139 changing_frequency initial 0
t: 37670.00 psisD: -0.009942 psisQ: 0.140657 psis: 0.141008 psis_angle 94.043182 changing_frequency initial 0
t: 37683.00 psisD: -0.000509 psisQ: 0.137801 psis: 0.137802 psis_angle 90.211609 changing_frequency initial 0
t: 37697.00 psisD: 0.009742 psisQ: 0.139131 psis: 0.139471 psis_angle 85.994522 changing_frequency initial 0
t: 37712.00 psisD: 0.019611 psisQ: 0.145371 psis: 0.146688 psis_angle 82.316818 changing_frequency initial 0
t: 37726.00 psisD: 0.026617 psisQ: 0.154117 psis: 0.156399 psis_angle 80.201171 changing_frequency initial 0
t: 37739.00 psisD: 0.030420 psisQ: 0.164140 psis: 0.166935 psis_angle 79.500412 changing_frequency initial 0
t: 37753.00 psisD: 0.031089 psisQ: 0.176018 psis: 0.178743 psis_angle 79.983521 changing_frequency initial 0
t: 37766.00 psisD: 0.028281 psisQ: 0.187065 psis: 0.189191 psis_angle 81.403015 changing_frequency initial 0
t: 37780.00 psisD: 0.021601 psisQ: 0.197902 psis: 0.199077 psis_angle 83.770935 changing_frequency initial 0
t: 37793.00 psisD: 0.012531 psisQ: 0.205996 psis: 0.206377 psis_angle 86.518920 changing_frequency initial 0
t: 37807.00 psisD: 0.000903 psisQ: 0.211719 psis: 0.211721 psis_angle 89.755524 changing_frequency initial 0
t: 37820.00 psisD: -0.010141 psisQ: 0.213750 psis: 0.213990 psis_angle 92.716187 changing_frequency initial 0
t: 37833.00 psisD: -0.019990 psisQ: 0.212837 psis: 0.213774 psis_angle 95.365509 changing_frequency initial 0
t: 37847.00 psisD: -0.028182 psisQ: 0.209185 psis: 0.211075 psis_angle 97.672790 changing_frequency initial 0
t: 37861.00 psisD: -0.033352 psisQ: 0.202467 psis: 0.205196 psis_angle 99.354248 changing_frequency initial 0
t: 37875.00 psisD: -0.035430 psisQ: 0.191625 psis: 0.194873 psis_angle 100.475189 changing_frequency initial 0
t: 37889.00 psisD: -0.034601 psisQ: 0.178038 psis: 0.181369 psis_angle 100.998139 changing_frequency initial 0
t: 37903.00 psisD: -0.031138 psisQ: 0.164834 psis: 0.167750 psis_angle 100.697510 changing_frequency initial 0
t: 37917.00 psisD: -0.025251 psisQ: 0.154571 psis: 0.156619 psis_angle 99.278016 changing_frequency initial 0
t: 37932.00 psisD: -0.016641 psisQ: 0.147668 psis: 0.148603 psis_angle 96.429474 changing_frequency initial 0
t: 37946.00 psisD: -0.007061 psisQ: 0.142571 psis: 0.142746 psis_angle 92.835342 changing_frequency initial 0
t: 37960.00 psisD: 0.003225 psisQ: 0.140915 psis: 0.140951 psis_angle 88.688751 changing_frequency initial 0
t: 37975.00 psisD: 0.013918 psisQ: 0.144074 psis: 0.144745 psis_angle 84.482361 changing_frequency initial 0
t: 37989.00 psisD: 0.022426 psisQ: 0.150637 psis: 0.152297 psis_angle 81.532210 changing_frequency initial 0
t: 38003.00 psisD: 0.028453 psisQ: 0.159841 psis: 0.162354 psis_angle 79.906647 changing_frequency initial 0
t: 38017.00 psisD: 0.031243 psisQ: 0.170854 psis: 0.173687 psis_angle 79.637298 changing_frequency initial 0
t: 38031.00 psisD: 0.030394 psisQ: 0.182566 psis: 0.185079 psis_angle 80.548065 changing_frequency initial 0
t: 38044.00 psisD: 0.026177 psisQ: 0.193090 psis: 0.194857 psis_angle 82.279526 changing_frequency initial 0
t: 38058.00 psisD: 0.018233 psisQ: 0.202948 psis: 0.203766 psis_angle 84.866318 changing_frequency initial 0
t: 38072.00 psisD: 0.007627 psisQ: 0.210237 psis: 0.210376 psis_angle 87.922272 changing_frequency initial 0
t: 38086.00 psisD: -0.004161 psisQ: 0.214219 psis: 0.214259 psis_angle 91.112747 changing_frequency initial 0
t: 38100.00 psisD: -0.015385 psisQ: 0.214942 psis: 0.215492 psis_angle 94.094147 changing_frequency initial 0
t: 38114.00 psisD: -0.024622 psisQ: 0.212740 psis: 0.214160 psis_angle 96.602035 changing_frequency initial 0
t: 38129.00 psisD: -0.031446 psisQ: 0.207812 psis: 0.210178 psis_angle 98.604707 changing_frequency initial 0
t: 38144.00 psisD: -0.034871 psisQ: 0.198884 psis: 0.201918 psis_angle 99.944778 changing_frequency initial 0
t: 38158.00 psisD: -0.035110 psisQ: 0.186626 psis: 0.189900 psis_angle 100.654678 changing_frequency initial 0
t: 38172.00 psisD: -0.032717 psisQ: 0.173225 psis: 0.176288 psis_angle 100.695527 changing_frequency initial 0
t: 38186.00 psisD: -0.027845 psisQ: 0.161577 psis: 0.163958 psis_angle 99.778030 changing_frequency initial 0
t: 38201.00 psisD: -0.020122 psisQ: 0.153500 psis: 0.154813 psis_angle 97.468339 changing_frequency initial 0
t: 38215.00 psisD: -0.011085 psisQ: 0.147734 psis: 0.148149 psis_angle 94.291138 changing_frequency initial 0
t: 38229.00 psisD: -0.000991 psisQ: 0.144383 psis: 0.144386 psis_angle 90.393265 changing_frequency initial 0
t: 38243.00 psisD: 0.009267 psisQ: 0.145205 psis: 0.145500 psis_angle 86.348144 changing_frequency initial 0
t: 38256.00 psisD: 0.018025 psisQ: 0.149759 psis: 0.150840 psis_angle 83.136993 changing_frequency initial 0
t: 38269.00 psisD: 0.025155 psisQ: 0.156824 psis: 0.158828 psis_angle 80.887207 changing_frequency initial 0
t: 38282.00 psisD: 0.029904 psisQ: 0.165942 psis: 0.168615 psis_angle 79.784424 changing_frequency initial 0
t: 38295.00 psisD: 0.031745 psisQ: 0.176388 psis: 0.179222 psis_angle 79.797637 changing_frequency initial 0
t: 38335.00 psisD: 0.017354 psisQ: 0.207420 psis: 0.208145 psis_angle 85.217468 changing_frequency initial 0
t: 38349.00 psisD: 0.006367 psisQ: 0.214481 psis: 0.214575 psis_angle 88.299713 changing_frequency initial 0
t: 38363.00 psisD: -0.005630 psisQ: 0.218213 psis: 0.218286 psis_angle 91.477905 changing_frequency initial 0
t: 38377.00 psisD: -0.016882 psisQ: 0.218550 psis: 0.219201 psis_angle 94.417160 changing_frequency initial 0
t: 38390.00 psisD: -0.025420 psisQ: 0.216215 psis: 0.217704 psis_angle 96.705337 changing_frequency initial 0
t: 38403.00 psisD: -0.031518 psisQ: 0.211920 psis: 0.214251 psis_angle 98.459459 changing_frequency initial 0
t: 38417.00 psisD: -0.035162 psisQ: 0.204100 psis: 0.207106 psis_angle 99.774750 changing_frequency initial 0
t: 38431.00 psisD: -0.035912 psisQ: 0.192519 psis: 0.195839 psis_angle 100.566314 changing_frequency initial 0
t: 38445.00 psisD: -0.034001 psisQ: 0.179240 psis: 0.182437 psis_angle 100.740966 changing_frequency initial 0
t: 38459.00 psisD: -0.029646 psisQ: 0.167044 psis: 0.169654 psis_angle 100.063659 changing_frequency initial 0
t: 38473.00 psisD: -0.023028 psisQ: 0.158257 psis: 0.159924 psis_angle 98.279145 changing_frequency initial 0
t: 38487.00 psisD: -0.014528 psisQ: 0.152420 psis: 0.153111 psis_angle 95.444763 changing_frequency initial 0
t: 38501.00 psisD: -0.004737 psisQ: 0.148156 psis: 0.148231 psis_angle 91.831207 changing_frequency initial 0
t: 38515.00 psisD: 0.005561 psisQ: 0.147730 psis: 0.147835 psis_angle 87.844177 changing_frequency initial 0
t: 38530.00 psisD: 0.016047 psisQ: 0.151324 psis: 0.152173 psis_angle 83.946807 changing_frequency initial 0
t: 38544.00 psisD: 0.024178 psisQ: 0.158097 psis: 0.159935 psis_angle 81.305085 changing_frequency initial 0
t: 38557.00 psisD: 0.029419 psisQ: 0.166667 psis: 0.169244 psis_angle 79.989731 changing_frequency initial 0
t: 38570.00 psisD: 0.031853 psisQ: 0.176745 psis: 0.179593 psis_angle 79.783812 changing_frequency initial 0
t: 38583.00 psisD: 0.031185 psisQ: 0.187462 psis: 0.190039 psis_angle 80.555252 changing_frequency initial 0
t: 38598.00 psisD: 0.026350 psisQ: 0.199469 psis: 0.201202 psis_angle 82.474670 changing_frequency initial 0
t: 38612.00 psisD: 0.018168 psisQ: 0.209168 psis: 0.209956 psis_angle 85.035797 changing_frequency initial 0
t: 38626.00 psisD: 0.007348 psisQ: 0.216341 psis: 0.216465 psis_angle 88.054581 changing_frequency initial 0
t: 38640.00 psisD: -0.004592 psisQ: 0.220252 psis: 0.220300 psis_angle 91.194336 changing_frequency initial 0
t: 38654.00 psisD: -0.015923 psisQ: 0.221096 psis: 0.221668 psis_angle 94.119202 changing_frequency initial 0
t: 38668.00 psisD: -0.025228 psisQ: 0.219039 psis: 0.220487 psis_angle 96.570252 changing_frequency initial 0
t: 38682.00 psisD: -0.031763 psisQ: 0.214693 psis: 0.217030 psis_angle 98.415696 changing_frequency initial 0
t: 38696.00 psisD: -0.035344 psisQ: 0.207318 psis: 0.210309 psis_angle 99.674775 changing_frequency initial 0
t: 38710.00 psisD: -0.036093 psisQ: 0.196021 psis: 0.199316 psis_angle 100.433013 changing_frequency initial 0
t: 38724.00 psisD: -0.034263 psisQ: 0.182769 psis: 0.185953 psis_angle 100.617859 changing_frequency initial 0
t: 38738.00 psisD: -0.030015 psisQ: 0.170517 psis: 0.173138 psis_angle 99.983108 changing_frequency initial 0
t: 38752.00 psisD: -0.023503 psisQ: 0.161608 psis: 0.163308 psis_angle 98.274719 changing_frequency initial 0
t: 38765.00 psisD: -0.015730 psisQ: 0.156062 psis: 0.156853 psis_angle 95.755539 changing_frequency initial 0
t: 38778.00 psisD: -0.006770 psisQ: 0.151636 psis: 0.151787 psis_angle 92.556427 changing_frequency initial 0
t: 38792.00 psisD: 0.003510 psisQ: 0.150422 psis: 0.150462 psis_angle 88.663117 changing_frequency initial 0
t: 38806.00 psisD: 0.013534 psisQ: 0.153025 psis: 0.153623 psis_angle 84.945801 changing_frequency initial 0
t: 38819.00 psisD: 0.021687 psisQ: 0.158539 psis: 0.160015 psis_angle 82.210632 changing_frequency initial 0
t: 38832.00 psisD: 0.027890 psisQ: 0.166397 psis: 0.168718 psis_angle 80.485077 changing_frequency initial 0
t: 38846.00 psisD: 0.031647 psisQ: 0.176834 psis: 0.179644 psis_angle 79.853516 changing_frequency initial 0
t: 38859.00 psisD: 0.032003 psisQ: 0.187524 psis: 0.190235 psis_angle 80.315277 changing_frequency initial 0
t: 38873.00 psisD: 0.028767 psisQ: 0.199079 psis: 0.201147 psis_angle 81.777710 changing_frequency initial 0
t: 38887.00 psisD: 0.021795 psisQ: 0.209617 psis: 0.210747 psis_angle 84.063995 changing_frequency initial 0
t: 38901.00 psisD: 0.011718 psisQ: 0.218032 psis: 0.218346 psis_angle 86.923615 changing_frequency initial 0
t: 38914.00 psisD: 0.000736 psisQ: 0.223170 psis: 0.223171 psis_angle 89.811066 changing_frequency initial 0
t: 38928.00 psisD: -0.011210 psisQ: 0.225479 psis: 0.225757 psis_angle 92.846268 changing_frequency initial 0
t: 38942.00 psisD: -0.021669 psisQ: 0.224664 psis: 0.225707 psis_angle 95.509064 changing_frequency initial 0
t: 38956.00 psisD: -0.029573 psisQ: 0.221265 psis: 0.223232 psis_angle 97.612822 changing_frequency initial 0
t: 38970.00 psisD: -0.034524 psisQ: 0.215285 psis: 0.218036 psis_angle 99.110520 changing_frequency initial 0
t: 38984.00 psisD: -0.036577 psisQ: 0.205219 psis: 0.208453 psis_angle 100.105988 changing_frequency initial 0
t: 38998.00 psisD: -0.035952 psisQ: 0.192170 psis: 0.195504 psis_angle 100.596710 changing_frequency initial 0
t: 39012.00 psisD: -0.032899 psisQ: 0.178503 psis: 0.181509 psis_angle 100.442641 changing_frequency initial 0
t: 39026.00 psisD: -0.027551 psisQ: 0.167039 psis: 0.169296 psis_angle 99.366028 changing_frequency initial 0
t: 39041.00 psisD: -0.019513 psisQ: 0.159059 psis: 0.160251 psis_angle 96.993851 changing_frequency initial 0
t: 39055.00 psisD: -0.010340 psisQ: 0.152867 psis: 0.153216 psis_angle 93.869705 changing_frequency initial 0
t: 39070.00 psisD: 0.000521 psisQ: 0.149247 psis: 0.149247 psis_angle 89.799866 changing_frequency initial 0
t: 39084.00 psisD: 0.010722 psisQ: 0.150164 psis: 0.150546 psis_angle 85.916077 changing_frequency initial 0
t: 39098.00 psisD: 0.019929 psisQ: 0.155468 psis: 0.156740 psis_angle 82.695160 changing_frequency initial 0
t: 39112.00 psisD: 0.027014 psisQ: 0.163721 psis: 0.165935 psis_angle 80.630783 changing_frequency initial 0
t: 39125.00 psisD: 0.030806 psisQ: 0.173488 psis: 0.176202 psis_angle 79.931122 changing_frequency initial 0
t: 39138.00 psisD: 0.031377 psisQ: 0.184371 psis: 0.187022 psis_angle 80.341675 changing_frequency initial 0
t: 39151.00 psisD: 0.028493 psisQ: 0.195291 psis: 0.197359 psis_angle 81.699127 changing_frequency initial 0
t: 39165.00 psisD: 0.021710 psisQ: 0.205866 psis: 0.207008 psis_angle 83.979980 changing_frequency initial 0
t: 39191.00 psisD: 0.002432 psisQ: 0.218272 psis: 0.218286 psis_angle 89.361694 changing_frequency initial 0
t: 39205.00 psisD: -0.008601 psisQ: 0.219475 psis: 0.219643 psis_angle 92.244201 changing_frequency initial 0
t: 39219.00 psisD: -0.018055 psisQ: 0.217851 psis: 0.218598 psis_angle 94.737747 changing_frequency initial 0
t: 39233.00 psisD: -0.025030 psisQ: 0.213513 psis: 0.214976 psis_angle 96.686188 changing_frequency initial 0
t: 39247.00 psisD: -0.029171 psisQ: 0.206884 psis: 0.208931 psis_angle 98.025940 changing_frequency initial 0
t: 39260.00 psisD: -0.030517 psisQ: 0.195609 psis: 0.197975 psis_angle 98.867249 changing_frequency initial 0
t: 39273.00 psisD: -0.029494 psisQ: 0.182730 psis: 0.185095 psis_angle 99.168991 changing_frequency initial 0
t: 39287.00 psisD: -0.025659 psisQ: 0.169942 psis: 0.171868 psis_angle 98.586059 changing_frequency initial 0
t: 39300.00 psisD: -0.019627 psisQ: 0.161487 psis: 0.162675 psis_angle 96.929870 changing_frequency initial 0
t: 39315.00 psisD: -0.010235 psisQ: 0.153998 psis: 0.154337 psis_angle 93.802429 changing_frequency initial 0
t: 39329.00 psisD: -0.000074 psisQ: 0.149785 psis: 0.149785 psis_angle 90.028320 changing_frequency initial 0
t: 39343.00 psisD: 0.010199 psisQ: 0.150751 psis: 0.151095 psis_angle 86.129517 changing_frequency initial 0
t: 39357.00 psisD: 0.019313 psisQ: 0.156744 psis: 0.157930 psis_angle 82.975754 changing_frequency initial 0
t: 39370.00 psisD: 0.025758 psisQ: 0.164898 psis: 0.166897 psis_angle 81.121796 changing_frequency initial 0
t: 39383.00 psisD: 0.029550 psisQ: 0.174771 psis: 0.177251 psis_angle 80.403336 changing_frequency initial 0
t: 39396.00 psisD: 0.030231 psisQ: 0.185491 psis: 0.187939 psis_angle 80.743499 changing_frequency initial 0
t: 39409.00 psisD: 0.027572 psisQ: 0.196121 psis: 0.198049 psis_angle 81.997528 changing_frequency initial 0
t: 39423.00 psisD: 0.021050 psisQ: 0.206330 psis: 0.207401 psis_angle 84.174682 changing_frequency initial 0
t: 39437.00 psisD: 0.011286 psisQ: 0.214125 psis: 0.214422 psis_angle 86.982910 changing_frequency initial 0
t: 39451.00 psisD: -0.000426 psisQ: 0.218591 psis: 0.218592 psis_angle 90.111588 changing_frequency initial 0
t: 39465.00 psisD: -0.012218 psisQ: 0.218374 psis: 0.218716 psis_angle 93.202301 changing_frequency initial 0
t: 39479.00 psisD: -0.022259 psisQ: 0.213903 psis: 0.215058 psis_angle 95.940857 changing_frequency initial 0
t: 39493.00 psisD: -0.029371 psisQ: 0.206664 psis: 0.208740 psis_angle 98.088654 changing_frequency initial 0
t: 39507.00 psisD: -0.033039 psisQ: 0.194244 psis: 0.197033 psis_angle 99.652954 changing_frequency initial 0
t: 39521.00 psisD: -0.033218 psisQ: 0.177898 psis: 0.180973 psis_angle 100.576659 changing_frequency initial 0
t: 39535.00 psisD: -0.030192 psisQ: 0.163510 psis: 0.166274 psis_angle 100.461639 changing_frequency initial 0
t: 39549.00 psisD: -0.024400 psisQ: 0.152432 psis: 0.154373 psis_angle 99.094406 changing_frequency initial 0
t: 39563.00 psisD: -0.016391 psisQ: 0.145681 psis: 0.146600 psis_angle 96.419464 changing_frequency initial 0
t: 39577.00 psisD: -0.006852 psisQ: 0.140381 psis: 0.140548 psis_angle 92.794342 changing_frequency initial 0
t: 39590.00 psisD: 0.002665 psisQ: 0.138354 psis: 0.138380 psis_angle 88.896362 changing_frequency initial 0
t: 39603.00 psisD: 0.011990 psisQ: 0.139991 psis: 0.140504 psis_angle 85.104766 changing_frequency initial 0
t: 39630.00 psisD: 0.026667 psisQ: 0.153276 psis: 0.155578 psis_angle 80.130615 changing_frequency initial 0
t: 39643.00 psisD: 0.029784 psisQ: 0.162776 psis: 0.165479 psis_angle 79.630889 changing_frequency initial 0
t: 39656.00 psisD: 0.029706 psisQ: 0.173084 psis: 0.175615 psis_angle 80.261185 changing_frequency initial 0
t: 39669.00 psisD: 0.026278 psisQ: 0.183214 psis: 0.185089 psis_angle 81.837707 changing_frequency initial 0
t: 39682.00 psisD: 0.019787 psisQ: 0.192143 psis: 0.193159 psis_angle 84.120346 changing_frequency initial 0
t: 39695.00 psisD: 0.010914 psisQ: 0.198950 psis: 0.199249 psis_angle 86.859894 changing_frequency initial 0
t: 39708.00 psisD: 0.000771 psisQ: 0.203009 psis: 0.203010 psis_angle 89.782455 changing_frequency initial 0
t: 39722.00 psisD: -0.010093 psisQ: 0.204236 psis: 0.204485 psis_angle 92.829224 changing_frequency initial 0
t: 39735.00 psisD: -0.018906 psisQ: 0.203130 psis: 0.204008 psis_angle 95.317505 changing_frequency initial 0
t: 39749.00 psisD: -0.026130 psisQ: 0.199301 psis: 0.201007 psis_angle 97.469300 changing_frequency initial 0
t: 39763.00 psisD: -0.030600 psisQ: 0.192979 psis: 0.195390 psis_angle 99.010223 changing_frequency initial 0
t: 39777.00 psisD: -0.032207 psisQ: 0.181337 psis: 0.184175 psis_angle 100.071228 changing_frequency initial 0
t: 39791.00 psisD: -0.031019 psisQ: 0.167321 psis: 0.170172 psis_angle 100.502777 changing_frequency initial 0
t: 39805.00 psisD: -0.027078 psisQ: 0.154508 psis: 0.156863 psis_angle 99.940247 changing_frequency initial 0
t: 39821.00 psisD: -0.019409 psisQ: 0.144697 psis: 0.145993 psis_angle 97.639861 changing_frequency initial 0
t: 39835.00 psisD: -0.010494 psisQ: 0.138132 psis: 0.138530 psis_angle 94.344345 changing_frequency initial 0
t: 39849.00 psisD: -0.000386 psisQ: 0.134269 psis: 0.134270 psis_angle 90.164886 changing_frequency initial 0
t: 39878.00 psisD: 0.019664 psisQ: 0.141582 psis: 0.142941 psis_angle 82.092834 changing_frequency initial 0
t: 39890.00 psisD: 0.025738 psisQ: 0.149073 psis: 0.151279 psis_angle 80.204238 changing_frequency initial 0
t: 39903.00 psisD: 0.029831 psisQ: 0.158951 psis: 0.161726 psis_angle 79.370774 changing_frequency initial 0
t: 39916.00 psisD: 0.030874 psisQ: 0.169847 psis: 0.172630 psis_angle 79.697586 changing_frequency initial 0
t: 39930.00 psisD: 0.028272 psisQ: 0.181661 psis: 0.183847 psis_angle 81.154038 changing_frequency initial 0
t: 39943.00 psisD: 0.022404 psisQ: 0.191692 psis: 0.192997 psis_angle 83.333709 changing_frequency initial 0
t: 39985.00 psisD: -0.010768 psisQ: 0.207728 psis: 0.208006 psis_angle 92.967285 changing_frequency initial 0
t: 39999.00 psisD: -0.021265 psisQ: 0.205830 psis: 0.206925 psis_angle 95.898468 changing_frequency initial 0
t: 40013.00 psisD: -0.029083 psisQ: 0.201230 psis: 0.203321 psis_angle 98.223938 changing_frequency initial 0
t: 40026.00 psisD: -0.033450 psisQ: 0.193302 psis: 0.196175 psis_angle 99.817474 changing_frequency initial 0
t: 40039.00 psisD: -0.034991 psisQ: 0.181777 psis: 0.185114 psis_angle 100.895752 changing_frequency initial 0
t: 40066.00 psisD: -0.030000 psisQ: 0.155339 psis: 0.158210 psis_angle 100.930664 changing_frequency initial 0
t: 40080.00 psisD: -0.023660 psisQ: 0.145624 psis: 0.147534 psis_angle 99.228181 changing_frequency initial 0
t: 40094.00 psisD: -0.015298 psisQ: 0.139474 psis: 0.140310 psis_angle 96.259187 changing_frequency initial 0
t: 40122.00 psisD: 0.004761 psisQ: 0.133917 psis: 0.134002 psis_angle 87.964081 changing_frequency initial 0
t: 40135.00 psisD: 0.013945 psisQ: 0.137051 psis: 0.137758 psis_angle 84.190262 changing_frequency initial 0
t: 40148.00 psisD: 0.021810 psisQ: 0.143254 psis: 0.144905 psis_angle 81.343322 changing_frequency initial 0
t: 40160.00 psisD: 0.027161 psisQ: 0.151052 psis: 0.153474 psis_angle 79.806610 changing_frequency initial 0
t: 40173.00 psisD: 0.030287 psisQ: 0.161101 psis: 0.163923 psis_angle 79.352631 changing_frequency initial 0
t: 40186.00 psisD: 0.030288 psisQ: 0.171922 psis: 0.174570 psis_angle 80.008453 changing_frequency initial 0
t: 40199.00 psisD: 0.026972 psisQ: 0.182591 psis: 0.184572 psis_angle 81.597199 changing_frequency initial 0
t: 40239.00 psisD: 0.000360 psisQ: 0.204698 psis: 0.204698 psis_angle 89.899109 changing_frequency initial 0
t: 40252.00 psisD: -0.010160 psisQ: 0.206618 psis: 0.206868 psis_angle 92.815109 changing_frequency initial 0
t: 40265.00 psisD: -0.019489 psisQ: 0.206097 psis: 0.207016 psis_angle 95.401947 changing_frequency initial 0
t: 40279.00 psisD: -0.027241 psisQ: 0.202882 psis: 0.204703 psis_angle 97.647446 changing_frequency initial 0
t: 40293.00 psisD: -0.032149 psisQ: 0.196824 psis: 0.199432 psis_angle 99.276794 changing_frequency initial 0
t: 40307.00 psisD: -0.034107 psisQ: 0.186193 psis: 0.189291 psis_angle 100.380387 changing_frequency initial 0
t: 40335.00 psisD: -0.029712 psisQ: 0.159411 psis: 0.162156 psis_angle 100.558166 changing_frequency initial 0
t: 40350.00 psisD: -0.023143 psisQ: 0.149016 psis: 0.150802 psis_angle 98.827912 changing_frequency initial 0
