t t psisD psisD psisQ psisQ
t: 29900.00 psisD: 0.180577 psisQ: 0.316509 psis: 0.364398 psis_angle 60.294111 changing_frequency initial 0
t: 29913.00 psisD: 0.179205 psisQ: 0.312103 psis: 0.359893 psis_angle 60.136275 changing_frequency initial 0
t: 29926.00 psisD: 0.183564 psisQ: 0.311038 psis: 0.361165 psis_angle 59.452301 changing_frequency initial 0
t: 29939.00 psisD: 0.184335 psisQ: 0.315520 psis: 0.365421 psis_angle 59.705459 changing_frequency initial 0
t: 29953.00 psisD: 0.179560 psisQ: 0.315726 psis: 0.363215 psis_angle 60.372143 changing_frequency initial 0
t: 29966.00 psisD: 0.179953 psisQ: 0.311261 psis: 0.359537 psis_angle 59.966019 changing_frequency initial 0
t: 29979.00 psisD: 0.184388 psisQ: 0.311966 psis: 0.362383 psis_angle 59.414764 changing_frequency initial 0
t: 29992.00 psisD: 0.183375 psisQ: 0.316391 psis: 0.365691 psis_angle 59.904202 changing_frequency initial 0
t: 30006.00 psisD: 0.178909 psisQ: 0.314770 psis: 0.362062 psis_angle 60.386989 changing_frequency initial 0
t: 30020.00 psisD: 0.181368 psisQ: 0.310736 psis: 0.359794 psis_angle 59.729003 changing_frequency initial 0
t: 30034.00 psisD: 0.184899 psisQ: 0.314007 psis: 0.364401 psis_angle 59.508852 changing_frequency initial 0
t: 30047.00 psisD: 0.181510 psisQ: 0.316882 psis: 0.365185 psis_angle 60.195862 changing_frequency initial 0
t: 30060.00 psisD: 0.178852 psisQ: 0.313320 psis: 0.360773 psis_angle 60.280974 changing_frequency initial 0
t: 30074.00 psisD: 0.183006 psisQ: 0.310956 psis: 0.360811 psis_angle 59.522079 changing_frequency initial 0
t: 30087.00 psisD: 0.184659 psisQ: 0.315131 psis: 0.365249 psis_angle 59.630689 changing_frequency initial 0
t: 30100.00 psisD: 0.180364 psisQ: 0.316540 psis: 0.364320 psis_angle 60.325560 changing_frequency initial 0
t: 30113.00 psisD: 0.179250 psisQ: 0.312189 psis: 0.359990 psis_angle 60.136736 changing_frequency initial 0
t: 30127.00 psisD: 0.183980 psisQ: 0.311687 psis: 0.361936 psis_angle 59.447933 changing_frequency initial 0
t: 30140.00 psisD: 0.183888 psisQ: 0.316228 psis: 0.365807 psis_angle 59.821835 changing_frequency initial 0
t: 30154.00 psisD: 0.179158 psisQ: 0.315453 psis: 0.362779 psis_angle 60.406129 changing_frequency initial 0
t: 30167.00 psisD: 0.180401 psisQ: 0.311144 psis: 0.359660 psis_angle 59.894928 changing_frequency initial 0
t: 30180.00 psisD: 0.184621 psisQ: 0.312708 psis: 0.363141 psis_angle 59.442717 changing_frequency initial 0
t: 30193.00 psisD: 0.182870 psisQ: 0.316801 psis: 0.365793 psis_angle 60.004761 changing_frequency initial 0
t: 30206.00 psisD: 0.178899 psisQ: 0.314808 psis: 0.362090 psis_angle 60.391403 changing_frequency initial 0
t: 30219.00 psisD: 0.181229 psisQ: 0.310924 psis: 0.359885 psis_angle 59.763306 changing_frequency initial 0
t: 30233.00 psisD: 0.184933 psisQ: 0.313925 psis: 0.364348 psis_angle 59.497786 changing_frequency initial 0
t: 30246.00 psisD: 0.181691 psisQ: 0.317035 psis: 0.365407 psis_angle 60.183227 changing_frequency initial 0
t: 30259.00 psisD: 0.178850 psisQ: 0.313597 psis: 0.361013 psis_angle 60.303054 changing_frequency initial 0
t: 30274.00 psisD: 0.183211 psisQ: 0.311246 psis: 0.361165 psis_angle 59.517397 changing_frequency initial 0
t: 30287.00 psisD: 0.184596 psisQ: 0.315522 psis: 0.365554 psis_angle 59.670286 changing_frequency initial 0
t: 30301.00 psisD: 0.179993 psisQ: 0.316435 psis: 0.364045 psis_angle 60.368070 changing_frequency initial 0
t: 30340.00 psisD: 0.183853 psisQ: 0.316431 psis: 0.365965 psis_angle 59.842589 changing_frequency initial 0
t: 30353.00 psisD: 0.179368 psisQ: 0.315769 psis: 0.363156 psis_angle 60.401903 changing_frequency initial 0
t: 30367.00 psisD: 0.180684 psisQ: 0.311247 psis: 0.359890 psis_angle 59.864134 changing_frequency initial 0
t: 30381.00 psisD: 0.184913 psisQ: 0.313299 psis: 0.363799 psis_angle 59.450351 changing_frequency initial 0
t: 30394.00 psisD: 0.182351 psisQ: 0.317032 psis: 0.365734 psis_angle 60.093234 changing_frequency initial 0
t: 30408.00 psisD: 0.178819 psisQ: 0.313839 psis: 0.361208 psis_angle 60.326387 changing_frequency initial 0
t: 30421.00 psisD: 0.182235 psisQ: 0.310800 psis: 0.360286 psis_angle 59.615053 changing_frequency initial 0
t: 30434.00 psisD: 0.184914 psisQ: 0.314414 psis: 0.364759 psis_angle 59.539183 changing_frequency initial 0
t: 30448.00 psisD: 0.180801 psisQ: 0.316690 psis: 0.364666 psis_angle 60.277681 changing_frequency initial 0
t: 30461.00 psisD: 0.179127 psisQ: 0.312504 psis: 0.360202 psis_angle 60.178650 changing_frequency initial 0
t: 30474.00 psisD: 0.183392 psisQ: 0.310921 psis: 0.360977 psis_angle 59.466397 changing_frequency initial 0
t: 30489.00 psisD: 0.183995 psisQ: 0.315693 psis: 0.365398 psis_angle 59.765138 changing_frequency initial 0
t: 30503.00 psisD: 0.179389 psisQ: 0.315084 psis: 0.362571 psis_angle 60.345517 changing_frequency initial 0
t: 30517.00 psisD: 0.180929 psisQ: 0.310616 psis: 0.359468 psis_angle 59.779829 changing_frequency initial 0
t: 30531.00 psisD: 0.185033 psisQ: 0.313065 psis: 0.363658 psis_angle 59.415343 changing_frequency initial 0
t: 30544.00 psisD: 0.182311 psisQ: 0.316633 psis: 0.365368 psis_angle 60.067567 changing_frequency initial 0
t: 30557.00 psisD: 0.178936 psisQ: 0.313686 psis: 0.361133 psis_angle 60.298232 changing_frequency initial 0
t: 30570.00 psisD: 0.182126 psisQ: 0.310534 psis: 0.360002 psis_angle 59.608675 changing_frequency initial 0
t: 30613.00 psisD: 0.179668 psisQ: 0.311446 psis: 0.359555 psis_angle 60.020079 changing_frequency initial 0
t: 30627.00 psisD: 0.184406 psisQ: 0.311595 psis: 0.362074 psis_angle 59.382342 changing_frequency initial 0
t: 30639.00 psisD: 0.183927 psisQ: 0.315733 psis: 0.365399 psis_angle 59.777461 changing_frequency initial 0
t: 30652.00 psisD: 0.179477 psisQ: 0.315036 psis: 0.362574 psis_angle 60.329680 changing_frequency initial 0
t: 30666.00 psisD: 0.180690 psisQ: 0.310342 psis: 0.359112 psis_angle 59.790757 changing_frequency initial 0
t: 30707.00 psisD: 0.178863 psisQ: 0.312982 psis: 0.360485 psis_angle 60.252897 changing_frequency initial 0
t: 30721.00 psisD: 0.182577 psisQ: 0.310076 psis: 0.359836 psis_angle 59.509888 changing_frequency initial 0
t: 30734.00 psisD: 0.184868 psisQ: 0.313933 psis: 0.364322 psis_angle 59.507172 changing_frequency initial 0
t: 30748.00 psisD: 0.180498 psisQ: 0.315668 psis: 0.363629 psis_angle 60.239226 changing_frequency initial 0
t: 30762.00 psisD: 0.179514 psisQ: 0.311123 psis: 0.359197 psis_angle 60.015638 changing_frequency initial 0
t: 30788.00 psisD: 0.184076 psisQ: 0.315101 psis: 0.364928 psis_angle 59.707398 changing_frequency initial 0
t: 30803.00 psisD: 0.179198 psisQ: 0.314291 psis: 0.361788 psis_angle 60.309677 changing_frequency initial 0
t: 30817.00 psisD: 0.181200 psisQ: 0.310024 psis: 0.359094 psis_angle 59.694944 changing_frequency initial 0
t: 30831.00 psisD: 0.185055 psisQ: 0.312835 psis: 0.363471 psis_angle 59.393952 changing_frequency initial 0
t: 30846.00 psisD: 0.181220 psisQ: 0.316013 psis: 0.364287 psis_angle 60.167543 changing_frequency initial 0
t: 30860.00 psisD: 0.179177 psisQ: 0.311716 psis: 0.359543 psis_angle 60.109406 changing_frequency initial 0
t: 30875.00 psisD: 0.184068 psisQ: 0.310898 psis: 0.361302 psis_angle 59.372192 changing_frequency initial 0
t: 30888.00 psisD: 0.184004 psisQ: 0.315363 psis: 0.365119 psis_angle 59.737791 changing_frequency initial 0
t: 30903.00 psisD: 0.179155 psisQ: 0.314232 psis: 0.361715 psis_angle 60.310925 changing_frequency initial 0
t: 30919.00 psisD: 0.182060 psisQ: 0.309929 psis: 0.359446 psis_angle 59.569028 changing_frequency initial 0
t: 30933.00 psisD: 0.184954 psisQ: 0.313643 psis: 0.364115 psis_angle 59.472287 changing_frequency initial 0
t: 30947.00 psisD: 0.180751 psisQ: 0.315685 psis: 0.363769 psis_angle 60.206027 changing_frequency initial 0
t: 30961.00 psisD: 0.179469 psisQ: 0.311190 psis: 0.359233 psis_angle 60.027204 changing_frequency initial 0
t: 30975.00 psisD: 0.184190 psisQ: 0.310818 psis: 0.361295 psis_angle 59.349150 changing_frequency initial 0
t: 30990.00 psisD: 0.183319 psisQ: 0.315554 psis: 0.364939 psis_angle 59.845839 changing_frequency initial 0
t: 31005.00 psisD: 0.178878 psisQ: 0.313116 psis: 0.360610 psis_angle 60.261355 changing_frequency initial 0
t: 31020.00 psisD: 0.182490 psisQ: 0.309717 psis: 0.359481 psis_angle 59.492797 changing_frequency initial 0
t: 31033.00 psisD: 0.184889 psisQ: 0.313598 psis: 0.364044 psis_angle 59.477601 changing_frequency initial 0
t: 31073.00 psisD: 0.183584 psisQ: 0.310393 psis: 0.360620 psis_angle 59.397488 changing_frequency initial 0
t: 31086.00 psisD: 0.184349 psisQ: 0.314862 psis: 0.364860 psis_angle 59.651323 changing_frequency initial 0
t: 31100.00 psisD: 0.179625 psisQ: 0.315145 psis: 0.362741 psis_angle 60.317930 changing_frequency initial 0
t: 31114.00 psisD: 0.180351 psisQ: 0.310449 psis: 0.359034 psis_angle 59.846220 changing_frequency initial 0
t: 31129.00 psisD: 0.184923 psisQ: 0.312468 psis: 0.363087 psis_angle 59.382342 changing_frequency initial 0
t: 31143.00 psisD: 0.182056 psisQ: 0.316216 psis: 0.364879 psis_angle 60.069565 changing_frequency initial 0
t: 31158.00 psisD: 0.179064 psisQ: 0.312339 psis: 0.360027 psis_angle 60.174270 changing_frequency initial 0
t: 31172.00 psisD: 0.183444 psisQ: 0.310563 psis: 0.360695 psis_angle 59.430420 changing_frequency initial 0
t: 31186.00 psisD: 0.184395 psisQ: 0.315283 psis: 0.365246 psis_angle 59.678559 changing_frequency initial 0
t: 31200.00 psisD: 0.179656 psisQ: 0.315326 psis: 0.362914 psis_angle 60.327831 changing_frequency initial 0
t: 31214.00 psisD: 0.180557 psisQ: 0.310739 psis: 0.359388 psis_angle 59.841018 changing_frequency initial 0
t: 31228.00 psisD: 0.184943 psisQ: 0.312540 psis: 0.363160 psis_angle 59.385345 changing_frequency initial 0
t: 31258.00 psisD: 0.179057 psisQ: 0.312501 psis: 0.360164 psis_angle 60.188080 changing_frequency initial 0
t: 31273.00 psisD: 0.183811 psisQ: 0.311014 psis: 0.361271 psis_angle 59.416720 changing_frequency initial 0
t: 31287.00 psisD: 0.183989 psisQ: 0.315794 psis: 0.365483 psis_angle 59.773912 changing_frequency initial 0
t: 31300.00 psisD: 0.179493 psisQ: 0.315398 psis: 0.362896 psis_angle 60.355756 changing_frequency initial 0
t: 31313.00 psisD: 0.180224 psisQ: 0.311036 psis: 0.359478 psis_angle 59.910630 changing_frequency initial 0
t: 31327.00 psisD: 0.184787 psisQ: 0.312237 psis: 0.362819 psis_angle 59.382290 changing_frequency initial 0
t: 31341.00 psisD: 0.182528 psisQ: 0.316374 psis: 0.365252 psis_angle 60.017791 changing_frequency initial 0
t: 31355.00 psisD: 0.178822 psisQ: 0.313485 psis: 0.360902 psis_angle 60.298201 changing_frequency initial 0
t: 31369.00 psisD: 0.182434 psisQ: 0.310377 psis: 0.360022 psis_angle 59.553756 changing_frequency initial 0
t: 31382.00 psisD: 0.184866 psisQ: 0.314193 psis: 0.364545 psis_angle 59.528105 changing_frequency initial 0
t: 31396.00 psisD: 0.180654 psisQ: 0.316286 psis: 0.364242 psis_angle 60.266219 changing_frequency initial 0
t: 31410.00 psisD: 0.179455 psisQ: 0.311617 psis: 0.359596 psis_angle 60.063124 changing_frequency initial 0
t: 31424.00 psisD: 0.184177 psisQ: 0.311422 psis: 0.361808 psis_angle 59.399584 changing_frequency initial 0
t: 31437.00 psisD: 0.183863 psisQ: 0.315953 psis: 0.365556 psis_angle 59.803553 changing_frequency initial 0
t: 31450.00 psisD: 0.179412 psisQ: 0.315322 psis: 0.362790 psis_angle 60.360932 changing_frequency initial 0
t: 31464.00 psisD: 0.180683 psisQ: 0.310672 psis: 0.359394 psis_angle 59.818238 changing_frequency initial 0
t: 31478.00 psisD: 0.184942 psisQ: 0.312719 psis: 0.363314 psis_angle 59.399932 changing_frequency initial 0
t: 31492.00 psisD: 0.181984 psisQ: 0.316533 psis: 0.365118 psis_angle 60.104200 changing_frequency initial 0
t: 31506.00 psisD: 0.178869 psisQ: 0.313006 psis: 0.360509 psis_angle 60.253934 changing_frequency initial 0
t: 31521.00 psisD: 0.183318 psisQ: 0.310833 psis: 0.360864 psis_angle 59.469418 changing_frequency initial 0
t: 31535.00 psisD: 0.184333 psisQ: 0.315428 psis: 0.365340 psis_angle 59.698512 changing_frequency initial 0
t: 31549.00 psisD: 0.179655 psisQ: 0.315386 psis: 0.362966 psis_angle 60.332623 changing_frequency initial 0
t: 31563.00 psisD: 0.180477 psisQ: 0.310750 psis: 0.359357 psis_angle 59.852842 changing_frequency initial 0
t: 31577.00 psisD: 0.184894 psisQ: 0.312482 psis: 0.363085 psis_angle 59.387451 changing_frequency initial 0
t: 31590.00 psisD: 0.182684 psisQ: 0.316447 psis: 0.365393 psis_angle 60.002333 changing_frequency initial 0
t: 31604.00 psisD: 0.178883 psisQ: 0.313747 psis: 0.361160 psis_angle 60.310410 changing_frequency initial 0
t: 31618.00 psisD: 0.182357 psisQ: 0.310477 psis: 0.360069 psis_angle 59.572355 changing_frequency initial 0
t: 31630.00 psisD: 0.184977 psisQ: 0.313821 psis: 0.364280 psis_angle 59.483461 changing_frequency initial 0
t: 31643.00 psisD: 0.181501 psisQ: 0.316675 psis: 0.365001 psis_angle 60.180972 changing_frequency initial 0
t: 31657.00 psisD: 0.179064 psisQ: 0.312526 psis: 0.360189 psis_angle 60.189085 changing_frequency initial 0
t: 31672.00 psisD: 0.183818 psisQ: 0.311096 psis: 0.361344 psis_angle 59.422362 changing_frequency initial 0
t: 31686.00 psisD: 0.183991 psisQ: 0.315842 psis: 0.365526 psis_angle 59.777390 changing_frequency initial 0
t: 31701.00 psisD: 0.179178 psisQ: 0.314690 psis: 0.362125 psis_angle 60.343703 changing_frequency initial 0
t: 31715.00 psisD: 0.181376 psisQ: 0.310337 psis: 0.359453 psis_angle 59.695878 changing_frequency initial 0
t: 31729.00 psisD: 0.185095 psisQ: 0.313140 psis: 0.363754 psis_angle 59.412961 changing_frequency initial 0
t: 31743.00 psisD: 0.181508 psisQ: 0.316092 psis: 0.364499 psis_angle 60.134490 changing_frequency initial 0
t: 31757.00 psisD: 0.179212 psisQ: 0.312030 psis: 0.359833 psis_angle 60.129409 changing_frequency initial 0
t: 31771.00 psisD: 0.183714 psisQ: 0.310643 psis: 0.360902 psis_angle 59.399919 changing_frequency initial 0
t: 31786.00 psisD: 0.184018 psisQ: 0.315611 psis: 0.365339 psis_angle 59.755447 changing_frequency initial 0
t: 31801.00 psisD: 0.179212 psisQ: 0.314386 psis: 0.361878 psis_angle 60.315244 changing_frequency initial 0
t: 31816.00 psisD: 0.181921 psisQ: 0.310287 psis: 0.359685 psis_angle 59.616942 changing_frequency initial 0
t: 31830.00 psisD: 0.185140 psisQ: 0.313820 psis: 0.364362 psis_angle 59.461227 changing_frequency initial 0
t: 31845.00 psisD: 0.180710 psisQ: 0.316208 psis: 0.364203 psis_angle 60.252424 changing_frequency initial 0
t: 31859.00 psisD: 0.179628 psisQ: 0.311503 psis: 0.359584 psis_angle 60.030118 changing_frequency initial 0
t: 31873.00 psisD: 0.184348 psisQ: 0.311290 psis: 0.361781 psis_angle 59.365768 changing_frequency initial 0
t: 31887.00 psisD: 0.183617 psisQ: 0.315973 psis: 0.365451 psis_angle 59.838514 changing_frequency initial 0
t: 31900.00 psisD: 0.179308 psisQ: 0.314692 psis: 0.362191 psis_angle 60.325970 changing_frequency initial 0
t: 31913.00 psisD: 0.180876 psisQ: 0.310506 psis: 0.359347 psis_angle 59.778383 changing_frequency initial 0
t: 31927.00 psisD: 0.185068 psisQ: 0.312836 psis: 0.363478 psis_angle 59.392167 changing_frequency initial 0
t: 31941.00 psisD: 0.182072 psisQ: 0.316558 psis: 0.365184 psis_angle 60.094084 changing_frequency initial 0
t: 31955.00 psisD: 0.179054 psisQ: 0.312973 psis: 0.360572 psis_angle 60.225766 changing_frequency initial 0
t: 31969.00 psisD: 0.183214 psisQ: 0.310618 psis: 0.360625 psis_angle 59.466326 changing_frequency initial 0
t: 31982.00 psisD: 0.184845 psisQ: 0.314784 psis: 0.365043 psis_angle 59.578065 changing_frequency initial 0
t: 31996.00 psisD: 0.180220 psisQ: 0.315972 psis: 0.363755 psis_angle 60.300932 changing_frequency initial 0
t: 32010.00 psisD: 0.179985 psisQ: 0.311222 psis: 0.359518 psis_angle 59.958483 changing_frequency initial 0
t: 32024.00 psisD: 0.184677 psisQ: 0.311885 psis: 0.362461 psis_angle 59.368836 changing_frequency initial 0
t: 32037.00 psisD: 0.183500 psisQ: 0.316232 psis: 0.365616 psis_angle 59.874605 changing_frequency initial 0
t: 32050.00 psisD: 0.179210 psisQ: 0.314748 psis: 0.362191 psis_angle 60.343841 changing_frequency initial 0
t: 32063.00 psisD: 0.181003 psisQ: 0.310729 psis: 0.359604 psis_angle 59.778685 changing_frequency initial 0
t: 32077.00 psisD: 0.185081 psisQ: 0.313011 psis: 0.363636 psis_angle 59.404494 changing_frequency initial 0
t: 32091.00 psisD: 0.181921 psisQ: 0.316397 psis: 0.364969 psis_angle 60.102141 changing_frequency initial 0
t: 32105.00 psisD: 0.179051 psisQ: 0.312405 psis: 0.360078 psis_angle 60.181368 changing_frequency initial 0
t: 32119.00 psisD: 0.183307 psisQ: 0.310201 psis: 0.360314 psis_angle 59.419829 changing_frequency initial 0
t: 32132.00 psisD: 0.184748 psisQ: 0.314520 psis: 0.364766 psis_angle 59.570224 changing_frequency initial 0
t: 32146.00 psisD: 0.180127 psisQ: 0.315468 psis: 0.363271 psis_angle 60.274411 changing_frequency initial 0
t: 32160.00 psisD: 0.180114 psisQ: 0.310750 psis: 0.359175 psis_angle 59.903001 changing_frequency initial 0
t: 32174.00 psisD: 0.184765 psisQ: 0.311638 psis: 0.362293 psis_angle 59.336912 changing_frequency initial 0
t: 32187.00 psisD: 0.183319 psisQ: 0.315974 psis: 0.365302 psis_angle 59.878846 changing_frequency initial 0
t: 32200.00 psisD: 0.179225 psisQ: 0.314265 psis: 0.361779 psis_angle 60.303908 changing_frequency initial 0
t: 32214.00 psisD: 0.181599 psisQ: 0.310154 psis: 0.359408 psis_angle 59.650486 changing_frequency initial 0
t: 32228.00 psisD: 0.185151 psisQ: 0.313159 psis: 0.363799 psis_angle 59.406907 changing_frequency initial 0
t: 32243.00 psisD: 0.180979 psisQ: 0.316062 psis: 0.364210 psis_angle 60.204376 changing_frequency initial 0
t: 32259.00 psisD: 0.179861 psisQ: 0.310858 psis: 0.359142 psis_angle 59.946595 changing_frequency initial 0
t: 32275.00 psisD: 0.184917 psisQ: 0.312066 psis: 0.362739 psis_angle 59.350919 changing_frequency initial 0
t: 32289.00 psisD: 0.182449 psisQ: 0.316115 psis: 0.364988 psis_angle 60.008239 changing_frequency initial 0
t: 32303.00 psisD: 0.178934 psisQ: 0.312992 psis: 0.360529 psis_angle 60.243973 changing_frequency initial 0
t: 32318.00 psisD: 0.183107 psisQ: 0.310348 psis: 0.360339 psis_angle 59.459171 changing_frequency initial 0
t: 32332.00 psisD: 0.184590 psisQ: 0.314781 psis: 0.364912 psis_angle 59.612301 changing_frequency initial 0
t: 32346.00 psisD: 0.179919 psisQ: 0.315419 psis: 0.363125 psis_angle 60.298965 changing_frequency initial 0
t: 32360.00 psisD: 0.180226 psisQ: 0.310733 psis: 0.359216 psis_angle 59.886199 changing_frequency initial 0
t: 32374.00 psisD: 0.184810 psisQ: 0.312017 psis: 0.362642 psis_angle 59.361416 changing_frequency initial 0
t: 32387.00 psisD: 0.183117 psisQ: 0.316199 psis: 0.365395 psis_angle 59.924102 changing_frequency initial 0
t: 32402.00 psisD: 0.178999 psisQ: 0.313561 psis: 0.361056 psis_angle 60.279813 changing_frequency initial 0
t: 32416.00 psisD: 0.182508 psisQ: 0.310426 psis: 0.360102 psis_angle 59.547609 changing_frequency initial 0
t: 32429.00 psisD: 0.185033 psisQ: 0.314163 psis: 0.364604 psis_angle 59.503113 changing_frequency initial 0
t: 32444.00 psisD: 0.180486 psisQ: 0.316197 psis: 0.364082 psis_angle 60.282259 changing_frequency initial 0
t: 32458.00 psisD: 0.179764 psisQ: 0.311542 psis: 0.359686 psis_angle 60.014481 changing_frequency initial 0
t: 32473.00 psisD: 0.184699 psisQ: 0.312012 psis: 0.362581 psis_angle 59.376141 changing_frequency initial 0
t: 32485.00 psisD: 0.183707 psisQ: 0.316117 psis: 0.365620 psis_angle 59.837508 changing_frequency initial 0
t: 32499.00 psisD: 0.179184 psisQ: 0.314763 psis: 0.362191 psis_angle 60.348543 changing_frequency initial 0
t: 32513.00 psisD: 0.181416 psisQ: 0.310605 psis: 0.359705 psis_angle 59.712003 changing_frequency initial 0
t: 32526.00 psisD: 0.185044 psisQ: 0.313240 psis: 0.363814 psis_angle 59.427842 changing_frequency initial 0
t: 32540.00 psisD: 0.181776 psisQ: 0.316691 psis: 0.365152 psis_angle 60.144773 changing_frequency initial 0
t: 32554.00 psisD: 0.178922 psisQ: 0.312855 psis: 0.360404 psis_angle 60.234678 changing_frequency initial 0
t: 32568.00 psisD: 0.183222 psisQ: 0.310676 psis: 0.360680 psis_angle 59.469968 changing_frequency initial 0
t: 32581.00 psisD: 0.184524 psisQ: 0.314823 psis: 0.364914 psis_angle 59.624590 changing_frequency initial 0
t: 32594.00 psisD: 0.180134 psisQ: 0.315775 psis: 0.363542 psis_angle 60.297362 changing_frequency initial 0
t: 32608.00 psisD: 0.179643 psisQ: 0.311074 psis: 0.359219 psis_angle 59.993864 changing_frequency initial 0
t: 32622.00 psisD: 0.184371 psisQ: 0.311453 psis: 0.361933 psis_angle 59.375638 changing_frequency initial 0
t: 32634.00 psisD: 0.183745 psisQ: 0.315670 psis: 0.365253 psis_angle 59.797224 changing_frequency initial 0
t: 32647.00 psisD: 0.179324 psisQ: 0.314974 psis: 0.362444 psis_angle 60.345827 changing_frequency initial 0
t: 32661.00 psisD: 0.180715 psisQ: 0.310548 psis: 0.359302 psis_angle 59.803906 changing_frequency initial 0
t: 32675.00 psisD: 0.184918 psisQ: 0.312795 psis: 0.363367 psis_angle 59.409359 changing_frequency initial 0
t: 32688.00 psisD: 0.182241 psisQ: 0.316480 psis: 0.365200 psis_angle 60.065000 changing_frequency initial 0
t: 32702.00 psisD: 0.178747 psisQ: 0.313117 psis: 0.360545 psis_angle 60.279492 changing_frequency initial 0
t: 32716.00 psisD: 0.182576 psisQ: 0.310289 psis: 0.360019 psis_angle 59.527252 changing_frequency initial 0
t: 32730.00 psisD: 0.184604 psisQ: 0.314615 psis: 0.364776 psis_angle 59.597201 changing_frequency initial 0
t: 32744.00 psisD: 0.180051 psisQ: 0.315847 psis: 0.363563 psis_angle 60.314364 changing_frequency initial 0
t: 32758.00 psisD: 0.179824 psisQ: 0.311039 psis: 0.359280 psis_angle 59.966004 changing_frequency initial 0
t: 32773.00 psisD: 0.184697 psisQ: 0.312097 psis: 0.362654 psis_angle 59.383181 changing_frequency initial 0
t: 32786.00 psisD: 0.182932 psisQ: 0.316252 psis: 0.365349 psis_angle 59.953304 changing_frequency initial 0
t: 32799.00 psisD: 0.178893 psisQ: 0.314281 psis: 0.361629 psis_angle 60.350892 changing_frequency initial 0
t: 32813.00 psisD: 0.181570 psisQ: 0.310500 psis: 0.359691 psis_angle 59.682370 changing_frequency initial 0
t: 32827.00 psisD: 0.184913 psisQ: 0.313836 psis: 0.364261 psis_angle 59.493286 changing_frequency initial 0
t: 32841.00 psisD: 0.180917 psisQ: 0.316514 psis: 0.364571 psis_angle 60.248121 changing_frequency initial 0
t: 32855.00 psisD: 0.179111 psisQ: 0.312223 psis: 0.359950 psis_angle 60.158721 changing_frequency initial 0
t: 32868.00 psisD: 0.183425 psisQ: 0.311042 psis: 0.361098 psis_angle 59.471710 changing_frequency initial 0
t: 32881.00 psisD: 0.184341 psisQ: 0.315481 psis: 0.365390 psis_angle 59.701614 changing_frequency initial 0
t: 32894.00 psisD: 0.179863 psisQ: 0.316026 psis: 0.363625 psis_angle 60.354031 changing_frequency initial 0
t: 32907.00 psisD: 0.179576 psisQ: 0.311558 psis: 0.359605 psis_angle 60.041684 changing_frequency initial 0
t: 32920.00 psisD: 0.184067 psisQ: 0.311578 psis: 0.361886 psis_angle 59.427264 changing_frequency initial 0
t: 32933.00 psisD: 0.183786 psisQ: 0.315982 psis: 0.365543 psis_angle 59.816281 changing_frequency initial 0
t: 32975.00 psisD: 0.184884 psisQ: 0.313149 psis: 0.363654 psis_angle 59.442256 changing_frequency initial 0
t: 32990.00 psisD: 0.181164 psisQ: 0.316378 psis: 0.364576 psis_angle 60.203767 changing_frequency initial 0
t: 33004.00 psisD: 0.179011 psisQ: 0.312198 psis: 0.359878 psis_angle 60.170455 changing_frequency initial 0
t: 33017.00 psisD: 0.183236 psisQ: 0.310719 psis: 0.360724 psis_angle 59.471462 changing_frequency initial 0
t: 33030.00 psisD: 0.184449 psisQ: 0.315105 psis: 0.365120 psis_angle 59.657031 changing_frequency initial 0
t: 33043.00 psisD: 0.180082 psisQ: 0.316102 psis: 0.363800 psis_angle 60.329983 changing_frequency initial 0
t: 33056.00 psisD: 0.179459 psisQ: 0.311653 psis: 0.359629 psis_angle 60.065385 changing_frequency initial 0
t: 33070.00 psisD: 0.184200 psisQ: 0.311615 psis: 0.361985 psis_angle 59.412049 changing_frequency initial 0
t: 33083.00 psisD: 0.183700 psisQ: 0.316051 psis: 0.365560 psis_angle 59.833312 changing_frequency initial 0
t: 33096.00 psisD: 0.179291 psisQ: 0.315225 psis: 0.362646 psis_angle 60.370040 changing_frequency initial 0
t: 33110.00 psisD: 0.180757 psisQ: 0.310731 psis: 0.359481 psis_angle 59.812802 changing_frequency initial 0
t: 33124.00 psisD: 0.184911 psisQ: 0.313033 psis: 0.363568 psis_angle 59.429382 changing_frequency initial 0
t: 33137.00 psisD: 0.182233 psisQ: 0.316652 psis: 0.365345 psis_angle 60.079664 changing_frequency initial 0
t: 33150.00 psisD: 0.178805 psisQ: 0.313646 psis: 0.361033 psis_angle 60.313109 changing_frequency initial 0
t: 33163.00 psisD: 0.181953 psisQ: 0.310426 psis: 0.359821 psis_angle 59.623722 changing_frequency initial 0
t: 33175.00 psisD: 0.184940 psisQ: 0.313453 psis: 0.363944 psis_angle 59.459015 changing_frequency initial 0
t: 33188.00 psisD: 0.181764 psisQ: 0.316697 psis: 0.365151 psis_angle 60.146848 changing_frequency initial 0
t: 33202.00 psisD: 0.178807 psisQ: 0.312797 psis: 0.360297 psis_angle 60.246028 changing_frequency initial 0
t: 33215.00 psisD: 0.182693 psisQ: 0.310574 psis: 0.360323 psis_angle 59.534119 changing_frequency initial 0
t: 33228.00 psisD: 0.184700 psisQ: 0.314635 psis: 0.364842 psis_angle 59.585816 changing_frequency initial 0
t: 33241.00 psisD: 0.180566 psisQ: 0.316352 psis: 0.364256 psis_angle 60.283294 changing_frequency initial 0
t: 33255.00 psisD: 0.179276 psisQ: 0.311740 psis: 0.359614 psis_angle 60.097609 changing_frequency initial 0
