t t psisD psisD psisQ psisQ
t: 42083.00 psisD: 0.180721 psisQ: 0.310592 psis: 0.359343 psis_angle 59.806640 changing_frequency initial 0
t: 42096.00 psisD: 0.184902 psisQ: 0.312166 psis: 0.362817 psis_angle 59.360976 changing_frequency initial 0
t: 42109.00 psisD: 0.183030 psisQ: 0.316257 psis: 0.365402 psis_angle 59.940340 changing_frequency initial 0
t: 42122.00 psisD: 0.179035 psisQ: 0.314131 psis: 0.361569 psis_angle 60.319643 changing_frequency initial 0
t: 42135.00 psisD: 0.181464 psisQ: 0.310355 psis: 0.359513 psis_angle 59.685300 changing_frequency initial 0
t: 42148.00 psisD: 0.185084 psisQ: 0.313056 psis: 0.363676 psis_angle 59.407683 changing_frequency initial 0
t: 42161.00 psisD: 0.182152 psisQ: 0.316521 psis: 0.365192 psis_angle 60.080307 changing_frequency initial 0
t: 42174.00 psisD: 0.178944 psisQ: 0.313434 psis: 0.360918 psis_angle 60.277341 changing_frequency initial 0
t: 42187.00 psisD: 0.182271 psisQ: 0.310407 psis: 0.359966 psis_angle 59.578493 changing_frequency initial 0
t: 42200.00 psisD: 0.185076 psisQ: 0.313852 psis: 0.364358 psis_angle 59.472426 changing_frequency initial 0
t: 42213.00 psisD: 0.181382 psisQ: 0.316398 psis: 0.364702 psis_angle 60.175539 changing_frequency initial 0
t: 42226.00 psisD: 0.179119 psisQ: 0.312601 psis: 0.360281 psis_angle 60.187494 changing_frequency initial 0
t: 42267.00 psisD: 0.180000 psisQ: 0.315844 psis: 0.363535 psis_angle 60.321132 changing_frequency initial 0
t: 42280.00 psisD: 0.179946 psisQ: 0.311359 psis: 0.359618 psis_angle 59.974762 changing_frequency initial 0
t: 42294.00 psisD: 0.184642 psisQ: 0.311959 psis: 0.362507 psis_angle 59.379515 changing_frequency initial 0
t: 42307.00 psisD: 0.183565 psisQ: 0.316311 psis: 0.365716 psis_angle 59.872102 changing_frequency initial 0
t: 42322.00 psisD: 0.179068 psisQ: 0.314198 psis: 0.361643 psis_angle 60.320370 changing_frequency initial 0
t: 42335.00 psisD: 0.181727 psisQ: 0.310641 psis: 0.359892 psis_angle 59.672179 changing_frequency initial 0
t: 42348.00 psisD: 0.185162 psisQ: 0.313508 psis: 0.364105 psis_angle 59.433351 changing_frequency initial 0
t: 42361.00 psisD: 0.182035 psisQ: 0.316766 psis: 0.365345 psis_angle 60.115419 changing_frequency initial 0
t: 42376.00 psisD: 0.179171 psisQ: 0.312588 psis: 0.360297 psis_angle 60.179259 changing_frequency initial 0
t: 42389.00 psisD: 0.183271 psisQ: 0.310650 psis: 0.360682 psis_angle 59.461131 changing_frequency initial 0
t: 42402.00 psisD: 0.184822 psisQ: 0.314899 psis: 0.365131 psis_angle 59.590237 changing_frequency initial 0
t: 42415.00 psisD: 0.180507 psisQ: 0.316088 psis: 0.363997 psis_angle 60.270813 changing_frequency initial 0
t: 42428.00 psisD: 0.179564 psisQ: 0.311731 psis: 0.359749 psis_angle 60.057175 changing_frequency initial 0
t: 42441.00 psisD: 0.184001 psisQ: 0.311106 psis: 0.361446 psis_angle 59.398147 changing_frequency initial 0
t: 42454.00 psisD: 0.184333 psisQ: 0.315606 psis: 0.365494 psis_angle 59.712569 changing_frequency initial 0
t: 42467.00 psisD: 0.179840 psisQ: 0.315717 psis: 0.363346 psis_angle 60.333095 changing_frequency initial 0
t: 42481.00 psisD: 0.180415 psisQ: 0.311057 psis: 0.359592 psis_angle 59.886031 changing_frequency initial 0
t: 42495.00 psisD: 0.184931 psisQ: 0.312507 psis: 0.363125 psis_angle 59.384428 changing_frequency initial 0
t: 42510.00 psisD: 0.182235 psisQ: 0.316797 psis: 0.365473 psis_angle 60.090697 changing_frequency initial 0
t: 42523.00 psisD: 0.178948 psisQ: 0.313680 psis: 0.361134 psis_angle 60.296080 changing_frequency initial 0
t: 42537.00 psisD: 0.182614 psisQ: 0.310703 psis: 0.360395 psis_angle 59.555327 changing_frequency initial 0
t: 42550.00 psisD: 0.184961 psisQ: 0.314572 psis: 0.364919 psis_angle 59.545441 changing_frequency initial 0
t: 42562.00 psisD: 0.181346 psisQ: 0.316767 psis: 0.365003 psis_angle 60.209333 changing_frequency initial 0
t: 42575.00 psisD: 0.179043 psisQ: 0.312968 psis: 0.360563 psis_angle 60.227017 changing_frequency initial 0
t: 42589.00 psisD: 0.183385 psisQ: 0.311113 psis: 0.361139 psis_angle 59.482823 changing_frequency initial 0
t: 42602.00 psisD: 0.184656 psisQ: 0.315437 psis: 0.365511 psis_angle 59.655380 changing_frequency initial 0
t: 42615.00 psisD: 0.180333 psisQ: 0.316392 psis: 0.364175 psis_angle 60.318357 changing_frequency initial 0
t: 42628.00 psisD: 0.179679 psisQ: 0.311979 psis: 0.360022 psis_angle 60.061016 changing_frequency initial 0
t: 42641.00 psisD: 0.184146 psisQ: 0.311613 psis: 0.361956 psis_angle 59.419264 changing_frequency initial 0
t: 42654.00 psisD: 0.184201 psisQ: 0.316103 psis: 0.365857 psis_angle 59.769515 changing_frequency initial 0
t: 42667.00 psisD: 0.179695 psisQ: 0.315866 psis: 0.363402 psis_angle 60.364624 changing_frequency initial 0
t: 42680.00 psisD: 0.180235 psisQ: 0.311396 psis: 0.359795 psis_angle 59.937927 changing_frequency initial 0
t: 42693.00 psisD: 0.184639 psisQ: 0.312265 psis: 0.362769 psis_angle 59.404617 changing_frequency initial 0
t: 42706.00 psisD: 0.183513 psisQ: 0.316640 psis: 0.365975 psis_angle 59.904942 changing_frequency initial 0
t: 42719.00 psisD: 0.179213 psisQ: 0.315154 psis: 0.362545 psis_angle 60.375227 changing_frequency initial 0
t: 42732.00 psisD: 0.180912 psisQ: 0.310940 psis: 0.359740 psis_angle 59.808134 changing_frequency initial 0
t: 42745.00 psisD: 0.184937 psisQ: 0.312963 psis: 0.363521 psis_angle 59.420211 changing_frequency initial 0
t: 42757.00 psisD: 0.183078 psisQ: 0.316674 psis: 0.365787 psis_angle 59.966581 changing_frequency initial 0
t: 42770.00 psisD: 0.179083 psisQ: 0.314686 psis: 0.362075 psis_angle 60.356506 changing_frequency initial 0
t: 42783.00 psisD: 0.181353 psisQ: 0.310861 psis: 0.359894 psis_angle 59.741131 changing_frequency initial 0
t: 42796.00 psisD: 0.185053 psisQ: 0.313400 psis: 0.363956 psis_angle 59.439423 changing_frequency initial 0
t: 42810.00 psisD: 0.181934 psisQ: 0.316900 psis: 0.365411 psis_angle 60.139679 changing_frequency initial 0
t: 42824.00 psisD: 0.179048 psisQ: 0.313166 psis: 0.360736 psis_angle 60.241879 changing_frequency initial 0
t: 42838.00 psisD: 0.183290 psisQ: 0.310941 psis: 0.360943 psis_angle 59.481949 changing_frequency initial 0
t: 42852.00 psisD: 0.184519 psisQ: 0.315562 psis: 0.365550 psis_angle 59.683841 changing_frequency initial 0
t: 42866.00 psisD: 0.179840 psisQ: 0.315953 psis: 0.363550 psis_angle 60.351622 changing_frequency initial 0
t: 42879.00 psisD: 0.180118 psisQ: 0.311511 psis: 0.359835 psis_angle 59.963256 changing_frequency initial 0
t: 42892.00 psisD: 0.184564 psisQ: 0.312108 psis: 0.362595 psis_angle 59.402206 changing_frequency initial 0
t: 42905.00 psisD: 0.183688 psisQ: 0.316544 psis: 0.365980 psis_angle 59.873673 changing_frequency initial 0
t: 42919.00 psisD: 0.179217 psisQ: 0.315038 psis: 0.362447 psis_angle 60.365508 changing_frequency initial 0
t: 42933.00 psisD: 0.181578 psisQ: 0.310924 psis: 0.360061 psis_angle 59.715211 changing_frequency initial 0
t: 42947.00 psisD: 0.185168 psisQ: 0.313862 psis: 0.364413 psis_angle 59.460754 changing_frequency initial 0
t: 42961.00 psisD: 0.181446 psisQ: 0.316726 psis: 0.365018 psis_angle 60.192442 changing_frequency initial 0
t: 42975.00 psisD: 0.179260 psisQ: 0.312511 psis: 0.360273 psis_angle 60.160951 changing_frequency initial 0
t: 42989.00 psisD: 0.183811 psisQ: 0.311177 psis: 0.361411 psis_angle 59.429823 changing_frequency initial 0
t: 43003.00 psisD: 0.184223 psisQ: 0.315917 psis: 0.365707 psis_angle 59.751891 changing_frequency initial 0
t: 43017.00 psisD: 0.179576 psisQ: 0.315440 psis: 0.362974 psis_angle 60.347779 changing_frequency initial 0
t: 43031.00 psisD: 0.180993 psisQ: 0.310986 psis: 0.359820 psis_angle 59.800736 changing_frequency initial 0
t: 43045.00 psisD: 0.185150 psisQ: 0.313272 psis: 0.363895 psis_angle 59.416138 changing_frequency initial 0
t: 43057.00 psisD: 0.182923 psisQ: 0.316871 psis: 0.365880 psis_angle 60.003108 changing_frequency initial 0
t: 43071.00 psisD: 0.179057 psisQ: 0.314117 psis: 0.361568 psis_angle 60.315490 changing_frequency initial 0
t: 43085.00 psisD: 0.182535 psisQ: 0.310930 psis: 0.360551 psis_angle 59.584399 changing_frequency initial 0
t: 43098.00 psisD: 0.185103 psisQ: 0.314628 psis: 0.365040 psis_angle 59.530776 changing_frequency initial 0
t: 43112.00 psisD: 0.180870 psisQ: 0.316888 psis: 0.364872 psis_angle 60.283632 changing_frequency initial 0
t: 43126.00 psisD: 0.179471 psisQ: 0.312347 psis: 0.360237 psis_angle 60.118806 changing_frequency initial 0
t: 43140.00 psisD: 0.184186 psisQ: 0.311848 psis: 0.362179 psis_angle 59.432786 changing_frequency initial 0
t: 43153.00 psisD: 0.184061 psisQ: 0.316360 psis: 0.366008 psis_angle 59.808804 changing_frequency initial 0
t: 43167.00 psisD: 0.179402 psisQ: 0.315658 psis: 0.363077 psis_angle 60.388612 changing_frequency initial 0
t: 43182.00 psisD: 0.181417 psisQ: 0.311096 psis: 0.360129 psis_angle 59.751204 changing_frequency initial 0
t: 43196.00 psisD: 0.185127 psisQ: 0.314044 psis: 0.364548 psis_angle 59.480943 changing_frequency initial 0
t: 43209.00 psisD: 0.181884 psisQ: 0.317189 psis: 0.365637 psis_angle 60.169005 changing_frequency initial 0
t: 43222.00 psisD: 0.179034 psisQ: 0.313781 psis: 0.361264 psis_angle 60.292204 changing_frequency initial 0
t: 43236.00 psisD: 0.183012 psisQ: 0.311115 psis: 0.360951 psis_angle 59.534013 changing_frequency initial 0
t: 43250.00 psisD: 0.184788 psisQ: 0.315405 psis: 0.365550 psis_angle 59.635042 changing_frequency initial 0
t: 43264.00 psisD: 0.180116 psisQ: 0.316324 psis: 0.364009 psis_angle 60.342694 changing_frequency initial 0
t: 43278.00 psisD: 0.180151 psisQ: 0.311640 psis: 0.359964 psis_angle 59.968839 changing_frequency initial 0
t: 43292.00 psisD: 0.184795 psisQ: 0.312607 psis: 0.363142 psis_angle 59.410918 changing_frequency initial 0
t: 43306.00 psisD: 0.182959 psisQ: 0.317005 psis: 0.366014 psis_angle 60.008682 changing_frequency initial 0
t: 43320.00 psisD: 0.179014 psisQ: 0.314429 psis: 0.361817 psis_angle 60.345732 changing_frequency initial 0
t: 43334.00 psisD: 0.182337 psisQ: 0.310985 psis: 0.360498 psis_angle 59.616045 changing_frequency initial 0
t: 43347.00 psisD: 0.185063 psisQ: 0.314486 psis: 0.364897 psis_angle 59.524828 changing_frequency initial 0
t: 43361.00 psisD: 0.180991 psisQ: 0.316878 psis: 0.364924 psis_angle 60.266269 changing_frequency initial 0
t: 43376.00 psisD: 0.179623 psisQ: 0.311857 psis: 0.359887 psis_angle 60.058916 changing_frequency initial 0
t: 43390.00 psisD: 0.184365 psisQ: 0.311650 psis: 0.362100 psis_angle 59.392379 changing_frequency initial 0
t: 43402.00 psisD: 0.184177 psisQ: 0.315873 psis: 0.365646 psis_angle 59.754716 changing_frequency initial 0
t: 43417.00 psisD: 0.179299 psisQ: 0.314996 psis: 0.362451 psis_angle 60.351044 changing_frequency initial 0
t: 43431.00 psisD: 0.181278 psisQ: 0.310708 psis: 0.359724 psis_angle 59.739138 changing_frequency initial 0
t: 43446.00 psisD: 0.185096 psisQ: 0.313893 psis: 0.364403 psis_angle 59.473026 changing_frequency initial 0
t: 43487.00 psisD: 0.183630 psisQ: 0.310963 psis: 0.361134 psis_angle 59.437331 changing_frequency initial 0
t: 43501.00 psisD: 0.184449 psisQ: 0.315660 psis: 0.365599 psis_angle 59.701018 changing_frequency initial 0
t: 43515.00 psisD: 0.179768 psisQ: 0.315606 psis: 0.363213 psis_angle 60.334320 changing_frequency initial 0
t: 43529.00 psisD: 0.180799 psisQ: 0.311021 psis: 0.359753 psis_angle 59.830216 changing_frequency initial 0
t: 43571.00 psisD: 0.179161 psisQ: 0.313626 psis: 0.361193 psis_angle 60.262557 changing_frequency initial 0
t: 43584.00 psisD: 0.182754 psisQ: 0.310987 psis: 0.360711 psis_angle 59.559032 changing_frequency initial 0
t: 43597.00 psisD: 0.185185 psisQ: 0.314717 psis: 0.365158 psis_angle 59.526598 changing_frequency initial 0
t: 43610.00 psisD: 0.181280 psisQ: 0.316976 psis: 0.365152 psis_angle 60.234494 changing_frequency initial 0
t: 43624.00 psisD: 0.179521 psisQ: 0.312474 psis: 0.360371 psis_angle 60.122007 changing_frequency initial 0
t: 43638.00 psisD: 0.184171 psisQ: 0.311571 psis: 0.361933 psis_angle 59.412381 changing_frequency initial 0
t: 43651.00 psisD: 0.184413 psisQ: 0.316055 psis: 0.365922 psis_angle 59.737046 changing_frequency initial 0
t: 43665.00 psisD: 0.179671 psisQ: 0.315703 psis: 0.363249 psis_angle 60.355162 changing_frequency initial 0
t: 43680.00 psisD: 0.181242 psisQ: 0.311018 psis: 0.359973 psis_angle 59.769011 changing_frequency initial 0
t: 43695.00 psisD: 0.185201 psisQ: 0.314022 psis: 0.364568 psis_angle 59.469147 changing_frequency initial 0
t: 43710.00 psisD: 0.181190 psisQ: 0.316861 psis: 0.365008 psis_angle 60.237944 changing_frequency initial 0
t: 43724.00 psisD: 0.179553 psisQ: 0.312283 psis: 0.360222 psis_angle 60.102418 changing_frequency initial 0
t: 43738.00 psisD: 0.184225 psisQ: 0.311556 psis: 0.361947 psis_angle 59.403888 changing_frequency initial 0
t: 43751.00 psisD: 0.184325 psisQ: 0.316033 psis: 0.365859 psis_angle 59.747389 changing_frequency initial 0
t: 43765.00 psisD: 0.179625 psisQ: 0.315566 psis: 0.363107 psis_angle 60.350845 changing_frequency initial 0
t: 43779.00 psisD: 0.181020 psisQ: 0.311074 psis: 0.359910 psis_angle 59.804044 changing_frequency initial 0
t: 43794.00 psisD: 0.185270 psisQ: 0.313694 psis: 0.364320 psis_angle 59.433612 changing_frequency initial 0
t: 43808.00 psisD: 0.181828 psisQ: 0.316890 psis: 0.365350 psis_angle 60.153324 changing_frequency initial 0
t: 43822.00 psisD: 0.179285 psisQ: 0.312924 psis: 0.360645 psis_angle 60.190016 changing_frequency initial 0
t: 43837.00 psisD: 0.184007 psisQ: 0.311247 psis: 0.361570 psis_angle 59.408695 changing_frequency initial 0
t: 43852.00 psisD: 0.183982 psisQ: 0.316229 psis: 0.365855 psis_angle 59.809082 changing_frequency initial 0
t: 43866.00 psisD: 0.179391 psisQ: 0.315010 psis: 0.362509 psis_angle 60.339474 changing_frequency initial 0
t: 43880.00 psisD: 0.181491 psisQ: 0.310756 psis: 0.359873 psis_angle 59.713810 changing_frequency initial 0
t: 43895.00 psisD: 0.185234 psisQ: 0.314066 psis: 0.364622 psis_angle 59.468141 changing_frequency initial 0
t: 43908.00 psisD: 0.181707 psisQ: 0.316835 psis: 0.365242 psis_angle 60.165438 changing_frequency initial 0
t: 43922.00 psisD: 0.179245 psisQ: 0.312530 psis: 0.360282 psis_angle 60.164488 changing_frequency initial 0
t: 43936.00 psisD: 0.183718 psisQ: 0.310969 psis: 0.361184 psis_angle 59.425781 changing_frequency initial 0
t: 43950.00 psisD: 0.184409 psisQ: 0.315518 psis: 0.365457 psis_angle 59.695254 changing_frequency initial 0
t: 43963.00 psisD: 0.179947 psisQ: 0.315614 psis: 0.363309 psis_angle 60.310378 changing_frequency initial 0
t: 43977.00 psisD: 0.180464 psisQ: 0.310861 psis: 0.359446 psis_angle 59.863510 changing_frequency initial 0
t: 43991.00 psisD: 0.184965 psisQ: 0.312175 psis: 0.362857 psis_angle 59.353023 changing_frequency initial 0
t: 44003.00 psisD: 0.183462 psisQ: 0.316046 psis: 0.365436 psis_angle 59.865201 changing_frequency initial 0
t: 44016.00 psisD: 0.179302 psisQ: 0.314494 psis: 0.362016 psis_angle 60.311307 changing_frequency initial 0
t: 44030.00 psisD: 0.181617 psisQ: 0.310428 psis: 0.359653 psis_angle 59.670013 changing_frequency initial 0
t: 44044.00 psisD: 0.185212 psisQ: 0.313509 psis: 0.364131 psis_angle 59.426664 changing_frequency initial 0
t: 44057.00 psisD: 0.181945 psisQ: 0.316530 psis: 0.365096 psis_angle 60.109204 changing_frequency initial 0
t: 44071.00 psisD: 0.179264 psisQ: 0.312731 psis: 0.360467 psis_angle 60.177823 changing_frequency initial 0
t: 44085.00 psisD: 0.183577 psisQ: 0.310778 psis: 0.360948 psis_angle 59.429596 changing_frequency initial 0
t: 44099.00 psisD: 0.184638 psisQ: 0.315275 psis: 0.365362 psis_angle 59.645036 changing_frequency initial 0
t: 44113.00 psisD: 0.179884 psisQ: 0.315321 psis: 0.363022 psis_angle 60.296172 changing_frequency initial 0
t: 44127.00 psisD: 0.180647 psisQ: 0.310658 psis: 0.359362 psis_angle 59.822083 changing_frequency initial 0
t: 44141.00 psisD: 0.185090 psisQ: 0.312319 psis: 0.363045 psis_angle 59.347624 changing_frequency initial 0
t: 44153.00 psisD: 0.183382 psisQ: 0.316086 psis: 0.365430 psis_angle 59.879120 changing_frequency initial 0
t: 44166.00 psisD: 0.179293 psisQ: 0.314262 psis: 0.361810 psis_angle 60.294355 changing_frequency initial 0
t: 44181.00 psisD: 0.182188 psisQ: 0.310312 psis: 0.359842 psis_angle 59.582186 changing_frequency initial 0
t: 44194.00 psisD: 0.185259 psisQ: 0.313645 psis: 0.364272 psis_angle 59.431151 changing_frequency initial 0
t: 44222.00 psisD: 0.179433 psisQ: 0.312203 psis: 0.360093 psis_angle 60.112699 changing_frequency initial 0
t: 44236.00 psisD: 0.184020 psisQ: 0.311035 psis: 0.361394 psis_angle 59.389769 changing_frequency initial 0
t: 44249.00 psisD: 0.184504 psisQ: 0.315457 psis: 0.365451 psis_angle 59.677565 changing_frequency initial 0
t: 44277.00 psisD: 0.180755 psisQ: 0.310716 psis: 0.359468 psis_angle 59.811855 changing_frequency initial 0
t: 44291.00 psisD: 0.185093 psisQ: 0.312636 psis: 0.363319 psis_angle 59.372742 changing_frequency initial 0
t: 44305.00 psisD: 0.182450 psisQ: 0.316594 psis: 0.365404 psis_angle 60.045563 changing_frequency initial 0
t: 44318.00 psisD: 0.179135 psisQ: 0.313513 psis: 0.361081 psis_angle 60.257259 changing_frequency initial 0
t: 44331.00 psisD: 0.182329 psisQ: 0.310235 psis: 0.359847 psis_angle 59.556779 changing_frequency initial 0
t: 44344.00 psisD: 0.185223 psisQ: 0.313678 psis: 0.364282 psis_angle 59.438708 changing_frequency initial 0
t: 44358.00 psisD: 0.181252 psisQ: 0.316306 psis: 0.364557 psis_angle 60.186113 changing_frequency initial 0
t: 44373.00 psisD: 0.179680 psisQ: 0.311604 psis: 0.359697 psis_angle 60.030945 changing_frequency initial 0
t: 44387.00 psisD: 0.184407 psisQ: 0.311338 psis: 0.361852 psis_angle 59.361482 changing_frequency initial 0
t: 44400.00 psisD: 0.184092 psisQ: 0.315837 psis: 0.365572 psis_angle 59.763427 changing_frequency initial 0
t: 44414.00 psisD: 0.179447 psisQ: 0.314932 psis: 0.362469 psis_angle 60.325679 changing_frequency initial 0
t: 44428.00 psisD: 0.181264 psisQ: 0.310657 psis: 0.359673 psis_angle 59.737120 changing_frequency initial 0
t: 44441.00 psisD: 0.185157 psisQ: 0.312747 psis: 0.363448 psis_angle 59.372983 changing_frequency initial 0
t: 44454.00 psisD: 0.182635 psisQ: 0.316358 psis: 0.365292 psis_angle 60.001999 changing_frequency initial 0
t: 44467.00 psisD: 0.179080 psisQ: 0.313479 psis: 0.361024 psis_angle 60.262086 changing_frequency initial 0
t: 44481.00 psisD: 0.182424 psisQ: 0.310009 psis: 0.359700 psis_angle 59.525359 changing_frequency initial 0
t: 44494.00 psisD: 0.185157 psisQ: 0.313600 psis: 0.364182 psis_angle 59.441404 changing_frequency initial 0
t: 44507.00 psisD: 0.181397 psisQ: 0.316177 psis: 0.364517 psis_angle 60.156314 changing_frequency initial 0
t: 44521.00 psisD: 0.179291 psisQ: 0.311867 psis: 0.359731 psis_angle 60.105619 changing_frequency initial 0
t: 44535.00 psisD: 0.183863 psisQ: 0.310623 psis: 0.360960 psis_angle 59.377925 changing_frequency initial 0
t: 44548.00 psisD: 0.184479 psisQ: 0.315097 psis: 0.365128 psis_angle 59.652468 changing_frequency initial 0
t: 44562.00 psisD: 0.179764 psisQ: 0.315136 psis: 0.362802 psis_angle 60.298125 changing_frequency initial 0
t: 44576.00 psisD: 0.180664 psisQ: 0.310506 psis: 0.359241 psis_angle 59.807526 changing_frequency initial 0
t: 44589.00 psisD: 0.184918 psisQ: 0.311983 psis: 0.362668 psis_angle 59.343981 changing_frequency initial 0
t: 44602.00 psisD: 0.183253 psisQ: 0.316000 psis: 0.365292 psis_angle 59.889894 changing_frequency initial 0
t: 44616.00 psisD: 0.179122 psisQ: 0.313709 psis: 0.361245 psis_angle 60.274488 changing_frequency initial 0
t: 44630.00 psisD: 0.182205 psisQ: 0.310082 psis: 0.359652 psis_angle 59.561436 changing_frequency initial 0
t: 44644.00 psisD: 0.185138 psisQ: 0.313829 psis: 0.364369 psis_angle 59.462235 changing_frequency initial 0
t: 44658.00 psisD: 0.180942 psisQ: 0.316069 psis: 0.364197 psis_angle 60.209900 changing_frequency initial 0
t: 44673.00 psisD: 0.179850 psisQ: 0.311311 psis: 0.359528 psis_angle 59.984257 changing_frequency initial 0
t: 44688.00 psisD: 0.184779 psisQ: 0.311786 psis: 0.362428 psis_angle 59.346968 changing_frequency initial 0
t: 44701.00 psisD: 0.183485 psisQ: 0.316068 psis: 0.365466 psis_angle 59.863799 changing_frequency initial 0
t: 44715.00 psisD: 0.179200 psisQ: 0.314196 psis: 0.361707 psis_angle 60.301941 changing_frequency initial 0
t: 44729.00 psisD: 0.181941 psisQ: 0.310353 psis: 0.359753 psis_angle 59.619478 changing_frequency initial 0
t: 44744.00 psisD: 0.185136 psisQ: 0.314238 psis: 0.364720 psis_angle 59.495176 changing_frequency initial 0
t: 44758.00 psisD: 0.180883 psisQ: 0.316273 psis: 0.364345 psis_angle 60.233933 changing_frequency initial 0
t: 44773.00 psisD: 0.179967 psisQ: 0.311481 psis: 0.359734 psis_angle 59.981642 changing_frequency initial 0
t: 44787.00 psisD: 0.184686 psisQ: 0.311864 psis: 0.362447 psis_angle 59.365934 changing_frequency initial 0
t: 44801.00 psisD: 0.183458 psisQ: 0.316462 psis: 0.365794 psis_angle 59.898499 changing_frequency initial 0
t: 44816.00 psisD: 0.179081 psisQ: 0.313965 psis: 0.361447 psis_angle 60.300111 changing_frequency initial 0
t: 44829.00 psisD: 0.181995 psisQ: 0.310579 psis: 0.359974 psis_angle 59.630343 changing_frequency initial 0
t: 44841.00 psisD: 0.185155 psisQ: 0.313375 psis: 0.363987 psis_angle 59.423614 changing_frequency initial 0
t: 44854.00 psisD: 0.182208 psisQ: 0.316684 psis: 0.365361 psis_angle 60.085431 changing_frequency initial 0
t: 44868.00 psisD: 0.179089 psisQ: 0.313208 psis: 0.360794 psis_angle 60.239499 changing_frequency initial 0
t: 44882.00 psisD: 0.183186 psisQ: 0.310873 psis: 0.360832 psis_angle 59.490708 changing_frequency initial 0
t: 44895.00 psisD: 0.184920 psisQ: 0.315035 psis: 0.365297 psis_angle 59.587845 changing_frequency initial 0
t: 44909.00 psisD: 0.180262 psisQ: 0.316280 psis: 0.364043 psis_angle 60.319361 changing_frequency initial 0
t: 44923.00 psisD: 0.179907 psisQ: 0.311592 psis: 0.359800 psis_angle 59.998669 changing_frequency initial 0
t: 44937.00 psisD: 0.184608 psisQ: 0.312180 psis: 0.362680 psis_angle 59.402099 changing_frequency initial 0
t: 44949.00 psisD: 0.183844 psisQ: 0.316192 psis: 0.365754 psis_angle 59.824921 changing_frequency initial 0
t: 44962.00 psisD: 0.179479 psisQ: 0.315210 psis: 0.362726 psis_angle 60.343062 changing_frequency initial 0
t: 44976.00 psisD: 0.180969 psisQ: 0.310669 psis: 0.359535 psis_angle 59.778688 changing_frequency initial 0
t: 44990.00 psisD: 0.185113 psisQ: 0.313081 psis: 0.363712 psis_angle 59.405766 changing_frequency initial 0
t: 45003.00 psisD: 0.182384 psisQ: 0.316690 psis: 0.365454 psis_angle 60.062009 changing_frequency initial 0
t: 45016.00 psisD: 0.178973 psisQ: 0.313806 psis: 0.361256 psis_angle 60.302579 changing_frequency initial 0
t: 45030.00 psisD: 0.182501 psisQ: 0.310678 psis: 0.360316 psis_angle 59.568786 changing_frequency initial 0
t: 45043.00 psisD: 0.185038 psisQ: 0.314392 psis: 0.364803 psis_angle 59.520722 changing_frequency initial 0
t: 45071.00 psisD: 0.179474 psisQ: 0.311789 psis: 0.359754 psis_angle 60.074157 changing_frequency initial 0
t: 45084.00 psisD: 0.183924 psisQ: 0.311171 psis: 0.361463 psis_angle 59.413843 changing_frequency initial 0
t: 45097.00 psisD: 0.184262 psisQ: 0.315666 psis: 0.365510 psis_angle 59.726775 changing_frequency initial 0
t: 45111.00 psisD: 0.179471 psisQ: 0.315448 psis: 0.362928 psis_angle 60.362685 changing_frequency initial 0
t: 45126.00 psisD: 0.181011 psisQ: 0.310780 psis: 0.359651 psis_angle 59.781646 changing_frequency initial 0
t: 45139.00 psisD: 0.184948 psisQ: 0.312943 psis: 0.363509 psis_angle 59.417024 changing_frequency initial 0
t: 45152.00 psisD: 0.182533 psisQ: 0.316740 psis: 0.365572 psis_angle 60.045700 changing_frequency initial 0
t: 45166.00 psisD: 0.178883 psisQ: 0.313766 psis: 0.361176 psis_angle 60.311857 changing_frequency initial 0
t: 45180.00 psisD: 0.182571 psisQ: 0.310683 psis: 0.360356 psis_angle 59.559618 changing_frequency initial 0
t: 45193.00 psisD: 0.184932 psisQ: 0.314487 psis: 0.364832 psis_angle 59.542659 changing_frequency initial 0
t: 45208.00 psisD: 0.180323 psisQ: 0.316277 psis: 0.364071 psis_angle 60.310711 changing_frequency initial 0
t: 45223.00 psisD: 0.180130 psisQ: 0.311265 psis: 0.359629 psis_angle 59.941834 changing_frequency initial 0
t: 45236.00 psisD: 0.184566 psisQ: 0.311951 psis: 0.362461 psis_angle 59.389311 changing_frequency initial 0
t: 45249.00 psisD: 0.183564 psisQ: 0.316364 psis: 0.365762 psis_angle 59.876407 changing_frequency initial 0
t: 45262.00 psisD: 0.179306 psisQ: 0.315093 psis: 0.362539 psis_angle 60.357604 changing_frequency initial 0
t: 45276.00 psisD: 0.181244 psisQ: 0.310819 psis: 0.359802 psis_angle 59.752866 changing_frequency initial 0
t: 45289.00 psisD: 0.185072 psisQ: 0.313185 psis: 0.363781 psis_angle 59.419756 changing_frequency initial 0
t: 45303.00 psisD: 0.182038 psisQ: 0.316850 psis: 0.365420 psis_angle 60.121548 changing_frequency initial 0
t: 45318.00 psisD: 0.179118 psisQ: 0.312847 psis: 0.360495 psis_angle 60.207062 changing_frequency initial 0
t: 45332.00 psisD: 0.183518 psisQ: 0.311151 psis: 0.361239 psis_angle 59.467685 changing_frequency initial 0
t: 45345.00 psisD: 0.184584 psisQ: 0.315582 psis: 0.365600 psis_angle 59.676543 changing_frequency initial 0
t: 45359.00 psisD: 0.179917 psisQ: 0.316210 psis: 0.363812 psis_angle 60.360990 changing_frequency initial 0
t: 45373.00 psisD: 0.180269 psisQ: 0.311510 psis: 0.359910 psis_angle 59.942356 changing_frequency initial 0
