t t VsD VsD VsQ VsQ
t: 41119.00 VsD: -4.66 VsQ: -3.34 Vs: 5.73 Vs_cita: 215.70 changing_frequency initial 0
t: 41133.00 VsD: 4.18 VsQ: -3.93 Vs: 5.73 Vs_cita: 316.77 changing_frequency initial 0
t: 41148.00 VsD: 2.48 VsQ: 5.33 Vs: 5.88 Vs_cita: 65.05 changing_frequency initial 0
t: 41162.00 VsD: -5.61 VsQ: 1.39 Vs: 5.78 Vs_cita: 166.12 changing_frequency initial 0
t: 41176.00 VsD: -0.29 VsQ: -5.88 Vs: 5.89 Vs_cita: 267.19 changing_frequency initial 0
t: 41190.00 VsD: 5.71 VsQ: 0.83 Vs: 5.77 Vs_cita: 8.26 changing_frequency initial 0
t: 41204.00 VsD: -1.88 VsQ: 5.37 Vs: 5.69 Vs_cita: 109.32 changing_frequency initial 0
t: 41218.00 VsD: -4.97 VsQ: -2.92 Vs: 5.77 Vs_cita: 210.39 changing_frequency initial 0
t: 41232.00 VsD: 3.87 VsQ: -4.38 Vs: 5.85 Vs_cita: 311.46 changing_frequency initial 0
t: 41247.00 VsD: 2.96 VsQ: 5.07 Vs: 5.87 Vs_cita: 59.74 changing_frequency initial 0
t: 41261.00 VsD: -5.60 VsQ: 1.95 Vs: 5.93 Vs_cita: 160.81 changing_frequency initial 0
t: 41276.00 VsD: -0.09 VsQ: -5.91 Vs: 5.91 Vs_cita: 269.10 changing_frequency initial 0
t: 41290.00 VsD: 5.69 VsQ: 1.02 Vs: 5.78 Vs_cita: 10.16 changing_frequency initial 0
t: 41302.00 VsD: -0.70 VsQ: 5.88 Vs: 5.92 Vs_cita: 96.79 changing_frequency initial 0
t: 41316.00 VsD: -5.56 VsQ: -1.79 Vs: 5.84 Vs_cita: 197.86 changing_frequency initial 0
t: 41330.00 VsD: 2.77 VsQ: -5.02 Vs: 5.73 Vs_cita: 298.93 changing_frequency initial 0
t: 41344.00 VsD: 4.46 VsQ: 3.75 Vs: 5.83 Vs_cita: 40.00 changing_frequency initial 0
t: 41357.00 VsD: -4.04 VsQ: 4.21 Vs: 5.83 Vs_cita: 133.84 changing_frequency initial 0
t: 41371.00 VsD: -3.26 VsQ: -4.65 Vs: 5.68 Vs_cita: 234.91 changing_frequency initial 0
t: 41386.00 VsD: 5.57 VsQ: -1.68 Vs: 5.82 Vs_cita: 343.20 changing_frequency initial 0
t: 41400.00 VsD: 0.57 VsQ: 5.66 Vs: 5.69 Vs_cita: 84.27 changing_frequency initial 0
t: 41428.00 VsD: 1.66 VsQ: -5.65 Vs: 5.89 Vs_cita: 286.40 changing_frequency initial 0
t: 41442.00 VsD: 5.26 VsQ: 2.74 Vs: 5.93 Vs_cita: 27.47 changing_frequency initial 0
t: 41456.00 VsD: -3.59 VsQ: 4.51 Vs: 5.77 Vs_cita: 128.54 changing_frequency initial 0
t: 41470.00 VsD: -3.76 VsQ: -4.42 Vs: 5.80 Vs_cita: 229.60 changing_frequency initial 0
t: 41483.00 VsD: 4.60 VsQ: -3.41 Vs: 5.73 Vs_cita: 323.45 changing_frequency initial 0
t: 41496.00 VsD: 3.20 VsQ: 4.98 Vs: 5.92 Vs_cita: 57.30 changing_frequency initial 0
t: 41510.00 VsD: -5.36 VsQ: 2.13 Vs: 5.77 Vs_cita: 158.37 changing_frequency initial 0
t: 41525.00 VsD: -0.34 VsQ: -5.74 Vs: 5.75 Vs_cita: 266.65 changing_frequency initial 0
t: 41540.00 VsD: 5.60 VsQ: 1.50 Vs: 5.80 Vs_cita: 14.94 changing_frequency initial 0
t: 41553.00 VsD: -1.90 VsQ: 5.57 Vs: 5.89 Vs_cita: 108.79 changing_frequency initial 0
t: 41568.00 VsD: -4.54 VsQ: -3.43 Vs: 5.69 Vs_cita: 217.07 changing_frequency initial 0
t: 41583.00 VsD: 4.73 VsQ: -3.27 Vs: 5.75 Vs_cita: 325.36 changing_frequency initial 0
t: 41597.00 VsD: 2.37 VsQ: 5.43 Vs: 5.93 Vs_cita: 66.43 changing_frequency initial 0
t: 41611.00 VsD: -5.62 VsQ: 1.25 Vs: 5.76 Vs_cita: 167.50 changing_frequency initial 0
t: 41624.00 VsD: -0.90 VsQ: -5.89 Vs: 5.96 Vs_cita: 261.35 changing_frequency initial 0
t: 41638.00 VsD: 5.70 VsQ: 0.24 Vs: 5.71 Vs_cita: 2.41 changing_frequency initial 0
t: 41652.00 VsD: -1.34 VsQ: 5.59 Vs: 5.75 Vs_cita: 103.48 changing_frequency initial 0
t: 41665.00 VsD: -5.47 VsQ: -1.71 Vs: 5.73 Vs_cita: 197.33 changing_frequency initial 0
t: 41678.00 VsD: 2.13 VsQ: -5.50 Vs: 5.89 Vs_cita: 291.18 changing_frequency initial 0
t: 41691.00 VsD: 5.29 VsQ: 2.47 Vs: 5.83 Vs_cita: 25.03 changing_frequency initial 0
t: 41705.00 VsD: -3.41 VsQ: 4.68 Vs: 5.79 Vs_cita: 126.09 changing_frequency initial 0
t: 41719.00 VsD: -3.94 VsQ: -4.25 Vs: 5.80 Vs_cita: 227.16 changing_frequency initial 0
t: 41734.00 VsD: 5.32 VsQ: -2.43 Vs: 5.85 Vs_cita: 335.45 changing_frequency initial 0
t: 41748.00 VsD: 1.38 VsQ: 5.75 Vs: 5.91 Vs_cita: 76.51 changing_frequency initial 0
t: 41763.00 VsD: -5.61 VsQ: -0.47 Vs: 5.63 Vs_cita: 184.80 changing_frequency initial 0
t: 41777.00 VsD: 1.60 VsQ: -5.64 Vs: 5.87 Vs_cita: 285.87 changing_frequency initial 0
t: 41791.00 VsD: 5.03 VsQ: 2.55 Vs: 5.64 Vs_cita: 26.94 changing_frequency initial 0
t: 41804.00 VsD: -2.99 VsQ: 5.02 Vs: 5.84 Vs_cita: 120.78 changing_frequency initial 0
t: 41818.00 VsD: -4.26 VsQ: -3.81 Vs: 5.72 Vs_cita: 221.85 changing_frequency initial 0
t: 41832.00 VsD: 4.70 VsQ: -3.55 Vs: 5.89 Vs_cita: 322.92 changing_frequency initial 0
t: 41846.00 VsD: 2.51 VsQ: 5.14 Vs: 5.72 Vs_cita: 63.99 changing_frequency initial 0
t: 41860.00 VsD: -5.55 VsQ: 1.48 Vs: 5.75 Vs_cita: 165.05 changing_frequency initial 0
t: 41873.00 VsD: -1.09 VsQ: -5.53 Vs: 5.64 Vs_cita: 258.90 changing_frequency initial 0
t: 41887.00 VsD: 5.89 VsQ: -0.00 Vs: 5.89 Vs_cita: 359.97 changing_frequency initial 0
t: 41901.00 VsD: -1.12 VsQ: 5.73 Vs: 5.84 Vs_cita: 101.04 changing_frequency initial 0
t: 41914.00 VsD: -5.57 VsQ: -1.48 Vs: 5.77 Vs_cita: 194.89 changing_frequency initial 0
t: 41929.00 VsD: 3.22 VsQ: -4.93 Vs: 5.89 Vs_cita: 303.17 changing_frequency initial 0
t: 41943.00 VsD: 4.28 VsQ: 4.17 Vs: 5.97 Vs_cita: 44.24 changing_frequency initial 0
t: 41956.00 VsD: -4.42 VsQ: 3.96 Vs: 5.93 Vs_cita: 138.09 changing_frequency initial 0
t: 41970.00 VsD: -2.94 VsQ: -4.92 Vs: 5.73 Vs_cita: 239.15 changing_frequency initial 0
t: 41984.00 VsD: 5.39 VsQ: -1.94 Vs: 5.73 Vs_cita: 340.22 changing_frequency initial 0
t: 41998.00 VsD: 0.88 VsQ: 5.75 Vs: 5.82 Vs_cita: 81.29 changing_frequency initial 0
t: 42011.00 VsD: -5.86 VsQ: 0.50 Vs: 5.88 Vs_cita: 175.14 changing_frequency initial 0
t: 42025.00 VsD: 0.63 VsQ: -5.75 Vs: 5.79 Vs_cita: 276.21 changing_frequency initial 0
t: 42038.00 VsD: 5.64 VsQ: 1.00 Vs: 5.73 Vs_cita: 10.05 changing_frequency initial 0
t: 42051.00 VsD: -1.41 VsQ: 5.72 Vs: 5.89 Vs_cita: 103.90 changing_frequency initial 0
t: 42065.00 VsD: -5.20 VsQ: -2.42 Vs: 5.73 Vs_cita: 204.97 changing_frequency initial 0
t: 42080.00 VsD: 4.02 VsQ: -4.28 Vs: 5.87 Vs_cita: 313.26 changing_frequency initial 0
t: 42094.00 VsD: 3.37 VsQ: 4.69 Vs: 5.78 Vs_cita: 54.32 changing_frequency initial 0
t: 42108.00 VsD: -5.16 VsQ: 2.36 Vs: 5.68 Vs_cita: 155.39 changing_frequency initial 0
t: 42123.00 VsD: -0.64 VsQ: -5.78 Vs: 5.81 Vs_cita: 263.68 changing_frequency initial 0
t: 42137.00 VsD: 5.76 VsQ: 0.48 Vs: 5.78 Vs_cita: 4.74 changing_frequency initial 0
t: 42151.00 VsD: -1.55 VsQ: 5.46 Vs: 5.68 Vs_cita: 105.81 changing_frequency initial 0
t: 42165.00 VsD: -5.29 VsQ: -2.68 Vs: 5.93 Vs_cita: 206.88 changing_frequency initial 0
t: 42179.00 VsD: 3.62 VsQ: -4.65 Vs: 5.89 Vs_cita: 307.95 changing_frequency initial 0
t: 42194.00 VsD: 3.18 VsQ: 4.76 Vs: 5.73 Vs_cita: 56.24 changing_frequency initial 0
t: 42207.00 VsD: -5.06 VsQ: 2.91 Vs: 5.83 Vs_cita: 150.08 changing_frequency initial 0
t: 42222.00 VsD: -1.15 VsQ: -5.60 Vs: 5.72 Vs_cita: 258.37 changing_frequency initial 0
t: 42236.00 VsD: 5.74 VsQ: -0.06 Vs: 5.74 Vs_cita: 359.44 changing_frequency initial 0
t: 42263.00 VsD: -5.55 VsQ: -1.42 Vs: 5.73 Vs_cita: 194.35 changing_frequency initial 0
t: 42276.00 VsD: 1.81 VsQ: -5.51 Vs: 5.80 Vs_cita: 288.20 changing_frequency initial 0
t: 42290.00 VsD: 5.14 VsQ: 2.88 Vs: 5.89 Vs_cita: 29.27 changing_frequency initial 0
t: 42303.00 VsD: -3.16 VsQ: 4.84 Vs: 5.78 Vs_cita: 123.12 changing_frequency initial 0
t: 42317.00 VsD: -4.17 VsQ: -4.06 Vs: 5.82 Vs_cita: 224.19 changing_frequency initial 0
t: 42331.00 VsD: 4.66 VsQ: -3.23 Vs: 5.67 Vs_cita: 325.25 changing_frequency initial 0
t: 42345.00 VsD: 2.30 VsQ: 5.24 Vs: 5.72 Vs_cita: 66.32 changing_frequency initial 0
t: 42359.00 VsD: -5.72 VsQ: 1.28 Vs: 5.87 Vs_cita: 167.39 changing_frequency initial 0
t: 42373.00 VsD: -0.15 VsQ: -5.75 Vs: 5.75 Vs_cita: 268.46 changing_frequency initial 0
t: 42387.00 VsD: 5.80 VsQ: 0.97 Vs: 5.88 Vs_cita: 9.52 changing_frequency initial 0
t: 42401.00 VsD: -2.08 VsQ: 5.55 Vs: 5.93 Vs_cita: 110.59 changing_frequency initial 0
t: 42413.00 VsD: -5.61 VsQ: -1.74 Vs: 5.87 Vs_cita: 197.22 changing_frequency initial 0
t: 42427.00 VsD: 2.72 VsQ: -5.05 Vs: 5.73 Vs_cita: 298.29 changing_frequency initial 0
t: 42441.00 VsD: 4.55 VsQ: 3.73 Vs: 5.89 Vs_cita: 39.36 changing_frequency initial 0
t: 42455.00 VsD: -4.58 VsQ: 3.78 Vs: 5.94 Vs_cita: 140.42 changing_frequency initial 0
t: 42469.00 VsD: -2.77 VsQ: -5.10 Vs: 5.80 Vs_cita: 241.49 changing_frequency initial 0
t: 42483.00 VsD: 5.46 VsQ: -1.71 Vs: 5.72 Vs_cita: 342.56 changing_frequency initial 0
t: 42497.00 VsD: 0.65 VsQ: 5.82 Vs: 5.86 Vs_cita: 83.62 changing_frequency initial 0
t: 42512.00 VsD: -5.77 VsQ: -1.22 Vs: 5.89 Vs_cita: 191.91 changing_frequency initial 0
t: 42554.00 VsD: -4.10 VsQ: 4.08 Vs: 5.78 Vs_cita: 135.11 changing_frequency initial 0
t: 42568.00 VsD: -3.25 VsQ: -4.86 Vs: 5.84 Vs_cita: 236.18 changing_frequency initial 0
t: 42582.00 VsD: 5.47 VsQ: -2.29 Vs: 5.93 Vs_cita: 337.25 changing_frequency initial 0
t: 42597.00 VsD: 0.44 VsQ: 5.70 Vs: 5.72 Vs_cita: 85.53 changing_frequency initial 0
t: 42610.00 VsD: -5.83 VsQ: 0.06 Vs: 5.83 Vs_cita: 179.38 changing_frequency initial 0
t: 42623.00 VsD: 0.32 VsQ: -5.65 Vs: 5.66 Vs_cita: 273.23 changing_frequency initial 0
t: 42636.00 VsD: 5.88 VsQ: 0.73 Vs: 5.93 Vs_cita: 7.08 changing_frequency initial 0
t: 42649.00 VsD: -1.13 VsQ: 5.83 Vs: 5.94 Vs_cita: 100.93 changing_frequency initial 0
t: 42663.00 VsD: -5.46 VsQ: -2.21 Vs: 5.89 Vs_cita: 201.99 changing_frequency initial 0
t: 42676.00 VsD: 2.58 VsQ: -5.33 Vs: 5.92 Vs_cita: 295.84 changing_frequency initial 0
t: 42689.00 VsD: 5.12 VsQ: 2.92 Vs: 5.90 Vs_cita: 29.69 changing_frequency initial 0
t: 42703.00 VsD: -3.79 VsQ: 4.40 Vs: 5.80 Vs_cita: 130.76 changing_frequency initial 0
t: 42716.00 VsD: -4.05 VsQ: -4.00 Vs: 5.69 Vs_cita: 224.61 changing_frequency initial 0
t: 42730.00 VsD: 4.86 VsQ: -3.32 Vs: 5.89 Vs_cita: 325.68 changing_frequency initial 0
t: 42743.00 VsD: 2.90 VsQ: 4.92 Vs: 5.71 Vs_cita: 59.52 changing_frequency initial 0
t: 42756.00 VsD: -5.30 VsQ: 2.66 Vs: 5.93 Vs_cita: 153.37 changing_frequency initial 0
t: 42771.00 VsD: -0.83 VsQ: -5.67 Vs: 5.73 Vs_cita: 261.66 changing_frequency initial 0
t: 42784.00 VsD: 5.66 VsQ: -0.45 Vs: 5.68 Vs_cita: 355.51 changing_frequency initial 0
t: 42798.00 VsD: -0.66 VsQ: 5.74 Vs: 5.78 Vs_cita: 96.57 changing_frequency initial 0
t: 42839.00 VsD: 4.89 VsQ: 3.12 Vs: 5.80 Vs_cita: 32.56 changing_frequency initial 0
t: 42853.00 VsD: -3.96 VsQ: 4.15 Vs: 5.74 Vs_cita: 133.62 changing_frequency initial 0
t: 42866.00 VsD: -3.94 VsQ: -4.29 Vs: 5.83 Vs_cita: 227.47 changing_frequency initial 0
t: 42881.00 VsD: 5.21 VsQ: -2.35 Vs: 5.72 Vs_cita: 335.76 changing_frequency initial 0
t: 42895.00 VsD: 1.32 VsQ: 5.63 Vs: 5.78 Vs_cita: 76.83 changing_frequency initial 0
t: 42910.00 VsD: -5.71 VsQ: -0.51 Vs: 5.73 Vs_cita: 185.11 changing_frequency initial 0
t: 42923.00 VsD: 0.91 VsQ: -5.77 Vs: 5.84 Vs_cita: 278.96 changing_frequency initial 0
t: 42936.00 VsD: 5.65 VsQ: 1.28 Vs: 5.79 Vs_cita: 12.81 changing_frequency initial 0
t: 42949.00 VsD: -1.68 VsQ: 5.63 Vs: 5.88 Vs_cita: 106.66 changing_frequency initial 0
t: 42963.00 VsD: -5.18 VsQ: -2.72 Vs: 5.85 Vs_cita: 207.73 changing_frequency initial 0
t: 42976.00 VsD: 3.11 VsQ: -5.05 Vs: 5.93 Vs_cita: 301.57 changing_frequency initial 0
t: 42990.00 VsD: 4.25 VsQ: 3.91 Vs: 5.77 Vs_cita: 42.64 changing_frequency initial 0
t: 43003.00 VsD: -4.28 VsQ: 4.07 Vs: 5.91 Vs_cita: 136.49 changing_frequency initial 0
t: 43017.00 VsD: -3.14 VsQ: -4.93 Vs: 5.84 Vs_cita: 237.56 changing_frequency initial 0
t: 43031.00 VsD: 5.50 VsQ: -2.15 Vs: 5.91 Vs_cita: 338.62 changing_frequency initial 0
t: 43045.00 VsD: 1.02 VsQ: 5.63 Vs: 5.73 Vs_cita: 79.69 changing_frequency initial 0
t: 43058.00 VsD: -5.82 VsQ: 0.66 Vs: 5.86 Vs_cita: 173.54 changing_frequency initial 0
t: 43072.00 VsD: 0.46 VsQ: -5.70 Vs: 5.72 Vs_cita: 274.61 changing_frequency initial 0
t: 43086.00 VsD: 5.58 VsQ: 1.57 Vs: 5.79 Vs_cita: 15.68 changing_frequency initial 0
t: 43101.00 VsD: -3.19 VsQ: 4.74 Vs: 5.72 Vs_cita: 123.96 changing_frequency initial 0
t: 43115.00 VsD: -4.15 VsQ: -4.15 Vs: 5.87 Vs_cita: 225.03 changing_frequency initial 0
t: 43128.00 VsD: 4.34 VsQ: -3.79 Vs: 5.76 Vs_cita: 318.88 changing_frequency initial 0
t: 43143.00 VsD: 2.26 VsQ: 5.37 Vs: 5.83 Vs_cita: 67.16 changing_frequency initial 0
t: 43156.00 VsD: -5.43 VsQ: 1.87 Vs: 5.74 Vs_cita: 161.01 changing_frequency initial 0
t: 43170.00 VsD: -0.81 VsQ: -5.81 Vs: 5.87 Vs_cita: 262.08 changing_frequency initial 0
t: 43184.00 VsD: 5.95 VsQ: 0.33 Vs: 5.96 Vs_cita: 3.15 changing_frequency initial 0
t: 43197.00 VsD: -0.72 VsQ: 5.87 Vs: 5.92 Vs_cita: 97.00 changing_frequency initial 0
t: 43211.00 VsD: -5.47 VsQ: -1.78 Vs: 5.75 Vs_cita: 198.06 changing_frequency initial 0
t: 43225.00 VsD: 2.81 VsQ: -5.05 Vs: 5.78 Vs_cita: 299.13 changing_frequency initial 0
t: 43238.00 VsD: 5.00 VsQ: 3.24 Vs: 5.96 Vs_cita: 32.98 changing_frequency initial 0
t: 43251.00 VsD: -3.51 VsQ: 4.69 Vs: 5.86 Vs_cita: 126.83 changing_frequency initial 0
t: 43265.00 VsD: -3.78 VsQ: -4.18 Vs: 5.64 Vs_cita: 227.90 changing_frequency initial 0
t: 43279.00 VsD: 5.07 VsQ: -3.05 Vs: 5.92 Vs_cita: 328.96 changing_frequency initial 0
t: 43292.00 VsD: 2.73 VsQ: 5.31 Vs: 5.97 Vs_cita: 62.81 changing_frequency initial 0
t: 43306.00 VsD: -5.43 VsQ: 1.57 Vs: 5.65 Vs_cita: 163.88 changing_frequency initial 0
t: 43320.00 VsD: -0.51 VsQ: -5.72 Vs: 5.74 Vs_cita: 264.95 changing_frequency initial 0
t: 43333.00 VsD: 5.93 VsQ: -0.12 Vs: 5.93 Vs_cita: 358.80 changing_frequency initial 0
t: 43347.00 VsD: -0.97 VsQ: 5.60 Vs: 5.68 Vs_cita: 99.86 changing_frequency initial 0
t: 43361.00 VsD: -5.38 VsQ: -2.06 Vs: 5.76 Vs_cita: 200.93 changing_frequency initial 0
t: 43374.00 VsD: 2.48 VsQ: -5.38 Vs: 5.92 Vs_cita: 294.78 changing_frequency initial 0
t: 43388.00 VsD: 4.69 VsQ: 3.39 Vs: 5.78 Vs_cita: 35.85 changing_frequency initial 0
t: 43402.00 VsD: -4.17 VsQ: 3.90 Vs: 5.72 Vs_cita: 136.91 changing_frequency initial 0
t: 43416.00 VsD: -3.10 VsQ: -4.96 Vs: 5.85 Vs_cita: 237.98 changing_frequency initial 0
t: 43432.00 VsD: 5.73 VsQ: -0.65 Vs: 5.77 Vs_cita: 353.49 changing_frequency initial 0
t: 43446.00 VsD: -0.46 VsQ: 5.75 Vs: 5.77 Vs_cita: 94.55 changing_frequency initial 0
t: 43460.00 VsD: -5.62 VsQ: -1.57 Vs: 5.84 Vs_cita: 195.62 changing_frequency initial 0
t: 43473.00 VsD: 1.94 VsQ: -5.49 Vs: 5.83 Vs_cita: 289.47 changing_frequency initial 0
t: 43486.00 VsD: 5.41 VsQ: 2.33 Vs: 5.89 Vs_cita: 23.32 changing_frequency initial 0
t: 43499.00 VsD: -2.65 VsQ: 5.16 Vs: 5.80 Vs_cita: 117.17 changing_frequency initial 0
t: 43512.00 VsD: -5.05 VsQ: -3.03 Vs: 5.89 Vs_cita: 211.02 changing_frequency initial 0
t: 43527.00 VsD: 4.35 VsQ: -3.74 Vs: 5.73 Vs_cita: 319.30 changing_frequency initial 0
t: 43541.00 VsD: 2.93 VsQ: 5.15 Vs: 5.92 Vs_cita: 60.37 changing_frequency initial 0
t: 43556.00 VsD: -5.61 VsQ: 1.13 Vs: 5.73 Vs_cita: 168.66 changing_frequency initial 0
t: 43571.00 VsD: 0.69 VsQ: -5.63 Vs: 5.68 Vs_cita: 276.94 changing_frequency initial 0
t: 43585.00 VsD: 5.63 VsQ: 1.83 Vs: 5.92 Vs_cita: 18.01 changing_frequency initial 0
t: 43597.00 VsD: -1.47 VsQ: 5.64 Vs: 5.83 Vs_cita: 104.64 changing_frequency initial 0
t: 43611.00 VsD: -5.25 VsQ: -2.53 Vs: 5.82 Vs_cita: 205.71 changing_frequency initial 0
t: 43624.00 VsD: 2.84 VsQ: -5.02 Vs: 5.77 Vs_cita: 299.56 changing_frequency initial 0
t: 43637.00 VsD: 4.99 VsQ: 3.29 Vs: 5.97 Vs_cita: 33.41 changing_frequency initial 0
t: 43650.00 VsD: -3.56 VsQ: 4.69 Vs: 5.89 Vs_cita: 127.25 changing_frequency initial 0
t: 43664.00 VsD: -3.87 VsQ: -4.35 Vs: 5.83 Vs_cita: 228.32 changing_frequency initial 0
t: 43677.00 VsD: 4.53 VsQ: -3.52 Vs: 5.74 Vs_cita: 322.17 changing_frequency initial 0
t: 43691.00 VsD: 2.65 VsQ: 5.26 Vs: 5.89 Vs_cita: 63.24 changing_frequency initial 0
t: 43704.00 VsD: -5.40 VsQ: 2.28 Vs: 5.87 Vs_cita: 157.09 changing_frequency initial 0
t: 43717.00 VsD: -1.90 VsQ: -5.50 Vs: 5.82 Vs_cita: 250.94 changing_frequency initial 0
t: 43730.00 VsD: 5.74 VsQ: -1.56 Vs: 5.95 Vs_cita: 344.78 changing_frequency initial 0
t: 43743.00 VsD: 1.15 VsQ: 5.74 Vs: 5.86 Vs_cita: 78.63 changing_frequency initial 0
t: 43756.00 VsD: -5.66 VsQ: 0.75 Vs: 5.71 Vs_cita: 172.48 changing_frequency initial 0
t: 43769.00 VsD: -0.37 VsQ: -5.76 Vs: 5.77 Vs_cita: 266.33 changing_frequency initial 0
t: 43783.00 VsD: 5.87 VsQ: 0.76 Vs: 5.92 Vs_cita: 7.40 changing_frequency initial 0
t: 43797.00 VsD: -1.87 VsQ: 5.61 Vs: 5.91 Vs_cita: 108.46 changing_frequency initial 0
t: 43811.00 VsD: -4.97 VsQ: -2.81 Vs: 5.71 Vs_cita: 209.53 changing_frequency initial 0
t: 43824.00 VsD: 3.22 VsQ: -4.89 Vs: 5.86 Vs_cita: 303.38 changing_frequency initial 0
t: 43837.00 VsD: 4.63 VsQ: 3.52 Vs: 5.82 Vs_cita: 37.23 changing_frequency initial 0
t: 43866.00 VsD: -2.34 VsQ: -5.41 Vs: 5.89 Vs_cita: 246.58 changing_frequency initial 0
t: 43880.00 VsD: 5.53 VsQ: -1.21 Vs: 5.66 Vs_cita: 347.65 changing_frequency initial 0
t: 43893.00 VsD: 0.85 VsQ: 5.70 Vs: 5.76 Vs_cita: 81.50 changing_frequency initial 0
t: 43906.00 VsD: -5.79 VsQ: 0.47 Vs: 5.81 Vs_cita: 175.35 changing_frequency initial 0
t: 43921.00 VsD: 1.38 VsQ: -5.70 Vs: 5.87 Vs_cita: 283.63 changing_frequency initial 0
t: 43935.00 VsD: 5.26 VsQ: 2.42 Vs: 5.79 Vs_cita: 24.70 changing_frequency initial 0
t: 43948.00 VsD: -2.74 VsQ: 5.04 Vs: 5.73 Vs_cita: 118.55 changing_frequency initial 0
t: 43962.00 VsD: -4.52 VsQ: -3.74 Vs: 5.87 Vs_cita: 219.62 changing_frequency initial 0
t: 43976.00 VsD: 4.49 VsQ: -3.67 Vs: 5.80 Vs_cita: 320.69 changing_frequency initial 0
t: 43989.00 VsD: 3.32 VsQ: 4.66 Vs: 5.72 Vs_cita: 54.53 changing_frequency initial 0
t: 44001.00 VsD: -4.42 VsQ: 3.56 Vs: 5.67 Vs_cita: 141.16 changing_frequency initial 0
t: 44014.00 VsD: -3.32 VsQ: -4.75 Vs: 5.79 Vs_cita: 235.01 changing_frequency initial 0
t: 44027.00 VsD: 5.10 VsQ: -3.08 Vs: 5.96 Vs_cita: 328.86 changing_frequency initial 0
t: 44041.00 VsD: 1.99 VsQ: 5.46 Vs: 5.81 Vs_cita: 69.93 changing_frequency initial 0
t: 44055.00 VsD: -5.81 VsQ: 0.92 Vs: 5.88 Vs_cita: 171.00 changing_frequency initial 0
t: 44069.00 VsD: 0.21 VsQ: -5.78 Vs: 5.79 Vs_cita: 272.06 changing_frequency initial 0
t: 44083.00 VsD: 5.71 VsQ: 1.33 Vs: 5.86 Vs_cita: 13.13 changing_frequency initial 0
t: 44096.00 VsD: -1.74 VsQ: 5.69 Vs: 5.94 Vs_cita: 106.98 changing_frequency initial 0
t: 44109.00 VsD: -5.41 VsQ: -2.06 Vs: 5.79 Vs_cita: 200.83 changing_frequency initial 0
t: 44122.00 VsD: 2.41 VsQ: -5.25 Vs: 5.78 Vs_cita: 294.68 changing_frequency initial 0
t: 44136.00 VsD: 4.78 VsQ: 3.44 Vs: 5.89 Vs_cita: 35.75 changing_frequency initial 0
t: 44150.00 VsD: -4.24 VsQ: 3.98 Vs: 5.82 Vs_cita: 136.81 changing_frequency initial 0
t: 44165.00 VsD: -2.42 VsQ: -5.21 Vs: 5.74 Vs_cita: 245.10 changing_frequency initial 0
t: 44179.00 VsD: 5.72 VsQ: -1.41 Vs: 5.89 Vs_cita: 346.17 changing_frequency initial 0
t: 44192.00 VsD: 1.02 VsQ: 5.79 Vs: 5.88 Vs_cita: 80.02 changing_frequency initial 0
t: 44206.00 VsD: -5.90 VsQ: -0.11 Vs: 5.91 Vs_cita: 181.08 changing_frequency initial 0
t: 44219.00 VsD: 0.50 VsQ: -5.82 Vs: 5.84 Vs_cita: 274.93 changing_frequency initial 0
t: 44232.00 VsD: 5.71 VsQ: 0.88 Vs: 5.78 Vs_cita: 8.78 changing_frequency initial 0
t: 44245.00 VsD: -1.24 VsQ: 5.52 Vs: 5.66 Vs_cita: 102.63 changing_frequency initial 0
t: 44258.00 VsD: -5.53 VsQ: -1.64 Vs: 5.77 Vs_cita: 196.48 changing_frequency initial 0
t: 44272.00 VsD: 2.66 VsQ: -5.10 Vs: 5.75 Vs_cita: 297.55 changing_frequency initial 0
t: 44286.00 VsD: 4.47 VsQ: 3.57 Vs: 5.72 Vs_cita: 38.61 changing_frequency initial 0
t: 44299.00 VsD: -4.01 VsQ: 4.38 Vs: 5.94 Vs_cita: 132.46 changing_frequency initial 0
t: 44312.00 VsD: -4.05 VsQ: -4.24 Vs: 5.87 Vs_cita: 226.31 changing_frequency initial 0
t: 44325.00 VsD: 4.50 VsQ: -3.76 Vs: 5.87 Vs_cita: 320.16 changing_frequency initial 0
t: 44338.00 VsD: 3.41 VsQ: 4.70 Vs: 5.81 Vs_cita: 54.01 changing_frequency initial 0
t: 44352.00 VsD: -5.36 VsQ: 2.49 Vs: 5.91 Vs_cita: 155.07 changing_frequency initial 0
t: 44365.00 VsD: -2.10 VsQ: -5.44 Vs: 5.83 Vs_cita: 248.92 changing_frequency initial 0
t: 44378.00 VsD: 5.48 VsQ: -1.70 Vs: 5.74 Vs_cita: 342.77 changing_frequency initial 0
t: 44391.00 VsD: 1.36 VsQ: 5.72 Vs: 5.88 Vs_cita: 76.62 changing_frequency initial 0
t: 44404.00 VsD: -5.71 VsQ: 0.96 Vs: 5.79 Vs_cita: 170.47 changing_frequency initial 0
t: 44418.00 VsD: 0.16 VsQ: -5.80 Vs: 5.80 Vs_cita: 271.54 changing_frequency initial 0
t: 44432.00 VsD: 5.70 VsQ: 1.27 Vs: 5.84 Vs_cita: 12.60 changing_frequency initial 0
t: 44473.00 VsD: 3.63 VsQ: -4.55 Vs: 5.83 Vs_cita: 308.59 changing_frequency initial 0
t: 44487.00 VsD: 3.70 VsQ: 4.35 Vs: 5.71 Vs_cita: 49.65 changing_frequency initial 0
