t t psisD psisD psisQ psisQ
t: 30684.00 psisD: 0.184457 psisQ: 0.311197 psis: 0.361757 psis_angle 59.343293 changing_frequency initial 0
t: 30697.00 psisD: 0.183522 psisQ: 0.315612 psis: 0.365091 psis_angle 59.822813 changing_frequency initial 0
t: 30710.00 psisD: 0.179161 psisQ: 0.314399 psis: 0.361864 psis_angle 60.323256 changing_frequency initial 0
t: 30724.00 psisD: 0.181045 psisQ: 0.310058 psis: 0.359045 psis_angle 59.719055 changing_frequency initial 0
t: 30737.00 psisD: 0.184892 psisQ: 0.312418 psis: 0.363029 psis_angle 59.382598 changing_frequency initial 0
t: 30749.00 psisD: 0.182685 psisQ: 0.316036 psis: 0.365038 psis_angle 59.969835 changing_frequency initial 0
t: 30763.00 psisD: 0.178869 psisQ: 0.313441 psis: 0.360887 psis_angle 60.288171 changing_frequency initial 0
t: 30777.00 psisD: 0.182247 psisQ: 0.309959 psis: 0.359567 psis_angle 59.545760 changing_frequency initial 0
t: 30790.00 psisD: 0.184938 psisQ: 0.313401 psis: 0.363899 psis_angle 59.455200 changing_frequency initial 0
t: 30804.00 psisD: 0.180811 psisQ: 0.315605 psis: 0.363730 psis_angle 60.191450 changing_frequency initial 0
t: 30818.00 psisD: 0.179306 psisQ: 0.311045 psis: 0.359026 psis_angle 60.038161 changing_frequency initial 0
t: 30832.00 psisD: 0.184012 psisQ: 0.310427 psis: 0.360867 psis_angle 59.341827 changing_frequency initial 0
t: 30847.00 psisD: 0.183341 psisQ: 0.315316 psis: 0.364744 psis_angle 59.824157 changing_frequency initial 0
t: 30861.00 psisD: 0.178969 psisQ: 0.313523 psis: 0.361008 psis_angle 60.280914 changing_frequency initial 0
t: 30875.00 psisD: 0.181594 psisQ: 0.309659 psis: 0.358978 psis_angle 59.611344 changing_frequency initial 0
t: 30888.00 psisD: 0.184972 psisQ: 0.312570 psis: 0.363200 psis_angle 59.383926 changing_frequency initial 0
t: 30902.00 psisD: 0.181408 psisQ: 0.315635 psis: 0.364052 psis_angle 60.112335 changing_frequency initial 0
t: 30916.00 psisD: 0.179014 psisQ: 0.311447 psis: 0.359229 psis_angle 60.110506 changing_frequency initial 0
t: 30929.00 psisD: 0.183142 psisQ: 0.309582 psis: 0.359697 psis_angle 59.392424 changing_frequency initial 0
t: 30942.00 psisD: 0.184612 psisQ: 0.313690 psis: 0.363982 psis_angle 59.522417 changing_frequency initial 0
t: 30955.00 psisD: 0.180284 psisQ: 0.314778 psis: 0.362750 psis_angle 60.198743 changing_frequency initial 0
t: 30968.00 psisD: 0.179397 psisQ: 0.310420 psis: 0.358530 psis_angle 59.975636 changing_frequency initial 0
t: 30994.00 psisD: 0.184177 psisQ: 0.314435 psis: 0.364405 psis_angle 59.640782 changing_frequency initial 0
t: 31007.00 psisD: 0.179677 psisQ: 0.314518 psis: 0.362223 psis_angle 60.261599 changing_frequency initial 0
t: 31020.00 psisD: 0.179972 psisQ: 0.310065 psis: 0.358511 psis_angle 59.867647 changing_frequency initial 0
t: 31033.00 psisD: 0.184433 psisQ: 0.310728 psis: 0.361341 psis_angle 59.308783 changing_frequency initial 0
t: 31046.00 psisD: 0.183544 psisQ: 0.315099 psis: 0.364659 psis_angle 59.779340 changing_frequency initial 0
t: 31059.00 psisD: 0.179218 psisQ: 0.313935 psis: 0.361489 psis_angle 60.279049 changing_frequency initial 0
t: 31072.00 psisD: 0.180671 psisQ: 0.309712 psis: 0.358557 psis_angle 59.742752 changing_frequency initial 0
t: 31085.00 psisD: 0.184797 psisQ: 0.311537 psis: 0.362223 psis_angle 59.324527 changing_frequency initial 0
t: 31098.00 psisD: 0.182744 psisQ: 0.315594 psis: 0.364685 psis_angle 59.927017 changing_frequency initial 0
t: 31111.00 psisD: 0.178940 psisQ: 0.313391 psis: 0.360879 psis_angle 60.274429 changing_frequency initial 0
t: 31124.00 psisD: 0.181485 psisQ: 0.309761 psis: 0.359011 psis_angle 59.634521 changing_frequency initial 0
t: 31138.00 psisD: 0.184999 psisQ: 0.313049 psis: 0.363627 psis_angle 59.418639 changing_frequency initial 0
t: 31152.00 psisD: 0.181171 psisQ: 0.315898 psis: 0.364162 psis_angle 60.165197 changing_frequency initial 0
t: 31166.00 psisD: 0.179133 psisQ: 0.311605 psis: 0.359425 psis_angle 60.106551 changing_frequency initial 0
t: 31180.00 psisD: 0.183717 psisQ: 0.310255 psis: 0.360569 psis_angle 59.368179 changing_frequency initial 0
t: 31194.00 psisD: 0.184041 psisQ: 0.314893 psis: 0.364731 psis_angle 59.695584 changing_frequency initial 0
t: 31207.00 psisD: 0.179597 psisQ: 0.314638 psis: 0.362287 psis_angle 60.282119 changing_frequency initial 0
t: 31222.00 psisD: 0.180867 psisQ: 0.309801 psis: 0.358733 psis_angle 59.722839 changing_frequency initial 0
t: 31236.00 psisD: 0.184984 psisQ: 0.312188 psis: 0.362878 psis_angle 59.351562 changing_frequency initial 0
t: 31249.00 psisD: 0.182319 psisQ: 0.315812 psis: 0.364661 psis_angle 60.002046 changing_frequency initial 0
t: 31263.00 psisD: 0.178939 psisQ: 0.312588 psis: 0.360181 psis_angle 60.211258 changing_frequency initial 0
t: 31278.00 psisD: 0.183190 psisQ: 0.310081 psis: 0.360151 psis_angle 59.426225 changing_frequency initial 0
t: 31293.00 psisD: 0.184279 psisQ: 0.314860 psis: 0.364823 psis_angle 59.660737 changing_frequency initial 0
t: 31306.00 psisD: 0.179823 psisQ: 0.314960 psis: 0.362679 psis_angle 60.276351 changing_frequency initial 0
t: 31320.00 psisD: 0.180344 psisQ: 0.310335 psis: 0.358932 psis_angle 59.837935 changing_frequency initial 0
t: 31334.00 psisD: 0.184874 psisQ: 0.311590 psis: 0.362308 psis_angle 59.318299 changing_frequency initial 0
t: 31347.00 psisD: 0.182983 psisQ: 0.315608 psis: 0.364817 psis_angle 59.895719 changing_frequency initial 0
t: 31376.00 psisD: 0.182518 psisQ: 0.309734 psis: 0.359511 psis_angle 59.490202 changing_frequency initial 0
t: 31390.00 psisD: 0.184788 psisQ: 0.313923 psis: 0.364272 psis_angle 59.517167 changing_frequency initial 0
t: 31405.00 psisD: 0.179915 psisQ: 0.315129 psis: 0.362872 psis_angle 60.276972 changing_frequency initial 0
t: 31433.00 psisD: 0.184623 psisQ: 0.311400 psis: 0.362016 psis_angle 59.337125 changing_frequency initial 0
t: 31446.00 psisD: 0.183098 psisQ: 0.315552 psis: 0.364826 psis_angle 59.875688 changing_frequency initial 0
t: 31459.00 psisD: 0.179040 psisQ: 0.313701 psis: 0.361197 psis_angle 60.285060 changing_frequency initial 0
t: 31474.00 psisD: 0.181824 psisQ: 0.309416 psis: 0.358885 psis_angle 59.559994 changing_frequency initial 0
t: 31487.00 psisD: 0.184995 psisQ: 0.312543 psis: 0.363189 psis_angle 59.378553 changing_frequency initial 0
t: 31500.00 psisD: 0.181564 psisQ: 0.315507 psis: 0.364019 psis_angle 60.080992 changing_frequency initial 0
t: 31514.00 psisD: 0.178955 psisQ: 0.311620 psis: 0.359350 psis_angle 60.132382 changing_frequency initial 0
t: 31528.00 psisD: 0.183346 psisQ: 0.309909 psis: 0.360082 psis_angle 59.390990 changing_frequency initial 0
t: 31541.00 psisD: 0.184512 psisQ: 0.314243 psis: 0.364409 psis_angle 59.580137 changing_frequency initial 0
t: 31555.00 psisD: 0.179761 psisQ: 0.314961 psis: 0.362649 psis_angle 60.284881 changing_frequency initial 0
t: 31569.00 psisD: 0.180072 psisQ: 0.310344 psis: 0.358803 psis_angle 59.876189 changing_frequency initial 0
t: 31582.00 psisD: 0.184495 psisQ: 0.311199 psis: 0.361778 psis_angle 59.338397 changing_frequency initial 0
t: 31595.00 psisD: 0.183309 psisQ: 0.315472 psis: 0.364863 psis_angle 59.840761 changing_frequency initial 0
t: 31608.00 psisD: 0.179065 psisQ: 0.313960 psis: 0.361435 psis_angle 60.301955 changing_frequency initial 0
t: 31636.00 psisD: 0.184911 psisQ: 0.312675 psis: 0.363260 psis_angle 59.400667 changing_frequency initial 0
t: 31650.00 psisD: 0.181349 psisQ: 0.315864 psis: 0.364221 psis_angle 60.138335 changing_frequency initial 0
t: 31665.00 psisD: 0.179067 psisQ: 0.311436 psis: 0.359245 psis_angle 60.102247 changing_frequency initial 0
t: 31680.00 psisD: 0.183998 psisQ: 0.310757 psis: 0.361145 psis_angle 59.370452 changing_frequency initial 0
t: 31693.00 psisD: 0.183778 psisQ: 0.315342 psis: 0.364986 psis_angle 59.766811 changing_frequency initial 0
t: 31707.00 psisD: 0.179101 psisQ: 0.314500 psis: 0.361922 psis_angle 60.339338 changing_frequency initial 0
t: 31721.00 psisD: 0.180805 psisQ: 0.310146 psis: 0.359001 psis_angle 59.759197 changing_frequency initial 0
t: 31735.00 psisD: 0.184844 psisQ: 0.312699 psis: 0.363246 psis_angle 59.411647 changing_frequency initial 0
t: 31764.00 psisD: 0.179023 psisQ: 0.311785 psis: 0.359527 psis_angle 60.136063 changing_frequency initial 0
t: 31778.00 psisD: 0.183530 psisQ: 0.310165 psis: 0.360397 psis_angle 59.386427 changing_frequency initial 0
t: 31792.00 psisD: 0.184051 psisQ: 0.314857 psis: 0.364705 psis_angle 59.691449 changing_frequency initial 0
t: 31805.00 psisD: 0.179609 psisQ: 0.314851 psis: 0.362478 psis_angle 60.297118 changing_frequency initial 0
t: 31820.00 psisD: 0.180634 psisQ: 0.310013 psis: 0.358799 psis_angle 59.772168 changing_frequency initial 0
t: 31835.00 psisD: 0.184955 psisQ: 0.312569 psis: 0.363191 psis_angle 59.386154 changing_frequency initial 0
t: 31848.00 psisD: 0.181939 psisQ: 0.315973 psis: 0.364611 psis_angle 60.066499 changing_frequency initial 0
t: 31861.00 psisD: 0.178758 psisQ: 0.312851 psis: 0.360320 psis_angle 60.257110 changing_frequency initial 0
t: 31901.00 psisD: 0.180784 psisQ: 0.316004 psis: 0.364062 psis_angle 60.226316 changing_frequency initial 0
t: 31914.00 psisD: 0.179075 psisQ: 0.311913 psis: 0.359663 psis_angle 60.139129 changing_frequency initial 0
t: 31927.00 psisD: 0.183343 psisQ: 0.310524 psis: 0.360610 psis_angle 59.441132 changing_frequency initial 0
t: 31940.00 psisD: 0.184438 psisQ: 0.314922 psis: 0.364956 psis_angle 59.644133 changing_frequency initial 0
t: 31953.00 psisD: 0.179991 psisQ: 0.315730 psis: 0.363431 psis_angle 60.313410 changing_frequency initial 0
t: 31966.00 psisD: 0.179475 psisQ: 0.311174 psis: 0.359222 psis_angle 60.025144 changing_frequency initial 0
t: 31980.00 psisD: 0.184235 psisQ: 0.311254 psis: 0.361692 psis_angle 59.378159 changing_frequency initial 0
t: 31993.00 psisD: 0.183632 psisQ: 0.315747 psis: 0.365263 psis_angle 59.818648 changing_frequency initial 0
t: 32007.00 psisD: 0.179038 psisQ: 0.314457 psis: 0.361853 psis_angle 60.344648 changing_frequency initial 0
t: 32021.00 psisD: 0.181140 psisQ: 0.310114 psis: 0.359141 psis_angle 59.710388 changing_frequency initial 0
t: 32034.00 psisD: 0.184866 psisQ: 0.312656 psis: 0.363221 psis_angle 59.405212 changing_frequency initial 0
t: 32048.00 psisD: 0.181758 psisQ: 0.316245 psis: 0.364756 psis_angle 60.112424 changing_frequency initial 0
t: 32062.00 psisD: 0.178903 psisQ: 0.312564 psis: 0.360143 psis_angle 60.214388 changing_frequency initial 0
t: 32076.00 psisD: 0.183158 psisQ: 0.310446 psis: 0.360449 psis_angle 59.460142 changing_frequency initial 0
t: 32118.00 psisD: 0.180198 psisQ: 0.310159 psis: 0.358706 psis_angle 59.844036 changing_frequency initial 0
t: 32132.00 psisD: 0.184713 psisQ: 0.311519 psis: 0.362164 psis_angle 59.334472 changing_frequency initial 0
t: 32145.00 psisD: 0.182820 psisQ: 0.315441 psis: 0.364591 psis_angle 59.904679 changing_frequency initial 0
t: 32159.00 psisD: 0.178818 psisQ: 0.312840 psis: 0.360339 psis_angle 60.247892 changing_frequency initial 0
t: 32173.00 psisD: 0.182124 psisQ: 0.309507 psis: 0.359115 psis_angle 59.526032 changing_frequency initial 0
t: 32187.00 psisD: 0.184820 psisQ: 0.313410 psis: 0.363847 psis_angle 59.471877 changing_frequency initial 0
t: 32200.00 psisD: 0.180847 psisQ: 0.315480 psis: 0.363639 psis_angle 60.176822 changing_frequency initial 0
t: 32214.00 psisD: 0.179172 psisQ: 0.310861 psis: 0.358800 psis_angle 60.042021 changing_frequency initial 0
t: 32228.00 psisD: 0.183862 psisQ: 0.309976 psis: 0.360403 psis_angle 59.325759 changing_frequency initial 0
t: 32241.00 psisD: 0.184011 psisQ: 0.314354 psis: 0.364251 psis_angle 59.656909 changing_frequency initial 0
t: 32254.00 psisD: 0.179516 psisQ: 0.314104 psis: 0.361784 psis_angle 60.251237 changing_frequency initial 0
t: 32267.00 psisD: 0.180023 psisQ: 0.309729 psis: 0.358246 psis_angle 59.833620 changing_frequency initial 0
t: 32280.00 psisD: 0.184454 psisQ: 0.310397 psis: 0.361067 psis_angle 59.278994 changing_frequency initial 0
t: 32293.00 psisD: 0.183359 psisQ: 0.314677 psis: 0.364200 psis_angle 59.771119 changing_frequency initial 0
t: 32306.00 psisD: 0.179139 psisQ: 0.313367 psis: 0.360957 psis_angle 60.245144 changing_frequency initial 0
t: 32319.00 psisD: 0.180767 psisQ: 0.309217 psis: 0.358179 psis_angle 59.689620 changing_frequency initial 0
t: 32332.00 psisD: 0.184814 psisQ: 0.311230 psis: 0.361967 psis_angle 59.297331 changing_frequency initial 0
t: 32345.00 psisD: 0.182624 psisQ: 0.315204 psis: 0.364287 psis_angle 59.912677 changing_frequency initial 0
t: 32358.00 psisD: 0.178859 psisQ: 0.312723 psis: 0.360258 psis_angle 60.232938 changing_frequency initial 0
t: 32371.00 psisD: 0.181532 psisQ: 0.309229 psis: 0.358576 psis_angle 59.585117 changing_frequency initial 0
t: 32384.00 psisD: 0.184938 psisQ: 0.312237 psis: 0.362896 psis_angle 59.361694 changing_frequency initial 0
t: 32397.00 psisD: 0.181794 psisQ: 0.315533 psis: 0.364157 psis_angle 60.051664 changing_frequency initial 0
t: 32410.00 psisD: 0.178848 psisQ: 0.312181 psis: 0.359783 psis_angle 60.191742 changing_frequency initial 0
t: 32424.00 psisD: 0.182769 psisQ: 0.309630 psis: 0.359549 psis_angle 59.447434 changing_frequency initial 0
t: 32437.00 psisD: 0.184795 psisQ: 0.313718 psis: 0.364099 psis_angle 59.499818 changing_frequency initial 0
t: 32450.00 psisD: 0.180707 psisQ: 0.315553 psis: 0.363633 psis_angle 60.201627 changing_frequency initial 0
t: 32464.00 psisD: 0.179455 psisQ: 0.310961 psis: 0.359028 psis_angle 60.010773 changing_frequency initial 0
t: 32478.00 psisD: 0.184194 psisQ: 0.310673 psis: 0.361171 psis_angle 59.336886 changing_frequency initial 0
t: 32491.00 psisD: 0.183958 psisQ: 0.315210 psis: 0.364963 psis_angle 59.731931 changing_frequency initial 0
t: 32505.00 psisD: 0.179260 psisQ: 0.314244 psis: 0.361778 psis_angle 60.297514 changing_frequency initial 0
t: 32519.00 psisD: 0.181004 psisQ: 0.309656 psis: 0.358677 psis_angle 59.692246 changing_frequency initial 0
t: 32532.00 psisD: 0.184916 psisQ: 0.311787 psis: 0.362498 psis_angle 59.328463 changing_frequency initial 0
t: 32546.00 psisD: 0.182143 psisQ: 0.315631 psis: 0.364415 psis_angle 60.011828 changing_frequency initial 0
t: 32559.00 psisD: 0.178971 psisQ: 0.312574 psis: 0.360185 psis_angle 60.205751 changing_frequency initial 0
t: 32573.00 psisD: 0.182675 psisQ: 0.309655 psis: 0.359523 psis_angle 59.462359 changing_frequency initial 0
t: 32588.00 psisD: 0.184683 psisQ: 0.314283 psis: 0.364530 psis_angle 59.560093 changing_frequency initial 0
t: 32601.00 psisD: 0.180308 psisQ: 0.315241 psis: 0.363164 psis_angle 60.231778 changing_frequency initial 0
t: 32615.00 psisD: 0.179899 psisQ: 0.310617 psis: 0.358952 psis_angle 59.922089 changing_frequency initial 0
t: 32630.00 psisD: 0.184805 psisQ: 0.311487 psis: 0.362183 psis_angle 59.319323 changing_frequency initial 0
t: 32660.00 psisD: 0.179064 psisQ: 0.312319 psis: 0.360010 psis_angle 60.172819 changing_frequency initial 0
t: 32675.00 psisD: 0.183546 psisQ: 0.310224 psis: 0.360455 psis_angle 59.389066 changing_frequency initial 0
t: 32690.00 psisD: 0.184154 psisQ: 0.315150 psis: 0.365010 psis_angle 59.700622 changing_frequency initial 0
t: 32703.00 psisD: 0.179701 psisQ: 0.314901 psis: 0.362567 psis_angle 60.288330 changing_frequency initial 0
t: 32718.00 psisD: 0.180970 psisQ: 0.310111 psis: 0.359053 psis_angle 59.733626 changing_frequency initial 0
t: 32733.00 psisD: 0.185143 psisQ: 0.312888 psis: 0.363561 psis_angle 59.386321 changing_frequency initial 0
t: 32745.00 psisD: 0.182422 psisQ: 0.316164 psis: 0.365017 psis_angle 60.015684 changing_frequency initial 0
t: 32759.00 psisD: 0.178999 psisQ: 0.312829 psis: 0.360419 psis_angle 60.222076 changing_frequency initial 0
t: 32773.00 psisD: 0.182885 psisQ: 0.310158 psis: 0.360063 psis_angle 59.474181 changing_frequency initial 0
t: 32786.00 psisD: 0.184914 psisQ: 0.314139 psis: 0.364522 psis_angle 59.517379 changing_frequency initial 0
t: 32800.00 psisD: 0.180383 psisQ: 0.315737 psis: 0.363631 psis_angle 60.260342 changing_frequency initial 0
t: 32814.00 psisD: 0.179716 psisQ: 0.311166 psis: 0.359335 psis_angle 59.991149 changing_frequency initial 0
t: 32828.00 psisD: 0.184458 psisQ: 0.311387 psis: 0.361921 psis_angle 59.358537 changing_frequency initial 0
t: 32841.00 psisD: 0.183662 psisQ: 0.315808 psis: 0.365330 psis_angle 59.819306 changing_frequency initial 0
t: 32855.00 psisD: 0.179127 psisQ: 0.314356 psis: 0.361810 psis_angle 60.324520 changing_frequency initial 0
t: 32869.00 psisD: 0.181396 psisQ: 0.310255 psis: 0.359392 psis_angle 59.686520 changing_frequency initial 0
t: 32884.00 psisD: 0.185014 psisQ: 0.313702 psis: 0.364196 psis_angle 59.468934 changing_frequency initial 0
t: 32896.00 psisD: 0.181761 psisQ: 0.316406 psis: 0.364897 psis_angle 60.124556 changing_frequency initial 0
t: 32909.00 psisD: 0.178872 psisQ: 0.312986 psis: 0.360493 psis_angle 60.251920 changing_frequency initial 0
t: 32924.00 psisD: 0.183266 psisQ: 0.310667 psis: 0.360694 psis_angle 59.463245 changing_frequency initial 0
t: 32938.00 psisD: 0.184358 psisQ: 0.315317 psis: 0.365257 psis_angle 59.686216 changing_frequency initial 0
t: 32953.00 psisD: 0.179434 psisQ: 0.315286 psis: 0.362770 psis_angle 60.355222 changing_frequency initial 0
t: 32967.00 psisD: 0.180702 psisQ: 0.310707 psis: 0.359433 psis_angle 59.818469 changing_frequency initial 0
t: 32982.00 psisD: 0.185001 psisQ: 0.313114 psis: 0.363684 psis_angle 59.423616 changing_frequency initial 0
t: 32996.00 psisD: 0.181639 psisQ: 0.316260 psis: 0.364710 psis_angle 60.129762 changing_frequency initial 0
t: 33010.00 psisD: 0.178957 psisQ: 0.312100 psis: 0.359767 psis_angle 60.170193 changing_frequency initial 0
t: 33024.00 psisD: 0.183337 psisQ: 0.310177 psis: 0.360308 psis_angle 59.413876 changing_frequency initial 0
t: 33038.00 psisD: 0.184294 psisQ: 0.314850 psis: 0.364822 psis_angle 59.657838 changing_frequency initial 0
t: 33052.00 psisD: 0.179531 psisQ: 0.315005 psis: 0.362573 psis_angle 60.319854 changing_frequency initial 0
t: 33066.00 psisD: 0.180390 psisQ: 0.310268 psis: 0.358897 psis_angle 59.826292 changing_frequency initial 0
t: 33081.00 psisD: 0.184893 psisQ: 0.312462 psis: 0.363067 psis_angle 59.385863 changing_frequency initial 0
t: 33095.00 psisD: 0.181831 psisQ: 0.316137 psis: 0.364698 psis_angle 60.094010 changing_frequency initial 0
t: 33110.00 psisD: 0.178988 psisQ: 0.312142 psis: 0.359819 psis_angle 60.169190 changing_frequency initial 0
t: 33124.00 psisD: 0.183419 psisQ: 0.310442 psis: 0.360578 psis_angle 59.424072 changing_frequency initial 0
t: 33138.00 psisD: 0.184228 psisQ: 0.315172 psis: 0.365066 psis_angle 59.692412 changing_frequency initial 0
t: 33151.00 psisD: 0.179750 psisQ: 0.315343 psis: 0.362976 psis_angle 60.316268 changing_frequency initial 0
t: 33165.00 psisD: 0.180171 psisQ: 0.310516 psis: 0.359001 psis_angle 59.876431 changing_frequency initial 0
t: 33179.00 psisD: 0.184719 psisQ: 0.311843 psis: 0.362446 psis_angle 59.359829 changing_frequency initial 0
t: 33193.00 psisD: 0.182496 psisQ: 0.316106 psis: 0.365004 psis_angle 60.001131 changing_frequency initial 0
t: 33208.00 psisD: 0.178806 psisQ: 0.312771 psis: 0.360274 psis_angle 60.244112 changing_frequency initial 0
t: 33223.00 psisD: 0.183108 psisQ: 0.310355 psis: 0.360345 psis_angle 59.459609 changing_frequency initial 0
t: 33237.00 psisD: 0.184349 psisQ: 0.314965 psis: 0.364949 psis_angle 59.659591 changing_frequency initial 0
t: 33251.00 psisD: 0.179593 psisQ: 0.315152 psis: 0.362731 psis_angle 60.322874 changing_frequency initial 0
t: 33265.00 psisD: 0.180186 psisQ: 0.310369 psis: 0.358881 psis_angle 59.862488 changing_frequency initial 0
t: 33279.00 psisD: 0.184675 psisQ: 0.311943 psis: 0.362510 psis_angle 59.373897 changing_frequency initial 0
t: 33292.00 psisD: 0.182683 psisQ: 0.316046 psis: 0.365046 psis_angle 59.970962 changing_frequency initial 0
t: 33306.00 psisD: 0.178730 psisQ: 0.313305 psis: 0.360700 psis_angle 60.296719 changing_frequency initial 0
t: 33321.00 psisD: 0.182438 psisQ: 0.309880 psis: 0.359596 psis_angle 59.513030 changing_frequency initial 0
t: 33334.00 psisD: 0.184716 psisQ: 0.313788 psis: 0.364120 psis_angle 59.516140 changing_frequency initial 0
t: 33374.00 psisD: 0.183547 psisQ: 0.310465 psis: 0.360664 psis_angle 59.408356 changing_frequency initial 0
t: 33388.00 psisD: 0.183977 psisQ: 0.315124 psis: 0.364898 psis_angle 59.722596 changing_frequency initial 0
t: 33402.00 psisD: 0.179226 psisQ: 0.314688 psis: 0.362147 psis_angle 60.336940 changing_frequency initial 0
t: 33417.00 psisD: 0.180970 psisQ: 0.309957 psis: 0.358920 psis_angle 59.721252 changing_frequency initial 0
t: 33431.00 psisD: 0.184837 psisQ: 0.312724 psis: 0.363264 psis_angle 59.414611 changing_frequency initial 0
t: 33446.00 psisD: 0.181015 psisQ: 0.315852 psis: 0.364045 psis_angle 60.182969 changing_frequency initial 0
t: 33461.00 psisD: 0.179194 psisQ: 0.311297 psis: 0.359188 psis_angle 60.073712 changing_frequency initial 0
t: 33475.00 psisD: 0.183906 psisQ: 0.310775 psis: 0.361113 psis_angle 59.384334 changing_frequency initial 0
t: 33489.00 psisD: 0.183563 psisQ: 0.315432 psis: 0.364956 psis_angle 59.803070 changing_frequency initial 0
t: 33503.00 psisD: 0.178975 psisQ: 0.314194 psis: 0.361594 psis_angle 60.332822 changing_frequency initial 0
t: 33517.00 psisD: 0.181108 psisQ: 0.310055 psis: 0.359074 psis_angle 59.710084 changing_frequency initial 0
t: 33531.00 psisD: 0.184900 psisQ: 0.312996 psis: 0.363531 psis_angle 59.427874 changing_frequency initial 0
t: 33545.00 psisD: 0.181289 psisQ: 0.316161 psis: 0.364450 psis_angle 60.169786 changing_frequency initial 0
t: 33559.00 psisD: 0.178925 psisQ: 0.312039 psis: 0.359698 psis_angle 60.169740 changing_frequency initial 0
t: 33573.00 psisD: 0.183393 psisQ: 0.310408 psis: 0.360536 psis_angle 59.424879 changing_frequency initial 0
t: 33585.00 psisD: 0.184546 psisQ: 0.314499 psis: 0.364646 psis_angle 59.595901 changing_frequency initial 0
t: 33599.00 psisD: 0.179873 psisQ: 0.315499 psis: 0.363172 psis_angle 60.311646 changing_frequency initial 0
t: 33613.00 psisD: 0.179821 psisQ: 0.310772 psis: 0.359047 psis_angle 59.945269 changing_frequency initial 0
t: 33628.00 psisD: 0.184649 psisQ: 0.312062 psis: 0.362599 psis_angle 59.386904 changing_frequency initial 0
t: 33641.00 psisD: 0.182773 psisQ: 0.316079 psis: 0.365119 psis_angle 59.961273 changing_frequency initial 0
t: 33655.00 psisD: 0.178732 psisQ: 0.313522 psis: 0.360890 psis_angle 60.313521 changing_frequency initial 0
t: 33669.00 psisD: 0.182007 psisQ: 0.310117 psis: 0.359582 psis_angle 59.591432 changing_frequency initial 0
t: 33683.00 psisD: 0.184737 psisQ: 0.314050 psis: 0.364356 psis_angle 59.534246 changing_frequency initial 0
t: 33696.00 psisD: 0.180768 psisQ: 0.316196 psis: 0.364221 psis_angle 60.243559 changing_frequency initial 0
t: 33710.00 psisD: 0.179131 psisQ: 0.311792 psis: 0.359586 psis_angle 60.121671 changing_frequency initial 0
t: 33724.00 psisD: 0.183800 psisQ: 0.311138 psis: 0.361372 psis_angle 59.428173 changing_frequency initial 0
t: 33736.00 psisD: 0.184206 psisQ: 0.315269 psis: 0.365139 psis_angle 59.703089 changing_frequency initial 0
t: 33749.00 psisD: 0.179765 psisQ: 0.315725 psis: 0.363315 psis_angle 60.343994 changing_frequency initial 0
t: 33763.00 psisD: 0.179959 psisQ: 0.310980 psis: 0.359296 psis_angle 59.942809 changing_frequency initial 0
t: 33777.00 psisD: 0.184577 psisQ: 0.312135 psis: 0.362625 psis_angle 59.402616 changing_frequency initial 0
t: 33790.00 psisD: 0.183021 psisQ: 0.316266 psis: 0.365404 psis_angle 59.942350 changing_frequency initial 0
t: 33804.00 psisD: 0.178886 psisQ: 0.314081 psis: 0.361452 psis_angle 60.336194 changing_frequency initial 0
t: 33818.00 psisD: 0.181873 psisQ: 0.310403 psis: 0.359761 psis_angle 59.632858 changing_frequency initial 0
t: 33832.00 psisD: 0.184917 psisQ: 0.314090 psis: 0.364482 psis_angle 59.512942 changing_frequency initial 0
t: 33846.00 psisD: 0.180775 psisQ: 0.316419 psis: 0.364418 psis_angle 60.260070 changing_frequency initial 0
t: 33860.00 psisD: 0.179393 psisQ: 0.311960 psis: 0.359862 psis_angle 60.098816 changing_frequency initial 0
t: 33874.00 psisD: 0.184107 psisQ: 0.311467 psis: 0.361811 psis_angle 59.412872 changing_frequency initial 0
t: 33886.00 psisD: 0.184283 psisQ: 0.315713 psis: 0.365561 psis_angle 59.727691 changing_frequency initial 0
t: 33899.00 psisD: 0.179777 psisQ: 0.315844 psis: 0.363424 psis_angle 60.351726 changing_frequency initial 0
t: 33913.00 psisD: 0.180222 psisQ: 0.311168 psis: 0.359591 psis_angle 59.921479 changing_frequency initial 0
t: 33927.00 psisD: 0.184763 psisQ: 0.312380 psis: 0.362931 psis_angle 59.397036 changing_frequency initial 0
t: 33941.00 psisD: 0.182581 psisQ: 0.316654 psis: 0.365520 psis_angle 60.032488 changing_frequency initial 0
t: 33955.00 psisD: 0.178870 psisQ: 0.313753 psis: 0.361159 psis_angle 60.312562 changing_frequency initial 0
t: 33969.00 psisD: 0.182470 psisQ: 0.310490 psis: 0.360138 psis_angle 59.557926 changing_frequency initial 0
t: 33982.00 psisD: 0.184921 psisQ: 0.314224 psis: 0.364599 psis_angle 59.523177 changing_frequency initial 0
t: 33997.00 psisD: 0.180294 psisQ: 0.316137 psis: 0.363934 psis_angle 60.303770 changing_frequency initial 0
t: 34011.00 psisD: 0.179721 psisQ: 0.311525 psis: 0.359650 psis_angle 60.019039 changing_frequency initial 0
t: 34026.00 psisD: 0.184645 psisQ: 0.312075 psis: 0.362608 psis_angle 59.388460 changing_frequency initial 0
t: 34039.00 psisD: 0.183224 psisQ: 0.316355 psis: 0.365584 psis_angle 59.921809 changing_frequency initial 0
