t t psisD psisD psisQ psisQ
t: 29783.00 psisD: 0.184453 psisQ: 0.314538 psis: 0.364633 psis_angle 59.611647 changing_frequency initial 0
t: 29798.00 psisD: 0.179395 psisQ: 0.314670 psis: 0.362215 psis_angle 60.312253 changing_frequency initial 0
t: 29856.00 psisD: 0.178945 psisQ: 0.311881 psis: 0.359571 psis_angle 60.154480 changing_frequency initial 0
t: 29869.00 psisD: 0.183106 psisQ: 0.310203 psis: 0.360214 psis_angle 59.447663 changing_frequency initial 0
t: 29881.00 psisD: 0.184646 psisQ: 0.314209 psis: 0.364447 psis_angle 59.559326 changing_frequency initial 0
t: 29894.00 psisD: 0.180451 psisQ: 0.315923 psis: 0.363827 psis_angle 60.265504 changing_frequency initial 0
t: 29909.00 psisD: 0.179553 psisQ: 0.311085 psis: 0.359185 psis_angle 60.007172 changing_frequency initial 0
t: 29924.00 psisD: 0.184492 psisQ: 0.311886 psis: 0.362367 psis_angle 59.394165 changing_frequency initial 0
t: 29937.00 psisD: 0.183055 psisQ: 0.316106 psis: 0.365284 psis_angle 59.925064 changing_frequency initial 0
t: 29951.00 psisD: 0.178832 psisQ: 0.313968 psis: 0.361327 psis_angle 60.334689 changing_frequency initial 0
t: 29965.00 psisD: 0.181712 psisQ: 0.310150 psis: 0.359461 psis_angle 59.634661 changing_frequency initial 0
t: 29978.00 psisD: 0.184906 psisQ: 0.313276 psis: 0.363775 psis_angle 59.449520 changing_frequency initial 0
t: 29992.00 psisD: 0.181105 psisQ: 0.316195 psis: 0.364387 psis_angle 60.197388 changing_frequency initial 0
t: 30007.00 psisD: 0.179166 psisQ: 0.311655 psis: 0.359485 psis_angle 60.106051 changing_frequency initial 0
t: 30021.00 psisD: 0.183858 psisQ: 0.311034 psis: 0.361311 psis_angle 59.411865 changing_frequency initial 0
t: 30035.00 psisD: 0.183654 psisQ: 0.315763 psis: 0.365287 psis_angle 59.816835 changing_frequency initial 0
t: 30049.00 psisD: 0.179131 psisQ: 0.314641 psis: 0.362059 psis_angle 60.346402 changing_frequency initial 0
t: 30063.00 psisD: 0.181136 psisQ: 0.310165 psis: 0.359183 psis_angle 59.715134 changing_frequency initial 0
t: 30079.00 psisD: 0.184920 psisQ: 0.313488 psis: 0.363964 psis_angle 59.464527 changing_frequency initial 0
t: 30091.00 psisD: 0.181510 psisQ: 0.315977 psis: 0.364400 psis_angle 60.125167 changing_frequency initial 0
t: 30105.00 psisD: 0.178921 psisQ: 0.311900 psis: 0.359575 psis_angle 60.159271 changing_frequency initial 0
t: 30119.00 psisD: 0.183371 psisQ: 0.310299 psis: 0.360431 psis_angle 59.419081 changing_frequency initial 0
t: 30132.00 psisD: 0.184391 psisQ: 0.314693 psis: 0.364735 psis_angle 59.632296 changing_frequency initial 0
t: 30146.00 psisD: 0.179717 psisQ: 0.315251 psis: 0.362879 psis_angle 60.313538 changing_frequency initial 0
t: 30161.00 psisD: 0.180465 psisQ: 0.310381 psis: 0.359032 psis_angle 59.825012 changing_frequency initial 0
t: 30175.00 psisD: 0.184805 psisQ: 0.312196 psis: 0.362793 psis_angle 59.376469 changing_frequency initial 0
t: 30189.00 psisD: 0.182094 psisQ: 0.316060 psis: 0.364763 psis_angle 60.052097 changing_frequency initial 0
t: 30203.00 psisD: 0.178803 psisQ: 0.312760 psis: 0.360263 psis_angle 60.243622 changing_frequency initial 0
t: 30217.00 psisD: 0.182765 psisQ: 0.310176 psis: 0.360017 psis_angle 59.492068 changing_frequency initial 0
t: 30231.00 psisD: 0.184572 psisQ: 0.314542 psis: 0.364696 psis_angle 59.595760 changing_frequency initial 0
t: 30244.00 psisD: 0.180223 psisQ: 0.315569 psis: 0.363406 psis_angle 60.269105 changing_frequency initial 0
t: 30259.00 psisD: 0.179888 psisQ: 0.310562 psis: 0.358899 psis_angle 59.919147 changing_frequency initial 0
t: 30274.00 psisD: 0.184696 psisQ: 0.311881 psis: 0.362467 psis_angle 59.365935 changing_frequency initial 0
t: 30286.00 psisD: 0.183165 psisQ: 0.315804 psis: 0.365078 psis_angle 59.886416 changing_frequency initial 0
t: 30300.00 psisD: 0.178898 psisQ: 0.313703 psis: 0.361128 psis_angle 60.304843 changing_frequency initial 0
t: 30314.00 psisD: 0.181760 psisQ: 0.310002 psis: 0.359358 psis_angle 59.616063 changing_frequency initial 0
t: 30327.00 psisD: 0.184957 psisQ: 0.313059 psis: 0.363614 psis_angle 59.425247 changing_frequency initial 0
t: 30356.00 psisD: 0.179254 psisQ: 0.311615 psis: 0.359493 psis_angle 60.090681 changing_frequency initial 0
t: 30370.00 psisD: 0.183946 psisQ: 0.310829 psis: 0.361179 psis_angle 59.383269 changing_frequency initial 0
t: 30384.00 psisD: 0.183758 psisQ: 0.315430 psis: 0.365053 psis_angle 59.776519 changing_frequency initial 0
t: 30398.00 psisD: 0.179129 psisQ: 0.314174 psis: 0.361652 psis_angle 60.310039 changing_frequency initial 0
t: 30413.00 psisD: 0.181464 psisQ: 0.309814 psis: 0.359046 psis_angle 59.641646 changing_frequency initial 0
t: 30427.00 psisD: 0.184950 psisQ: 0.313124 psis: 0.363666 psis_angle 59.431279 changing_frequency initial 0
t: 30441.00 psisD: 0.181080 psisQ: 0.315974 psis: 0.364183 psis_angle 60.183657 changing_frequency initial 0
t: 30455.00 psisD: 0.179079 psisQ: 0.311734 psis: 0.359509 psis_angle 60.124330 changing_frequency initial 0
t: 30470.00 psisD: 0.183972 psisQ: 0.310884 psis: 0.361240 psis_angle 59.384277 changing_frequency initial 0
t: 30485.00 psisD: 0.183333 psisQ: 0.315871 psis: 0.365220 psis_angle 59.868973 changing_frequency initial 0
t: 30500.00 psisD: 0.178887 psisQ: 0.313696 psis: 0.361118 psis_angle 60.305752 changing_frequency initial 0
t: 30514.00 psisD: 0.181999 psisQ: 0.310148 psis: 0.359605 psis_angle 59.595125 changing_frequency initial 0
t: 30526.00 psisD: 0.185007 psisQ: 0.312971 psis: 0.363563 psis_angle 59.411314 changing_frequency initial 0
t: 30539.00 psisD: 0.181851 psisQ: 0.316011 psis: 0.364599 psis_angle 60.081298 changing_frequency initial 0
t: 30553.00 psisD: 0.178937 psisQ: 0.312216 psis: 0.359857 psis_angle 60.182097 changing_frequency initial 0
t: 30567.00 psisD: 0.183187 psisQ: 0.310181 psis: 0.360236 psis_angle 59.434694 changing_frequency initial 0
t: 30580.00 psisD: 0.184668 psisQ: 0.314402 psis: 0.364625 psis_angle 59.571660 changing_frequency initial 0
t: 30594.00 psisD: 0.179940 psisQ: 0.315318 psis: 0.363048 psis_angle 60.288205 changing_frequency initial 0
t: 30608.00 psisD: 0.179889 psisQ: 0.310565 psis: 0.358902 psis_angle 59.919129 changing_frequency initial 0
t: 30622.00 psisD: 0.184575 psisQ: 0.311382 psis: 0.361976 psis_angle 59.342225 changing_frequency initial 0
t: 30637.00 psisD: 0.182483 psisQ: 0.315730 psis: 0.364672 psis_angle 59.973299 changing_frequency initial 0
t: 30652.00 psisD: 0.178828 psisQ: 0.312246 psis: 0.359829 psis_angle 60.199584 changing_frequency initial 0
t: 30666.00 psisD: 0.182858 psisQ: 0.309836 psis: 0.359771 psis_angle 59.451900 changing_frequency initial 0
t: 30680.00 psisD: 0.184569 psisQ: 0.314253 psis: 0.364446 psis_angle 59.573156 changing_frequency initial 0
t: 30694.00 psisD: 0.179873 psisQ: 0.315130 psis: 0.362852 psis_angle 60.282744 changing_frequency initial 0
t: 30708.00 psisD: 0.179976 psisQ: 0.310442 psis: 0.358839 psis_angle 59.897386 changing_frequency initial 0
t: 30723.00 psisD: 0.184762 psisQ: 0.311921 psis: 0.362536 psis_angle 59.360230 changing_frequency initial 0
t: 30736.00 psisD: 0.182730 psisQ: 0.315802 psis: 0.364858 psis_angle 59.945373 changing_frequency initial 0
t: 30750.00 psisD: 0.178808 psisQ: 0.313132 psis: 0.360589 psis_angle 60.272272 changing_frequency initial 0
t: 30765.00 psisD: 0.182577 psisQ: 0.309859 psis: 0.359649 psis_angle 59.492276 changing_frequency initial 0
t: 30778.00 psisD: 0.184827 psisQ: 0.313674 psis: 0.364078 psis_angle 59.491974 changing_frequency initial 0
t: 30793.00 psisD: 0.180087 psisQ: 0.315239 psis: 0.363052 psis_angle 60.261840 changing_frequency initial 0
t: 30807.00 psisD: 0.179774 psisQ: 0.310574 psis: 0.358852 psis_angle 59.935760 changing_frequency initial 0
t: 30821.00 psisD: 0.184496 psisQ: 0.311161 psis: 0.361745 psis_angle 59.335161 changing_frequency initial 0
t: 30836.00 psisD: 0.182628 psisQ: 0.315804 psis: 0.364808 psis_angle 59.959414 changing_frequency initial 0
t: 30850.00 psisD: 0.178798 psisQ: 0.312859 psis: 0.360347 psis_angle 60.252213 changing_frequency initial 0
t: 30865.00 psisD: 0.182649 psisQ: 0.309632 psis: 0.359489 psis_angle 59.463990 changing_frequency initial 0
t: 30879.00 psisD: 0.184605 psisQ: 0.314019 psis: 0.364262 psis_angle 59.549680 changing_frequency initial 0
t: 30893.00 psisD: 0.179985 psisQ: 0.315148 psis: 0.362923 psis_angle 60.268829 changing_frequency initial 0
t: 30908.00 psisD: 0.180109 psisQ: 0.309998 psis: 0.358522 psis_angle 59.843353 changing_frequency initial 0
t: 30922.00 psisD: 0.184659 psisQ: 0.311140 psis: 0.361811 psis_angle 59.311312 changing_frequency initial 0
t: 30935.00 psisD: 0.182863 psisQ: 0.315117 psis: 0.364331 psis_angle 59.873318 changing_frequency initial 0
t: 30949.00 psisD: 0.178856 psisQ: 0.312680 psis: 0.360220 psis_angle 60.229995 changing_frequency initial 0
t: 30964.00 psisD: 0.182422 psisQ: 0.309223 psis: 0.359022 psis_angle 59.462038 changing_frequency initial 0
t: 30978.00 psisD: 0.184751 psisQ: 0.313370 psis: 0.363777 psis_angle 59.478103 changing_frequency initial 0
t: 30993.00 psisD: 0.179993 psisQ: 0.314636 psis: 0.362482 psis_angle 60.227450 changing_frequency initial 0
t: 31006.00 psisD: 0.179702 psisQ: 0.310277 psis: 0.358560 psis_angle 59.922041 changing_frequency initial 0
t: 31019.00 psisD: 0.184182 psisQ: 0.310305 psis: 0.360850 psis_angle 59.308747 changing_frequency initial 0
t: 31033.00 psisD: 0.183564 psisQ: 0.315041 psis: 0.364618 psis_angle 59.772110 changing_frequency initial 0
t: 31047.00 psisD: 0.179073 psisQ: 0.313608 psis: 0.361133 psis_angle 60.273254 changing_frequency initial 0
t: 31061.00 psisD: 0.181422 psisQ: 0.309574 psis: 0.358818 psis_angle 59.628098 changing_frequency initial 0
t: 31076.00 psisD: 0.184988 psisQ: 0.313182 psis: 0.363736 psis_angle 59.430832 changing_frequency initial 0
t: 31090.00 psisD: 0.180924 psisQ: 0.315625 psis: 0.363803 psis_angle 60.177690 changing_frequency initial 0
t: 31104.00 psisD: 0.179326 psisQ: 0.311285 psis: 0.359244 psis_angle 60.054442 changing_frequency initial 0
t: 31118.00 psisD: 0.184010 psisQ: 0.310584 psis: 0.361001 psis_angle 59.354731 changing_frequency initial 0
t: 31131.00 psisD: 0.184141 psisQ: 0.315095 psis: 0.364955 psis_angle 59.698088 changing_frequency initial 0
t: 31147.00 psisD: 0.178945 psisQ: 0.313853 psis: 0.361283 psis_angle 60.310057 changing_frequency initial 0
t: 31161.00 psisD: 0.181417 psisQ: 0.309685 psis: 0.358911 psis_angle 59.637803 changing_frequency initial 0
t: 31176.00 psisD: 0.184864 psisQ: 0.313359 psis: 0.363825 psis_angle 59.461730 changing_frequency initial 0
t: 31206.00 psisD: 0.179749 psisQ: 0.310601 psis: 0.358863 psis_angle 59.941425 changing_frequency initial 0
t: 31220.00 psisD: 0.184453 psisQ: 0.311255 psis: 0.361805 psis_angle 59.348631 changing_frequency initial 0
t: 31234.00 psisD: 0.182952 psisQ: 0.315814 psis: 0.364979 psis_angle 59.916168 changing_frequency initial 0
t: 31248.00 psisD: 0.178803 psisQ: 0.313443 psis: 0.360856 psis_angle 60.297511 changing_frequency initial 0
t: 31263.00 psisD: 0.182298 psisQ: 0.309988 psis: 0.359617 psis_angle 59.541059 changing_frequency initial 0
t: 31275.00 psisD: 0.184927 psisQ: 0.313292 psis: 0.363799 psis_angle 59.447893 changing_frequency initial 0
t: 31289.00 psisD: 0.181039 psisQ: 0.315980 psis: 0.364168 psis_angle 60.189650 changing_frequency initial 0
t: 31303.00 psisD: 0.179179 psisQ: 0.311700 psis: 0.359530 psis_angle 60.107727 changing_frequency initial 0
t: 31318.00 psisD: 0.184098 psisQ: 0.311014 psis: 0.361416 psis_angle 59.377425 changing_frequency initial 0
t: 31332.00 psisD: 0.183621 psisQ: 0.315776 psis: 0.365282 psis_angle 59.822416 changing_frequency initial 0
t: 31346.00 psisD: 0.179088 psisQ: 0.314400 psis: 0.361829 psis_angle 60.333402 changing_frequency initial 0
t: 31360.00 psisD: 0.181327 psisQ: 0.310271 psis: 0.359371 psis_angle 59.697325 changing_frequency initial 0
t: 31374.00 psisD: 0.185014 psisQ: 0.313320 psis: 0.363868 psis_angle 59.438387 changing_frequency initial 0
t: 31388.00 psisD: 0.181306 psisQ: 0.316390 psis: 0.364657 psis_angle 60.185335 changing_frequency initial 0
t: 31402.00 psisD: 0.179026 psisQ: 0.312201 psis: 0.359889 psis_angle 60.168731 changing_frequency initial 0
t: 31417.00 psisD: 0.183860 psisQ: 0.310993 psis: 0.361277 psis_angle 59.408248 changing_frequency initial 0
t: 31430.00 psisD: 0.184081 psisQ: 0.315521 psis: 0.365294 psis_angle 59.739930 changing_frequency initial 0
t: 31444.00 psisD: 0.179344 psisQ: 0.315187 psis: 0.362639 psis_angle 60.359800 changing_frequency initial 0
t: 31458.00 psisD: 0.180589 psisQ: 0.310600 psis: 0.359283 psis_angle 59.825381 changing_frequency initial 0
t: 31471.00 psisD: 0.184726 psisQ: 0.312354 psis: 0.362889 psis_angle 59.399898 changing_frequency initial 0
t: 31484.00 psisD: 0.182609 psisQ: 0.316378 psis: 0.365296 psis_angle 60.007017 changing_frequency initial 0
t: 31498.00 psisD: 0.178609 psisQ: 0.313616 psis: 0.360910 psis_angle 60.337783 changing_frequency initial 0
t: 31512.00 psisD: 0.181976 psisQ: 0.310184 psis: 0.359624 psis_angle 59.601120 changing_frequency initial 0
t: 31526.00 psisD: 0.184635 psisQ: 0.314162 psis: 0.364401 psis_angle 59.556995 changing_frequency initial 0
t: 31539.00 psisD: 0.180534 psisQ: 0.316181 psis: 0.364092 psis_angle 60.274336 changing_frequency initial 0
t: 31553.00 psisD: 0.178999 psisQ: 0.311695 psis: 0.359436 psis_angle 60.132353 changing_frequency initial 0
t: 31567.00 psisD: 0.183709 psisQ: 0.311162 psis: 0.361346 psis_angle 59.442582 changing_frequency initial 0
t: 31580.00 psisD: 0.183684 psisQ: 0.315669 psis: 0.365221 psis_angle 59.805404 changing_frequency initial 0
t: 31594.00 psisD: 0.178996 psisQ: 0.315081 psis: 0.362375 psis_angle 60.399366 changing_frequency initial 0
t: 31609.00 psisD: 0.180895 psisQ: 0.310545 psis: 0.359390 psis_angle 59.778789 changing_frequency initial 0
t: 31624.00 psisD: 0.184715 psisQ: 0.313839 psis: 0.364163 psis_angle 59.520356 changing_frequency initial 0
t: 31640.00 psisD: 0.180146 psisQ: 0.316316 psis: 0.364017 psis_angle 60.337967 changing_frequency initial 0
t: 31654.00 psisD: 0.179374 psisQ: 0.311698 psis: 0.359626 psis_angle 60.080658 changing_frequency initial 0
t: 31668.00 psisD: 0.184130 psisQ: 0.311795 psis: 0.362105 psis_angle 59.436080 changing_frequency initial 0
t: 31681.00 psisD: 0.183460 psisQ: 0.316143 psis: 0.365519 psis_angle 59.873138 changing_frequency initial 0
t: 31695.00 psisD: 0.178942 psisQ: 0.314838 psis: 0.362137 psis_angle 60.387666 changing_frequency initial 0
t: 31709.00 psisD: 0.181125 psisQ: 0.310580 psis: 0.359536 psis_angle 59.749953 changing_frequency initial 0
t: 31723.00 psisD: 0.184832 psisQ: 0.313541 psis: 0.363965 psis_angle 59.480771 changing_frequency initial 0
t: 31738.00 psisD: 0.180824 psisQ: 0.316371 psis: 0.364401 psis_angle 60.249586 changing_frequency initial 0
t: 31752.00 psisD: 0.179039 psisQ: 0.311907 psis: 0.359640 psis_angle 60.143526 changing_frequency initial 0
t: 31767.00 psisD: 0.183979 psisQ: 0.311357 psis: 0.361651 psis_angle 59.421404 changing_frequency initial 0
t: 31780.00 psisD: 0.183673 psisQ: 0.315882 psis: 0.365400 psis_angle 59.823700 changing_frequency initial 0
t: 31794.00 psisD: 0.179011 psisQ: 0.315044 psis: 0.362350 psis_angle 60.394348 changing_frequency initial 0
t: 31808.00 psisD: 0.180834 psisQ: 0.310695 psis: 0.359489 psis_angle 59.799272 changing_frequency initial 0
t: 31821.00 psisD: 0.184734 psisQ: 0.312923 psis: 0.363383 psis_angle 59.444596 changing_frequency initial 0
t: 31835.00 psisD: 0.181907 psisQ: 0.316626 psis: 0.365160 psis_angle 60.121948 changing_frequency initial 0
t: 31849.00 psisD: 0.178720 psisQ: 0.313093 psis: 0.360511 psis_angle 60.281356 changing_frequency initial 0
t: 31862.00 psisD: 0.182440 psisQ: 0.310448 psis: 0.360087 psis_angle 59.558717 changing_frequency initial 0
t: 31874.00 psisD: 0.184810 psisQ: 0.313861 psis: 0.364230 psis_angle 59.509277 changing_frequency initial 0
t: 31888.00 psisD: 0.180728 psisQ: 0.316253 psis: 0.364250 psis_angle 60.253450 changing_frequency initial 0
t: 31902.00 psisD: 0.179199 psisQ: 0.311815 psis: 0.359640 psis_angle 60.114137 changing_frequency initial 0
t: 31916.00 psisD: 0.183896 psisQ: 0.311204 psis: 0.361477 psis_angle 59.420364 changing_frequency initial 0
t: 31929.00 psisD: 0.183949 psisQ: 0.315690 psis: 0.365373 psis_angle 59.771101 changing_frequency initial 0
t: 31958.00 psisD: 0.181056 psisQ: 0.310571 psis: 0.359494 psis_angle 59.758774 changing_frequency initial 0
t: 31973.00 psisD: 0.184914 psisQ: 0.313745 psis: 0.364183 psis_angle 59.485963 changing_frequency initial 0
t: 31987.00 psisD: 0.181101 psisQ: 0.316522 psis: 0.364670 psis_angle 60.223568 changing_frequency initial 0
t: 32001.00 psisD: 0.179184 psisQ: 0.312123 psis: 0.359900 psis_angle 60.140683 changing_frequency initial 0
t: 32015.00 psisD: 0.183801 psisQ: 0.310890 psis: 0.361158 psis_angle 59.408050 changing_frequency initial 0
t: 32029.00 psisD: 0.183983 psisQ: 0.315552 psis: 0.365270 psis_angle 59.755644 changing_frequency initial 0
t: 32043.00 psisD: 0.179312 psisQ: 0.314863 psis: 0.362342 psis_angle 60.338864 changing_frequency initial 0
t: 32056.00 psisD: 0.180578 psisQ: 0.310660 psis: 0.359330 psis_angle 59.831833 changing_frequency initial 0
t: 32070.00 psisD: 0.184913 psisQ: 0.312464 psis: 0.363079 psis_angle 59.383391 changing_frequency initial 0
t: 32083.00 psisD: 0.182596 psisQ: 0.316298 psis: 0.365220 psis_angle 60.002489 changing_frequency initial 0
t: 32097.00 psisD: 0.178914 psisQ: 0.313386 psis: 0.360861 psis_angle 60.277679 changing_frequency initial 0
t: 32111.00 psisD: 0.182531 psisQ: 0.310277 psis: 0.359986 psis_angle 59.532379 changing_frequency initial 0
t: 32124.00 psisD: 0.184966 psisQ: 0.314096 psis: 0.364512 psis_angle 59.506911 changing_frequency initial 0
t: 32138.00 psisD: 0.180679 psisQ: 0.316075 psis: 0.364072 psis_angle 60.246353 changing_frequency initial 0
t: 32152.00 psisD: 0.179482 psisQ: 0.311542 psis: 0.359545 psis_angle 60.053405 changing_frequency initial 0
t: 32166.00 psisD: 0.184229 psisQ: 0.311314 psis: 0.361741 psis_angle 59.383851 changing_frequency initial 0
t: 32179.00 psisD: 0.183881 psisQ: 0.315798 psis: 0.365432 psis_angle 59.788847 changing_frequency initial 0
t: 32193.00 psisD: 0.179196 psisQ: 0.314678 psis: 0.362124 psis_angle 60.340300 changing_frequency initial 0
t: 32206.00 psisD: 0.180653 psisQ: 0.310340 psis: 0.359091 psis_angle 59.795746 changing_frequency initial 0
t: 32219.00 psisD: 0.184800 psisQ: 0.312139 psis: 0.362742 psis_angle 59.372679 changing_frequency initial 0
t: 32232.00 psisD: 0.182738 psisQ: 0.316112 psis: 0.365131 psis_angle 59.968614 changing_frequency initial 0
t: 32245.00 psisD: 0.178933 psisQ: 0.313874 psis: 0.361295 psis_angle 60.313385 changing_frequency initial 0
t: 32259.00 psisD: 0.181860 psisQ: 0.310116 psis: 0.359506 psis_angle 59.611509 changing_frequency initial 0
t: 32273.00 psisD: 0.184958 psisQ: 0.313617 psis: 0.364095 psis_angle 59.469666 changing_frequency initial 0
t: 32286.00 psisD: 0.181238 psisQ: 0.316112 psis: 0.364382 psis_angle 60.172853 changing_frequency initial 0
t: 32301.00 psisD: 0.179312 psisQ: 0.311485 psis: 0.359410 psis_angle 60.072356 changing_frequency initial 0
t: 32314.00 psisD: 0.183716 psisQ: 0.310674 psis: 0.360929 psis_angle 59.402176 changing_frequency initial 0
t: 32326.00 psisD: 0.184509 psisQ: 0.314836 psis: 0.364918 psis_angle 59.627656 changing_frequency initial 0
t: 32340.00 psisD: 0.179846 psisQ: 0.315454 psis: 0.363120 psis_angle 60.311797 changing_frequency initial 0
t: 32354.00 psisD: 0.180197 psisQ: 0.310785 psis: 0.359247 psis_angle 59.894256 changing_frequency initial 0
t: 32369.00 psisD: 0.184916 psisQ: 0.312396 psis: 0.363022 psis_angle 59.377532 changing_frequency initial 0
t: 32384.00 psisD: 0.181890 psisQ: 0.316335 psis: 0.364900 psis_angle 60.101468 changing_frequency initial 0
t: 32399.00 psisD: 0.179071 psisQ: 0.312107 psis: 0.359830 psis_angle 60.154937 changing_frequency initial 0
t: 32413.00 psisD: 0.183530 psisQ: 0.310304 psis: 0.360517 psis_angle 59.397702 changing_frequency initial 0
t: 32426.00 psisD: 0.184508 psisQ: 0.314584 psis: 0.364701 psis_angle 59.607743 changing_frequency initial 0
t: 32439.00 psisD: 0.180065 psisQ: 0.315372 psis: 0.363157 psis_angle 60.275313 changing_frequency initial 0
t: 32467.00 psisD: 0.184639 psisQ: 0.311438 psis: 0.362057 psis_angle 59.337936 changing_frequency initial 0
t: 32480.00 psisD: 0.183285 psisQ: 0.315802 psis: 0.365136 psis_angle 59.870055 changing_frequency initial 0
t: 32494.00 psisD: 0.179009 psisQ: 0.313898 psis: 0.361353 psis_angle 60.304898 changing_frequency initial 0
t: 32508.00 psisD: 0.181788 psisQ: 0.310129 psis: 0.359482 psis_angle 59.622464 changing_frequency initial 0
t: 32521.00 psisD: 0.185052 psisQ: 0.313235 psis: 0.363813 psis_angle 59.426374 changing_frequency initial 0
t: 32534.00 psisD: 0.181738 psisQ: 0.316343 psis: 0.364830 psis_angle 60.122804 changing_frequency initial 0
t: 32548.00 psisD: 0.178965 psisQ: 0.312501 psis: 0.360118 psis_angle 60.200895 changing_frequency initial 0
t: 32562.00 psisD: 0.183282 psisQ: 0.310571 psis: 0.360620 psis_angle 59.453213 changing_frequency initial 0
t: 32575.00 psisD: 0.184616 psisQ: 0.314908 psis: 0.365034 psis_angle 59.618930 changing_frequency initial 0
t: 32588.00 psisD: 0.180290 psisQ: 0.316047 psis: 0.363854 psis_angle 60.297208 changing_frequency initial 0
t: 32603.00 psisD: 0.180091 psisQ: 0.311101 psis: 0.359467 psis_angle 59.934236 changing_frequency initial 0
t: 32617.00 psisD: 0.184718 psisQ: 0.312138 psis: 0.362700 psis_angle 59.383759 changing_frequency initial 0
t: 32630.00 psisD: 0.183173 psisQ: 0.316415 psis: 0.365610 psis_angle 59.933381 changing_frequency initial 0
t: 32643.00 psisD: 0.179015 psisQ: 0.314538 psis: 0.361913 psis_angle 60.354290 changing_frequency initial 0
t: 32656.00 psisD: 0.181090 psisQ: 0.310507 psis: 0.359456 psis_angle 59.748962 changing_frequency initial 0
t: 32669.00 psisD: 0.184905 psisQ: 0.312836 psis: 0.363395 psis_angle 59.414349 changing_frequency initial 0
t: 32682.00 psisD: 0.182321 psisQ: 0.316523 psis: 0.365278 psis_angle 60.057616 changing_frequency initial 0
t: 32697.00 psisD: 0.178905 psisQ: 0.312943 psis: 0.360472 psis_angle 60.243989 changing_frequency initial 0
t: 32711.00 psisD: 0.183054 psisQ: 0.310696 psis: 0.360612 psis_angle 59.494553 changing_frequency initial 0
t: 32724.00 psisD: 0.184699 psisQ: 0.314887 psis: 0.365058 psis_angle 59.605895 changing_frequency initial 0
t: 32737.00 psisD: 0.180422 psisQ: 0.316316 psis: 0.364154 psis_angle 60.300142 changing_frequency initial 0
t: 32751.00 psisD: 0.179608 psisQ: 0.311535 psis: 0.359601 psis_angle 60.035431 changing_frequency initial 0
t: 32765.00 psisD: 0.184330 psisQ: 0.311546 psis: 0.361992 psis_angle 59.388824 changing_frequency initial 0
t: 32779.00 psisD: 0.183334 psisQ: 0.316232 psis: 0.365532 psis_angle 59.897248 changing_frequency initial 0
t: 32793.00 psisD: 0.179020 psisQ: 0.314358 psis: 0.361758 psis_angle 60.339431 changing_frequency initial 0
t: 32806.00 psisD: 0.181299 psisQ: 0.310531 psis: 0.359582 psis_angle 59.722137 changing_frequency initial 0
t: 32819.00 psisD: 0.184994 psisQ: 0.313116 psis: 0.363682 psis_angle 59.424770 changing_frequency initial 0
t: 32832.00 psisD: 0.182248 psisQ: 0.316678 psis: 0.365376 psis_angle 60.079592 changing_frequency initial 0
t: 32847.00 psisD: 0.178934 psisQ: 0.312716 psis: 0.360290 psis_angle 60.222136 changing_frequency initial 0
t: 32861.00 psisD: 0.183187 psisQ: 0.310576 psis: 0.360576 psis_angle 59.466616 changing_frequency initial 0
t: 32875.00 psisD: 0.184401 psisQ: 0.315216 psis: 0.365192 psis_angle 59.672394 changing_frequency initial 0
t: 32888.00 psisD: 0.179918 psisQ: 0.315770 psis: 0.363429 psis_angle 60.326533 changing_frequency initial 0
t: 32901.00 psisD: 0.179630 psisQ: 0.311214 psis: 0.359334 psis_angle 60.006804 changing_frequency initial 0
t: 32914.00 psisD: 0.184130 psisQ: 0.311309 psis: 0.361687 psis_angle 59.397016 changing_frequency initial 0
t: 32926.00 psisD: 0.184118 psisQ: 0.315465 psis: 0.365264 psis_angle 59.730468 changing_frequency initial 0
t: 32940.00 psisD: 0.179327 psisQ: 0.315072 psis: 0.362531 psis_angle 60.353073 changing_frequency initial 0
t: 32954.00 psisD: 0.180567 psisQ: 0.310484 psis: 0.359172 psis_angle 59.819213 changing_frequency initial 0
t: 32968.00 psisD: 0.184811 psisQ: 0.312616 psis: 0.363158 psis_angle 59.409468 changing_frequency initial 0
t: 32982.00 psisD: 0.181965 psisQ: 0.316423 psis: 0.365014 psis_angle 60.098172 changing_frequency initial 0
t: 33009.00 psisD: 0.182526 psisQ: 0.310492 psis: 0.360168 psis_angle 59.550416 changing_frequency initial 0
t: 33022.00 psisD: 0.184778 psisQ: 0.314421 psis: 0.364697 psis_angle 59.558228 changing_frequency initial 0
t: 33049.00 psisD: 0.179157 psisQ: 0.311768 psis: 0.359578 psis_angle 60.116181 changing_frequency initial 0
t: 33062.00 psisD: 0.183568 psisQ: 0.310888 psis: 0.361039 psis_angle 59.439727 changing_frequency initial 0
t: 33074.00 psisD: 0.184388 psisQ: 0.315017 psis: 0.365013 psis_angle 59.658325 changing_frequency initial 0
t: 33088.00 psisD: 0.179630 psisQ: 0.315635 psis: 0.363170 psis_angle 60.355499 changing_frequency initial 0
t: 33101.00 psisD: 0.179648 psisQ: 0.311186 psis: 0.359318 psis_angle 60.002133 changing_frequency initial 0
t: 33114.00 psisD: 0.184121 psisQ: 0.311513 psis: 0.361858 psis_angle 59.414534 changing_frequency initial 0
t: 33127.00 psisD: 0.183529 psisQ: 0.315995 psis: 0.365425 psis_angle 59.852021 changing_frequency initial 0
