t t VsD VsD VsQ VsQ
t: 41459.00 VsD: 11.62 VsQ: 4.53 Vs: 12.47 Vs_cita: 21.32 changing_frequency initial 0
t: 41472.00 VsD: 10.13 VsQ: 7.92 Vs: 12.86 Vs_cita: 38.01 changing_frequency initial 0
t: 41485.00 VsD: 7.63 VsQ: 10.69 Vs: 13.13 Vs_cita: 54.50 changing_frequency initial 0
t: 41497.00 VsD: 4.63 VsQ: 12.43 Vs: 13.27 Vs_cita: 69.57 changing_frequency initial 0
t: 41510.00 VsD: 0.96 VsQ: 13.35 Vs: 13.38 Vs_cita: 85.89 changing_frequency initial 0
t: 41523.00 VsD: -2.89 VsQ: 13.31 Vs: 13.62 Vs_cita: 102.24 changing_frequency initial 0
t: 41537.00 VsD: -6.84 VsQ: 11.89 Vs: 13.72 Vs_cita: 119.90 changing_frequency initial 0
t: 41550.00 VsD: -9.81 VsQ: 9.36 Vs: 13.56 Vs_cita: 136.33 changing_frequency initial 0
t: 41564.00 VsD: -11.68 VsQ: 5.68 Vs: 12.99 Vs_cita: 154.06 changing_frequency initial 0
t: 41578.00 VsD: -11.99 VsQ: 1.72 Vs: 12.12 Vs_cita: 171.84 changing_frequency initial 0
t: 41592.00 VsD: -10.97 VsQ: -1.87 Vs: 11.12 Vs_cita: 189.65 changing_frequency initial 0
t: 41606.00 VsD: -9.10 VsQ: -4.74 Vs: 10.26 Vs_cita: 207.52 changing_frequency initial 0
t: 41620.00 VsD: -6.82 VsQ: -6.92 Vs: 9.72 Vs_cita: 225.42 changing_frequency initial 0
t: 41634.00 VsD: -4.23 VsQ: -8.44 Vs: 9.44 Vs_cita: 243.37 changing_frequency initial 0
t: 41647.00 VsD: -1.63 VsQ: -9.33 Vs: 9.47 Vs_cita: 260.09 changing_frequency initial 0
t: 41662.00 VsD: 1.59 VsQ: -9.60 Vs: 9.73 Vs_cita: 279.43 changing_frequency initial 0
t: 41675.00 VsD: 4.41 VsQ: -8.95 Vs: 9.98 Vs_cita: 296.24 changing_frequency initial 0
t: 41689.00 VsD: 7.25 VsQ: -7.40 Vs: 10.36 Vs_cita: 314.39 changing_frequency initial 0
t: 41704.00 VsD: 9.80 VsQ: -4.80 Vs: 10.91 Vs_cita: 333.90 changing_frequency initial 0
t: 41718.00 VsD: 11.43 VsQ: -1.57 Vs: 11.54 Vs_cita: 352.16 changing_frequency initial 0
t: 41732.00 VsD: 11.94 VsQ: 2.22 Vs: 12.14 Vs_cita: 10.54 changing_frequency initial 0
t: 41746.00 VsD: 11.04 VsQ: 6.19 Vs: 12.66 Vs_cita: 29.25 changing_frequency initial 0
t: 41759.00 VsD: 8.86 VsQ: 9.48 Vs: 12.98 Vs_cita: 46.95 changing_frequency initial 0
t: 41774.00 VsD: 4.96 VsQ: 12.12 Vs: 13.10 Vs_cita: 67.74 changing_frequency initial 0
t: 41789.00 VsD: 0.29 VsQ: 13.12 Vs: 13.12 Vs_cita: 88.73 changing_frequency initial 0
t: 41803.00 VsD: -4.15 VsQ: 12.51 Vs: 13.18 Vs_cita: 108.36 changing_frequency initial 0
t: 41817.00 VsD: -8.03 VsQ: 10.26 Vs: 13.03 Vs_cita: 128.04 changing_frequency initial 0
t: 41832.00 VsD: -10.76 VsQ: 6.43 Vs: 12.54 Vs_cita: 149.16 changing_frequency initial 0
t: 41846.00 VsD: -11.64 VsQ: 2.28 Vs: 11.87 Vs_cita: 168.92 changing_frequency initial 0
t: 41860.00 VsD: -10.96 VsQ: -1.68 Vs: 11.09 Vs_cita: 188.71 changing_frequency initial 0
t: 41874.00 VsD: -9.21 VsQ: -5.01 Vs: 10.48 Vs_cita: 208.55 changing_frequency initial 0
t: 41887.00 VsD: -6.94 VsQ: -7.44 Vs: 10.17 Vs_cita: 227.00 changing_frequency initial 0
t: 41900.00 VsD: -4.23 VsQ: -9.27 Vs: 10.19 Vs_cita: 245.49 changing_frequency initial 0
t: 41914.00 VsD: -0.84 VsQ: -10.50 Vs: 10.53 Vs_cita: 265.44 changing_frequency initial 0
t: 41928.00 VsD: 2.91 VsQ: -10.55 Vs: 10.95 Vs_cita: 285.43 changing_frequency initial 0
t: 41942.00 VsD: 6.58 VsQ: -9.24 Vs: 11.35 Vs_cita: 305.47 changing_frequency initial 0
t: 41956.00 VsD: 9.62 VsQ: -6.60 Vs: 11.67 Vs_cita: 325.54 changing_frequency initial 0
t: 41970.00 VsD: 11.48 VsQ: -2.94 Vs: 11.85 Vs_cita: 345.64 changing_frequency initial 0
t: 41984.00 VsD: 11.90 VsQ: 1.18 Vs: 11.96 Vs_cita: 5.67 changing_frequency initial 0
t: 41997.00 VsD: 10.98 VsQ: 4.91 Vs: 12.02 Vs_cita: 24.09 changing_frequency initial 0
t: 42039.00 VsD: 1.61 VsQ: 12.13 Vs: 12.23 Vs_cita: 82.45 changing_frequency initial 0
t: 42052.00 VsD: -2.25 VsQ: 12.22 Vs: 12.43 Vs_cita: 100.41 changing_frequency initial 0
t: 42066.00 VsD: -6.29 VsQ: 10.99 Vs: 12.66 Vs_cita: 119.79 changing_frequency initial 0
t: 42080.00 VsD: -9.70 VsQ: 8.37 Vs: 12.81 Vs_cita: 139.20 changing_frequency initial 0
t: 42094.00 VsD: -11.76 VsQ: 4.60 Vs: 12.63 Vs_cita: 158.65 changing_frequency initial 0
t: 42108.00 VsD: -12.13 VsQ: 0.40 Vs: 12.13 Vs_cita: 178.12 changing_frequency initial 0
t: 42123.00 VsD: -10.82 VsQ: -3.73 Vs: 11.44 Vs_cita: 199.03 changing_frequency initial 0
t: 42137.00 VsD: -8.42 VsQ: -6.72 Vs: 10.77 Vs_cita: 218.57 changing_frequency initial 0
t: 42165.00 VsD: -2.10 VsQ: -9.66 Vs: 9.89 Vs_cita: 257.75 changing_frequency initial 0
t: 42179.00 VsD: 1.25 VsQ: -9.65 Vs: 9.73 Vs_cita: 277.39 changing_frequency initial 0
t: 42193.00 VsD: 4.46 VsQ: -8.73 Vs: 9.80 Vs_cita: 297.07 changing_frequency initial 0
t: 42207.00 VsD: 7.39 VsQ: -6.95 Vs: 10.14 Vs_cita: 316.78 changing_frequency initial 0
t: 42222.00 VsD: 9.99 VsQ: -4.05 Vs: 10.78 Vs_cita: 337.93 changing_frequency initial 0
t: 42237.00 VsD: 11.54 VsQ: -0.18 Vs: 11.54 Vs_cita: 359.09 changing_frequency initial 0
t: 42251.00 VsD: 11.54 VsQ: 3.91 Vs: 12.19 Vs_cita: 18.73 changing_frequency initial 0
t: 42264.00 VsD: 10.10 VsQ: 7.55 Vs: 12.61 Vs_cita: 36.79 changing_frequency initial 0
t: 42307.00 VsD: -1.26 VsQ: 12.95 Vs: 13.01 Vs_cita: 95.58 changing_frequency initial 0
t: 42321.00 VsD: -5.43 VsQ: 11.83 Vs: 13.01 Vs_cita: 114.65 changing_frequency initial 0
t: 42335.00 VsD: -8.85 VsQ: 9.25 Vs: 12.80 Vs_cita: 133.75 changing_frequency initial 0
t: 42349.00 VsD: -11.01 VsQ: 5.64 Vs: 12.37 Vs_cita: 152.89 changing_frequency initial 0
t: 42363.00 VsD: -11.61 VsQ: 1.62 Vs: 11.72 Vs_cita: 172.05 changing_frequency initial 0
t: 42376.00 VsD: -10.89 VsQ: -1.90 Vs: 11.06 Vs_cita: 189.88 changing_frequency initial 0
t: 42390.00 VsD: -9.16 VsQ: -5.10 Vs: 10.48 Vs_cita: 209.11 changing_frequency initial 0
t: 42404.00 VsD: -6.73 VsQ: -7.58 Vs: 10.14 Vs_cita: 228.38 changing_frequency initial 0
t: 42417.00 VsD: -4.05 VsQ: -9.24 Vs: 10.09 Vs_cita: 246.31 changing_frequency initial 0
t: 42431.00 VsD: -0.78 VsQ: -10.24 Vs: 10.27 Vs_cita: 265.65 changing_frequency initial 0
t: 42445.00 VsD: 2.74 VsQ: -10.20 Vs: 10.56 Vs_cita: 285.04 changing_frequency initial 0
t: 42459.00 VsD: 6.15 VsQ: -8.96 Vs: 10.87 Vs_cita: 304.46 changing_frequency initial 0
t: 42472.00 VsD: 8.84 VsQ: -6.78 Vs: 11.14 Vs_cita: 322.51 changing_frequency initial 0
t: 42485.00 VsD: 10.76 VsQ: -3.79 Vs: 11.41 Vs_cita: 340.59 changing_frequency initial 0
t: 42499.00 VsD: 11.73 VsQ: 0.01 Vs: 11.73 Vs_cita: 0.03 changing_frequency initial 0
t: 42512.00 VsD: 11.44 VsQ: 3.71 Vs: 12.02 Vs_cita: 17.97 changing_frequency initial 0
t: 42525.00 VsD: 9.93 VsQ: 7.15 Vs: 12.24 Vs_cita: 35.77 changing_frequency initial 0
t: 42538.00 VsD: 7.40 VsQ: 9.96 Vs: 12.41 Vs_cita: 53.40 changing_frequency initial 0
t: 42551.00 VsD: 4.11 VsQ: 11.86 Vs: 12.55 Vs_cita: 70.91 changing_frequency initial 0
t: 42564.00 VsD: 0.36 VsQ: 12.76 Vs: 12.76 Vs_cita: 88.38 changing_frequency initial 0
t: 42577.00 VsD: -3.56 VsQ: 12.52 Vs: 13.02 Vs_cita: 105.86 changing_frequency initial 0
t: 42591.00 VsD: -7.52 VsQ: 10.86 Vs: 13.20 Vs_cita: 124.70 changing_frequency initial 0
t: 42605.00 VsD: -10.58 VsQ: 7.81 Vs: 13.15 Vs_cita: 143.57 changing_frequency initial 0
t: 42619.00 VsD: -12.13 VsQ: 3.83 Vs: 12.72 Vs_cita: 162.47 changing_frequency initial 0
t: 42632.00 VsD: -12.04 VsQ: -0.01 Vs: 12.04 Vs_cita: 180.05 changing_frequency initial 0
t: 42648.00 VsD: -10.30 VsQ: -4.10 Vs: 11.09 Vs_cita: 201.71 changing_frequency initial 0
t: 42662.00 VsD: -7.87 VsQ: -6.78 Vs: 10.39 Vs_cita: 220.71 changing_frequency initial 0
t: 42677.00 VsD: -4.75 VsQ: -8.61 Vs: 9.84 Vs_cita: 241.10 changing_frequency initial 0
t: 42692.00 VsD: -1.42 VsQ: -9.53 Vs: 9.63 Vs_cita: 261.53 changing_frequency initial 0
t: 42706.00 VsD: 1.79 VsQ: -9.54 Vs: 9.71 Vs_cita: 280.64 changing_frequency initial 0
t: 42720.00 VsD: 4.93 VsQ: -8.62 Vs: 9.93 Vs_cita: 299.79 changing_frequency initial 0
t: 42734.00 VsD: 7.82 VsQ: -6.80 Vs: 10.37 Vs_cita: 318.98 changing_frequency initial 0
t: 42748.00 VsD: 10.17 VsQ: -4.07 Vs: 10.96 Vs_cita: 338.19 changing_frequency initial 0
t: 42777.00 VsD: 11.69 VsQ: 3.78 Vs: 12.28 Vs_cita: 17.92 changing_frequency initial 0
t: 42790.00 VsD: 10.31 VsQ: 7.36 Vs: 12.66 Vs_cita: 35.53 changing_frequency initial 0
t: 42805.00 VsD: 7.27 VsQ: 10.63 Vs: 12.88 Vs_cita: 55.63 changing_frequency initial 0
t: 42819.00 VsD: 3.52 VsQ: 12.45 Vs: 12.94 Vs_cita: 74.23 changing_frequency initial 0
t: 42832.00 VsD: -0.33 VsQ: 13.08 Vs: 13.09 Vs_cita: 91.46 changing_frequency initial 0
t: 42846.00 VsD: -4.50 VsQ: 12.36 Vs: 13.15 Vs_cita: 110.02 changing_frequency initial 0
t: 42859.00 VsD: -7.95 VsQ: 10.44 Vs: 13.12 Vs_cita: 127.29 changing_frequency initial 0
t: 42872.00 VsD: -10.46 VsQ: 7.44 Vs: 12.83 Vs_cita: 144.58 changing_frequency initial 0
t: 42886.00 VsD: -11.74 VsQ: 3.54 Vs: 12.26 Vs_cita: 163.23 changing_frequency initial 0
t: 42900.00 VsD: -11.49 VsQ: -0.38 Vs: 11.50 Vs_cita: 181.92 changing_frequency initial 0
t: 42914.00 VsD: -10.08 VsQ: -3.80 Vs: 10.77 Vs_cita: 200.64 changing_frequency initial 0
t: 42927.00 VsD: -8.07 VsQ: -6.32 Vs: 10.25 Vs_cita: 218.06 changing_frequency initial 0
t: 42941.00 VsD: -5.41 VsQ: -8.29 Vs: 9.90 Vs_cita: 236.85 changing_frequency initial 0
t: 42954.00 VsD: -2.67 VsQ: -9.53 Vs: 9.90 Vs_cita: 254.34 changing_frequency initial 0
t: 42967.00 VsD: 0.33 VsQ: -10.06 Vs: 10.07 Vs_cita: 271.87 changing_frequency initial 0
t: 42994.00 VsD: 6.56 VsQ: -8.28 Vs: 10.56 Vs_cita: 308.38 changing_frequency initial 0
t: 43009.00 VsD: 9.37 VsQ: -5.69 Vs: 10.97 Vs_cita: 328.72 changing_frequency initial 0
t: 43023.00 VsD: 11.14 VsQ: -2.42 Vs: 11.40 Vs_cita: 347.73 changing_frequency initial 0
t: 43037.00 VsD: 11.79 VsQ: 1.38 Vs: 11.87 Vs_cita: 6.70 changing_frequency initial 0
t: 43050.00 VsD: 11.19 VsQ: 5.03 Vs: 12.27 Vs_cita: 24.18 changing_frequency initial 0
t: 43063.00 VsD: 9.43 VsQ: 8.34 Vs: 12.59 Vs_cita: 41.50 changing_frequency initial 0
t: 43076.00 VsD: 6.64 VsQ: 10.91 Vs: 12.77 Vs_cita: 58.66 changing_frequency initial 0
t: 43089.00 VsD: 3.19 VsQ: 12.52 Vs: 12.92 Vs_cita: 75.70 changing_frequency initial 0
t: 43102.00 VsD: -0.63 VsQ: 13.13 Vs: 13.14 Vs_cita: 92.73 changing_frequency initial 0
t: 43115.00 VsD: -4.52 VsQ: 12.58 Vs: 13.37 Vs_cita: 109.77 changing_frequency initial 0
t: 43129.00 VsD: -8.30 VsQ: 10.56 Vs: 13.43 Vs_cita: 128.15 changing_frequency initial 0
t: 43142.00 VsD: -10.85 VsQ: 7.53 Vs: 13.20 Vs_cita: 145.25 changing_frequency initial 0
t: 43155.00 VsD: -12.06 VsQ: 3.83 Vs: 12.66 Vs_cita: 162.37 changing_frequency initial 0
t: 43170.00 VsD: -11.76 VsQ: -0.45 Vs: 11.77 Vs_cita: 182.17 changing_frequency initial 0
t: 43184.00 VsD: -10.19 VsQ: -3.85 Vs: 10.89 Vs_cita: 200.68 changing_frequency initial 0
t: 43198.00 VsD: -7.90 VsQ: -6.45 Vs: 10.19 Vs_cita: 219.23 changing_frequency initial 0
t: 43212.00 VsD: -5.18 VsQ: -8.23 Vs: 9.72 Vs_cita: 237.82 changing_frequency initial 0
t: 43225.00 VsD: -2.46 VsQ: -9.25 Vs: 9.57 Vs_cita: 255.11 changing_frequency initial 0
t: 43239.00 VsD: 0.64 VsQ: -9.64 Vs: 9.66 Vs_cita: 273.78 changing_frequency initial 0
t: 43252.00 VsD: 3.56 VsQ: -9.20 Vs: 9.87 Vs_cita: 291.16 changing_frequency initial 0
t: 43265.00 VsD: 6.36 VsQ: -7.98 Vs: 10.20 Vs_cita: 308.57 changing_frequency initial 0
t: 43279.00 VsD: 9.01 VsQ: -5.77 Vs: 10.70 Vs_cita: 327.36 changing_frequency initial 0
t: 43294.00 VsD: 11.07 VsQ: -2.45 Vs: 11.34 Vs_cita: 347.52 changing_frequency initial 0
t: 43309.00 VsD: 11.90 VsQ: 1.60 Vs: 12.01 Vs_cita: 7.67 changing_frequency initial 0
t: 43323.00 VsD: 11.22 VsQ: 5.55 Vs: 12.52 Vs_cita: 26.32 changing_frequency initial 0
t: 43336.00 VsD: 9.33 VsQ: 8.83 Vs: 12.85 Vs_cita: 43.44 changing_frequency initial 0
t: 43349.00 VsD: 6.44 VsQ: 11.32 Vs: 13.03 Vs_cita: 60.39 changing_frequency initial 0
t: 43362.00 VsD: 2.89 VsQ: 12.74 Vs: 13.07 Vs_cita: 77.22 changing_frequency initial 0
t: 43375.00 VsD: -0.94 VsQ: 13.23 Vs: 13.27 Vs_cita: 94.04 changing_frequency initial 0
t: 43387.00 VsD: -4.48 VsQ: 12.58 Vs: 13.35 Vs_cita: 109.59 changing_frequency initial 0
t: 43400.00 VsD: -7.94 VsQ: 10.74 Vs: 13.36 Vs_cita: 126.47 changing_frequency initial 0
t: 43414.00 VsD: -10.67 VsQ: 7.56 Vs: 13.08 Vs_cita: 144.67 changing_frequency initial 0
t: 43429.00 VsD: -11.93 VsQ: 3.37 Vs: 12.40 Vs_cita: 164.22 changing_frequency initial 0
t: 43445.00 VsD: -11.39 VsQ: -1.02 Vs: 11.43 Vs_cita: 185.12 changing_frequency initial 0
t: 43459.00 VsD: -9.76 VsQ: -4.23 Vs: 10.64 Vs_cita: 203.45 changing_frequency initial 0
t: 43473.00 VsD: -7.47 VsQ: -6.68 Vs: 10.03 Vs_cita: 221.81 changing_frequency initial 0
t: 43487.00 VsD: -4.82 VsQ: -8.43 Vs: 9.71 Vs_cita: 240.22 changing_frequency initial 0
t: 43501.00 VsD: -1.90 VsQ: -9.48 Vs: 9.67 Vs_cita: 258.68 changing_frequency initial 0
t: 43515.00 VsD: 1.23 VsQ: -9.78 Vs: 9.86 Vs_cita: 277.17 changing_frequency initial 0
t: 43528.00 VsD: 4.16 VsQ: -9.18 Vs: 10.08 Vs_cita: 294.39 changing_frequency initial 0
t: 43542.00 VsD: 7.10 VsQ: -7.62 Vs: 10.42 Vs_cita: 312.98 changing_frequency initial 0
t: 43556.00 VsD: 9.57 VsQ: -5.18 Vs: 10.88 Vs_cita: 331.60 changing_frequency initial 0
t: 43570.00 VsD: 11.28 VsQ: -1.94 Vs: 11.44 Vs_cita: 350.26 changing_frequency initial 0
t: 43583.00 VsD: 11.86 VsQ: 1.57 Vs: 11.97 Vs_cita: 7.56 changing_frequency initial 0
t: 43595.00 VsD: 11.38 VsQ: 4.92 Vs: 12.40 Vs_cita: 23.40 changing_frequency initial 0
t: 43610.00 VsD: 9.37 VsQ: 8.73 Vs: 12.81 Vs_cita: 42.97 changing_frequency initial 0
t: 43624.00 VsD: 6.31 VsQ: 11.40 Vs: 13.03 Vs_cita: 61.02 changing_frequency initial 0
t: 43638.00 VsD: 2.52 VsQ: 12.90 Vs: 13.15 Vs_cita: 78.95 changing_frequency initial 0
t: 43651.00 VsD: -1.31 VsQ: 13.31 Vs: 13.37 Vs_cita: 95.61 changing_frequency initial 0
t: 43664.00 VsD: -5.15 VsQ: 12.56 Vs: 13.57 Vs_cita: 112.29 changing_frequency initial 0
t: 43678.00 VsD: -8.77 VsQ: 10.34 Vs: 13.56 Vs_cita: 130.29 changing_frequency initial 0
t: 43692.00 VsD: -11.20 VsQ: 6.91 Vs: 13.17 Vs_cita: 148.33 changing_frequency initial 0
t: 43705.00 VsD: -12.06 VsQ: 3.20 Vs: 12.47 Vs_cita: 165.11 changing_frequency initial 0
t: 43719.00 VsD: -11.55 VsQ: -0.65 Vs: 11.57 Vs_cita: 183.22 changing_frequency initial 0
t: 43734.00 VsD: -9.79 VsQ: -4.09 Vs: 10.61 Vs_cita: 202.67 changing_frequency initial 0
t: 43749.00 VsD: -7.37 VsQ: -6.67 Vs: 9.94 Vs_cita: 222.17 changing_frequency initial 0
t: 43763.00 VsD: -4.72 VsQ: -8.32 Vs: 9.56 Vs_cita: 240.41 changing_frequency initial 0
t: 43776.00 VsD: -2.07 VsQ: -9.27 Vs: 9.50 Vs_cita: 257.39 changing_frequency initial 0
t: 43790.00 VsD: 0.97 VsQ: -9.63 Vs: 9.68 Vs_cita: 275.72 changing_frequency initial 0
t: 43803.00 VsD: 3.85 VsQ: -9.16 Vs: 9.94 Vs_cita: 292.79 changing_frequency initial 0
t: 43830.00 VsD: 9.15 VsQ: -5.64 Vs: 10.75 Vs_cita: 328.36 changing_frequency initial 0
t: 43870.00 VsD: 11.61 VsQ: 4.48 Vs: 12.44 Vs_cita: 21.11 changing_frequency initial 0
t: 43884.00 VsD: 9.95 VsQ: 8.13 Vs: 12.85 Vs_cita: 39.26 changing_frequency initial 0
t: 43896.00 VsD: 7.57 VsQ: 10.66 Vs: 13.07 Vs_cita: 54.62 changing_frequency initial 0
t: 43909.00 VsD: 4.27 VsQ: 12.50 Vs: 13.21 Vs_cita: 71.12 changing_frequency initial 0
t: 43922.00 VsD: 0.56 VsQ: 13.32 Vs: 13.33 Vs_cita: 87.60 changing_frequency initial 0
t: 43935.00 VsD: -3.30 VsQ: 13.13 Vs: 13.54 Vs_cita: 104.11 changing_frequency initial 0
t: 43948.00 VsD: -6.95 VsQ: 11.72 Vs: 13.62 Vs_cita: 120.66 changing_frequency initial 0
t: 43962.00 VsD: -10.07 VsQ: 8.90 Vs: 13.44 Vs_cita: 138.52 changing_frequency initial 0
t: 43975.00 VsD: -11.72 VsQ: 5.43 Vs: 12.92 Vs_cita: 155.13 changing_frequency initial 0
t: 43988.00 VsD: -12.01 VsQ: 1.73 Vs: 12.13 Vs_cita: 171.78 changing_frequency initial 0
t: 44002.00 VsD: -11.04 VsQ: -1.90 Vs: 11.20 Vs_cita: 189.75 changing_frequency initial 0
t: 44016.00 VsD: -9.16 VsQ: -4.82 Vs: 10.36 Vs_cita: 207.77 changing_frequency initial 0
t: 44031.00 VsD: -6.64 VsQ: -7.15 Vs: 9.76 Vs_cita: 227.11 changing_frequency initial 0
t: 44044.00 VsD: -4.17 VsQ: -8.52 Vs: 9.49 Vs_cita: 243.93 changing_frequency initial 0
t: 44058.00 VsD: -1.31 VsQ: -9.44 Vs: 9.53 Vs_cita: 262.08 changing_frequency initial 0
t: 44100.00 VsD: 7.59 VsQ: -7.12 Vs: 10.41 Vs_cita: 316.82 changing_frequency initial 0
t: 44114.00 VsD: 9.94 VsQ: -4.60 Vs: 10.95 Vs_cita: 335.17 changing_frequency initial 0
t: 44129.00 VsD: 11.58 VsQ: -1.04 Vs: 11.63 Vs_cita: 354.87 changing_frequency initial 0
t: 44143.00 VsD: 11.89 VsQ: 2.79 Vs: 12.21 Vs_cita: 13.20 changing_frequency initial 0
t: 44157.00 VsD: 10.86 VsQ: 6.60 Vs: 12.71 Vs_cita: 31.30 changing_frequency initial 0
t: 44170.00 VsD: 8.74 VsQ: 9.67 Vs: 13.04 Vs_cita: 47.89 changing_frequency initial 0
t: 44183.00 VsD: 5.75 VsQ: 11.93 Vs: 13.24 Vs_cita: 64.27 changing_frequency initial 0
t: 44195.00 VsD: 2.47 VsQ: 13.08 Vs: 13.31 Vs_cita: 79.33 changing_frequency initial 0
t: 44208.00 VsD: -1.34 VsQ: 13.48 Vs: 13.54 Vs_cita: 95.67 changing_frequency initial 0
t: 44221.00 VsD: -5.15 VsQ: 12.71 Vs: 13.72 Vs_cita: 112.06 changing_frequency initial 0
t: 44236.00 VsD: -8.95 VsQ: 10.29 Vs: 13.64 Vs_cita: 131.00 changing_frequency initial 0
t: 44249.00 VsD: -11.17 VsQ: 7.13 Vs: 13.25 Vs_cita: 147.46 changing_frequency initial 0
t: 44262.00 VsD: -12.05 VsQ: 3.47 Vs: 12.54 Vs_cita: 163.96 changing_frequency initial 0
t: 44275.00 VsD: -11.63 VsQ: -0.10 Vs: 11.63 Vs_cita: 180.49 changing_frequency initial 0
t: 44288.00 VsD: -10.29 VsQ: -3.16 Vs: 10.76 Vs_cita: 197.06 changing_frequency initial 0
t: 44301.00 VsD: -8.37 VsQ: -5.58 Vs: 10.06 Vs_cita: 213.66 changing_frequency initial 0
t: 44314.00 VsD: -6.14 VsQ: -7.39 Vs: 9.61 Vs_cita: 230.31 changing_frequency initial 0
t: 44329.00 VsD: -3.30 VsQ: -8.85 Vs: 9.44 Vs_cita: 249.57 changing_frequency initial 0
t: 44343.00 VsD: -0.40 VsQ: -9.55 Vs: 9.56 Vs_cita: 267.59 changing_frequency initial 0
t: 44358.00 VsD: 2.87 VsQ: -9.41 Vs: 9.84 Vs_cita: 286.96 changing_frequency initial 0
t: 44372.00 VsD: 5.83 VsQ: -8.30 Vs: 10.14 Vs_cita: 305.09 changing_frequency initial 0
t: 44385.00 VsD: 8.32 VsQ: -6.51 Vs: 10.56 Vs_cita: 321.98 changing_frequency initial 0
t: 44398.00 VsD: 10.34 VsQ: -3.99 Vs: 11.08 Vs_cita: 338.90 changing_frequency initial 0
t: 44412.00 VsD: 11.69 VsQ: -0.58 Vs: 11.70 Vs_cita: 357.18 changing_frequency initial 0
t: 44426.00 VsD: 11.85 VsQ: 3.33 Vs: 12.31 Vs_cita: 15.67 changing_frequency initial 0
t: 44439.00 VsD: 10.66 VsQ: 6.98 Vs: 12.74 Vs_cita: 33.21 changing_frequency initial 0
t: 44452.00 VsD: 8.17 VsQ: 10.13 Vs: 13.01 Vs_cita: 51.12 changing_frequency initial 0
t: 44466.00 VsD: 4.30 VsQ: 12.35 Vs: 13.08 Vs_cita: 70.79 changing_frequency initial 0
t: 44479.00 VsD: 0.18 VsQ: 13.10 Vs: 13.10 Vs_cita: 89.20 changing_frequency initial 0
t: 44492.00 VsD: -3.98 VsQ: 12.51 Vs: 13.13 Vs_cita: 107.64 changing_frequency initial 0
t: 44505.00 VsD: -7.65 VsQ: 10.48 Vs: 12.98 Vs_cita: 126.12 changing_frequency initial 0
t: 44519.00 VsD: -10.43 VsQ: 7.02 Vs: 12.57 Vs_cita: 146.06 changing_frequency initial 0
t: 44533.00 VsD: -11.55 VsQ: 2.87 Vs: 11.91 Vs_cita: 166.03 changing_frequency initial 0
t: 44547.00 VsD: -11.08 VsQ: -1.17 Vs: 11.15 Vs_cita: 186.05 changing_frequency initial 0
t: 44560.00 VsD: -9.62 VsQ: -4.42 Vs: 10.58 Vs_cita: 204.66 changing_frequency initial 0
t: 44573.00 VsD: -7.45 VsQ: -7.03 Vs: 10.24 Vs_cita: 223.32 changing_frequency initial 0
t: 44586.00 VsD: -4.81 VsQ: -9.05 Vs: 10.25 Vs_cita: 242.00 changing_frequency initial 0
t: 44600.00 VsD: -1.44 VsQ: -10.46 Vs: 10.56 Vs_cita: 262.17 changing_frequency initial 0
t: 44614.00 VsD: 2.36 VsQ: -10.77 Vs: 11.03 Vs_cita: 282.37 changing_frequency initial 0
t: 44628.00 VsD: 6.17 VsQ: -9.64 Vs: 11.45 Vs_cita: 302.62 changing_frequency initial 0
t: 44642.00 VsD: 9.37 VsQ: -7.09 Vs: 11.75 Vs_cita: 322.90 changing_frequency initial 0
t: 44656.00 VsD: 11.43 VsQ: -3.45 Vs: 11.94 Vs_cita: 343.20 changing_frequency initial 0
t: 44670.00 VsD: 11.97 VsQ: 0.72 Vs: 11.99 Vs_cita: 3.45 changing_frequency initial 0
t: 44683.00 VsD: 11.12 VsQ: 4.51 Vs: 12.00 Vs_cita: 22.08 changing_frequency initial 0
t: 44696.00 VsD: 9.13 VsQ: 7.80 Vs: 12.01 Vs_cita: 40.52 changing_frequency initial 0
t: 44709.00 VsD: 6.23 VsQ: 10.28 Vs: 12.02 Vs_cita: 58.77 changing_frequency initial 0
t: 44722.00 VsD: 2.73 VsQ: 11.77 Vs: 12.08 Vs_cita: 76.93 changing_frequency initial 0
t: 44735.00 VsD: -1.08 VsQ: 12.18 Vs: 12.23 Vs_cita: 95.09 changing_frequency initial 0
t: 44748.00 VsD: -4.90 VsQ: 11.40 Vs: 12.41 Vs_cita: 113.27 changing_frequency initial 0
t: 44761.00 VsD: -8.35 VsQ: 9.44 Vs: 12.60 Vs_cita: 131.48 changing_frequency initial 0
t: 44774.00 VsD: -10.88 VsQ: 6.35 Vs: 12.60 Vs_cita: 149.72 changing_frequency initial 0
t: 44788.00 VsD: -12.12 VsQ: 2.27 Vs: 12.33 Vs_cita: 169.39 changing_frequency initial 0
t: 44802.00 VsD: -11.66 VsQ: -1.87 Vs: 11.81 Vs_cita: 189.09 changing_frequency initial 0
t: 44816.00 VsD: -9.79 VsQ: -5.39 Vs: 11.17 Vs_cita: 208.82 changing_frequency initial 0
t: 44830.00 VsD: -7.00 VsQ: -7.94 Vs: 10.58 Vs_cita: 228.59 changing_frequency initial 0
t: 44844.00 VsD: -3.73 VsQ: -9.40 Vs: 10.12 Vs_cita: 248.38 changing_frequency initial 0
t: 44859.00 VsD: -0.06 VsQ: -9.86 Vs: 9.86 Vs_cita: 269.62 changing_frequency initial 0
