t t psisD psisD psisQ psisQ
t: 34079.00 psisD: 0.184804 psisQ: 0.312670 psis: 0.363201 psis_angle 59.414706 changing_frequency initial 0
t: 34092.00 psisD: 0.182363 psisQ: 0.316535 psis: 0.365309 psis_angle 60.052841 changing_frequency initial 0
t: 34105.00 psisD: 0.178692 psisQ: 0.313888 psis: 0.361187 psis_angle 60.347775 changing_frequency initial 0
t: 34119.00 psisD: 0.181964 psisQ: 0.310464 psis: 0.359859 psis_angle 59.625336 changing_frequency initial 0
t: 34132.00 psisD: 0.184793 psisQ: 0.313996 psis: 0.364337 psis_angle 59.522306 changing_frequency initial 0
t: 34145.00 psisD: 0.181102 psisQ: 0.316639 psis: 0.364772 psis_angle 60.232497 changing_frequency initial 0
t: 34158.00 psisD: 0.178825 psisQ: 0.312884 psis: 0.360381 psis_angle 60.250426 changing_frequency initial 0
t: 34172.00 psisD: 0.183161 psisQ: 0.311042 psis: 0.360964 psis_angle 59.507722 changing_frequency initial 0
t: 34185.00 psisD: 0.184466 psisQ: 0.315342 psis: 0.365333 psis_angle 59.673660 changing_frequency initial 0
t: 34198.00 psisD: 0.180074 psisQ: 0.316221 psis: 0.363899 psis_angle 60.340467 changing_frequency initial 0
t: 34211.00 psisD: 0.179399 psisQ: 0.311596 psis: 0.359550 psis_angle 60.069092 changing_frequency initial 0
t: 34225.00 psisD: 0.184149 psisQ: 0.311389 psis: 0.361765 psis_angle 59.400879 changing_frequency initial 0
t: 34239.00 psisD: 0.183352 psisQ: 0.316051 psis: 0.365385 psis_angle 59.880432 changing_frequency initial 0
t: 34252.00 psisD: 0.179118 psisQ: 0.314695 psis: 0.362100 psis_angle 60.352339 changing_frequency initial 0
t: 34265.00 psisD: 0.180734 psisQ: 0.310575 psis: 0.359335 psis_angle 59.803422 changing_frequency initial 0
t: 34279.00 psisD: 0.184921 psisQ: 0.312888 psis: 0.363448 psis_angle 59.416261 changing_frequency initial 0
t: 34292.00 psisD: 0.182306 psisQ: 0.316577 psis: 0.365317 psis_angle 60.063870 changing_frequency initial 0
t: 34305.00 psisD: 0.178898 psisQ: 0.313626 psis: 0.361062 psis_angle 60.298708 changing_frequency initial 0
t: 34318.00 psisD: 0.182009 psisQ: 0.310364 psis: 0.359796 psis_angle 59.611008 changing_frequency initial 0
t: 34331.00 psisD: 0.185043 psisQ: 0.313690 psis: 0.364201 psis_angle 59.463957 changing_frequency initial 0
t: 34344.00 psisD: 0.181555 psisQ: 0.316465 psis: 0.364846 psis_angle 60.157287 changing_frequency initial 0
t: 34357.00 psisD: 0.179001 psisQ: 0.312840 psis: 0.360430 psis_angle 60.222563 changing_frequency initial 0
t: 34370.00 psisD: 0.182839 psisQ: 0.310521 psis: 0.360352 psis_angle 59.509860 changing_frequency initial 0
t: 34383.00 psisD: 0.184862 psisQ: 0.314385 psis: 0.364708 psis_angle 59.543978 changing_frequency initial 0
t: 34397.00 psisD: 0.180405 psisQ: 0.315876 psis: 0.363763 psis_angle 60.268200 changing_frequency initial 0
t: 34411.00 psisD: 0.179677 psisQ: 0.311242 psis: 0.359382 psis_angle 60.002594 changing_frequency initial 0
t: 34424.00 psisD: 0.184156 psisQ: 0.311089 psis: 0.361511 psis_angle 59.375610 changing_frequency initial 0
t: 34466.00 psisD: 0.181360 psisQ: 0.310449 psis: 0.359542 psis_angle 59.707090 changing_frequency initial 0
t: 34480.00 psisD: 0.184986 psisQ: 0.313493 psis: 0.364002 psis_angle 59.455930 changing_frequency initial 0
t: 34494.00 psisD: 0.181317 psisQ: 0.316587 psis: 0.364833 psis_angle 60.199127 changing_frequency initial 0
t: 34507.00 psisD: 0.178962 psisQ: 0.312769 psis: 0.360350 psis_angle 60.222488 changing_frequency initial 0
t: 34520.00 psisD: 0.182924 psisQ: 0.310736 psis: 0.360580 psis_angle 59.515489 changing_frequency initial 0
t: 34533.00 psisD: 0.184783 psisQ: 0.314827 psis: 0.365050 psis_angle 59.589844 changing_frequency initial 0
t: 34546.00 psisD: 0.180614 psisQ: 0.316384 psis: 0.364308 psis_angle 60.279357 changing_frequency initial 0
t: 34559.00 psisD: 0.179347 psisQ: 0.312139 psis: 0.359994 psis_angle 60.119445 changing_frequency initial 0
t: 34573.00 psisD: 0.184017 psisQ: 0.311411 psis: 0.361717 psis_angle 59.420621 changing_frequency initial 0
t: 34587.00 psisD: 0.183816 psisQ: 0.316214 psis: 0.365759 psis_angle 59.830413 changing_frequency initial 0
t: 34601.00 psisD: 0.179175 psisQ: 0.315161 psis: 0.362533 psis_angle 60.381024 changing_frequency initial 0
t: 34615.00 psisD: 0.181115 psisQ: 0.310895 psis: 0.359803 psis_angle 59.776671 changing_frequency initial 0
t: 34631.00 psisD: 0.184942 psisQ: 0.314468 psis: 0.364820 psis_angle 59.539738 changing_frequency initial 0
t: 34645.00 psisD: 0.180764 psisQ: 0.316724 psis: 0.364677 psis_angle 60.285322 changing_frequency initial 0
t: 34660.00 psisD: 0.179510 psisQ: 0.311945 psis: 0.359907 psis_angle 60.081570 changing_frequency initial 0
t: 34673.00 psisD: 0.183998 psisQ: 0.311728 psis: 0.361980 psis_angle 59.448637 changing_frequency initial 0
t: 34686.00 psisD: 0.183972 psisQ: 0.316243 psis: 0.365862 psis_angle 59.811644 changing_frequency initial 0
t: 34700.00 psisD: 0.179302 psisQ: 0.315588 psis: 0.362967 psis_angle 60.396804 changing_frequency initial 0
t: 34714.00 psisD: 0.180847 psisQ: 0.311109 psis: 0.359853 psis_angle 59.830750 changing_frequency initial 0
t: 34728.00 psisD: 0.184950 psisQ: 0.313512 psis: 0.364001 psis_angle 59.462399 changing_frequency initial 0
t: 34741.00 psisD: 0.182273 psisQ: 0.317093 psis: 0.365747 psis_angle 60.108582 changing_frequency initial 0
t: 34755.00 psisD: 0.178860 psisQ: 0.313663 psis: 0.361075 psis_angle 60.306959 changing_frequency initial 0
t: 34769.00 psisD: 0.182784 psisQ: 0.310945 psis: 0.360689 psis_angle 59.551469 changing_frequency initial 0
t: 34782.00 psisD: 0.184825 psisQ: 0.314777 psis: 0.365027 psis_angle 59.580079 changing_frequency initial 0
t: 34796.00 psisD: 0.180394 psisQ: 0.316245 psis: 0.364078 psis_angle 60.298520 changing_frequency initial 0
t: 34810.00 psisD: 0.179749 psisQ: 0.311583 psis: 0.359713 psis_angle 60.019804 changing_frequency initial 0
t: 34823.00 psisD: 0.184223 psisQ: 0.311544 psis: 0.361936 psis_angle 59.403164 changing_frequency initial 0
t: 34836.00 psisD: 0.183938 psisQ: 0.316011 psis: 0.365645 psis_angle 59.797942 changing_frequency initial 0
t: 34850.00 psisD: 0.179299 psisQ: 0.315154 psis: 0.362589 psis_angle 60.363325 changing_frequency initial 0
t: 34864.00 psisD: 0.181036 psisQ: 0.310668 psis: 0.359567 psis_angle 59.769257 changing_frequency initial 0
t: 34878.00 psisD: 0.185034 psisQ: 0.313270 psis: 0.363835 psis_angle 59.431608 changing_frequency initial 0
t: 34891.00 psisD: 0.182144 psisQ: 0.316707 psis: 0.365349 psis_angle 60.095934 changing_frequency initial 0
t: 34905.00 psisD: 0.178957 psisQ: 0.313267 psis: 0.360780 psis_angle 60.262327 changing_frequency initial 0
t: 34919.00 psisD: 0.183020 psisQ: 0.310890 psis: 0.360762 psis_angle 59.514800 changing_frequency initial 0
t: 34932.00 psisD: 0.184821 psisQ: 0.315024 psis: 0.365238 psis_angle 59.600327 changing_frequency initial 0
t: 34946.00 psisD: 0.180318 psisQ: 0.316406 psis: 0.364180 psis_angle 60.321407 changing_frequency initial 0
t: 34961.00 psisD: 0.180166 psisQ: 0.311324 psis: 0.359697 psis_angle 59.941635 changing_frequency initial 0
t: 34976.00 psisD: 0.184942 psisQ: 0.312780 psis: 0.363367 psis_angle 59.404788 changing_frequency initial 0
t: 34991.00 psisD: 0.182121 psisQ: 0.316924 psis: 0.365526 psis_angle 60.116057 changing_frequency initial 0
t: 35005.00 psisD: 0.179035 psisQ: 0.313345 psis: 0.360886 psis_angle 60.257842 changing_frequency initial 0
t: 35019.00 psisD: 0.183157 psisQ: 0.310991 psis: 0.360918 psis_angle 59.504245 changing_frequency initial 0
t: 35032.00 psisD: 0.184846 psisQ: 0.315059 psis: 0.365281 psis_angle 59.599745 changing_frequency initial 0
t: 35046.00 psisD: 0.180203 psisQ: 0.316209 psis: 0.363952 psis_angle 60.321776 changing_frequency initial 0
t: 35060.00 psisD: 0.179953 psisQ: 0.311497 psis: 0.359741 psis_angle 59.984879 changing_frequency initial 0
t: 35074.00 psisD: 0.184646 psisQ: 0.312183 psis: 0.362702 psis_angle 59.397156 changing_frequency initial 0
t: 35087.00 psisD: 0.183448 psisQ: 0.316551 psis: 0.365866 psis_angle 59.906758 changing_frequency initial 0
t: 35102.00 psisD: 0.178965 psisQ: 0.314312 psis: 0.361691 psis_angle 60.343491 changing_frequency initial 0
t: 35117.00 psisD: 0.182464 psisQ: 0.310780 psis: 0.360385 psis_angle 59.582062 changing_frequency initial 0
t: 35132.00 psisD: 0.184725 psisQ: 0.315226 psis: 0.365364 psis_angle 59.629336 changing_frequency initial 0
t: 35146.00 psisD: 0.180065 psisQ: 0.316333 psis: 0.363991 psis_angle 60.350367 changing_frequency initial 0
t: 35160.00 psisD: 0.179964 psisQ: 0.311677 psis: 0.359902 psis_angle 59.997604 changing_frequency initial 0
t: 35174.00 psisD: 0.184635 psisQ: 0.312514 psis: 0.362980 psis_angle 59.425139 changing_frequency initial 0
t: 35189.00 psisD: 0.182557 psisQ: 0.317056 psis: 0.365857 psis_angle 60.067121 changing_frequency initial 0
t: 35203.00 psisD: 0.178881 psisQ: 0.314135 psis: 0.361496 psis_angle 60.341126 changing_frequency initial 0
t: 35217.00 psisD: 0.182514 psisQ: 0.311061 psis: 0.360653 psis_angle 59.597838 changing_frequency initial 0
t: 35257.00 psisD: 0.179301 psisQ: 0.312370 psis: 0.360172 psis_angle 60.144166 changing_frequency initial 0
t: 35270.00 psisD: 0.183663 psisQ: 0.311335 psis: 0.361472 psis_angle 59.462708 changing_frequency initial 0
t: 35283.00 psisD: 0.184420 psisQ: 0.315705 psis: 0.365623 psis_angle 59.708526 changing_frequency initial 0
t: 35297.00 psisD: 0.179646 psisQ: 0.315904 psis: 0.363412 psis_angle 60.374330 changing_frequency initial 0
t: 35311.00 psisD: 0.180340 psisQ: 0.311219 psis: 0.359694 psis_angle 59.909363 changing_frequency initial 0
t: 35325.00 psisD: 0.184825 psisQ: 0.312887 psis: 0.363398 psis_angle 59.429290 changing_frequency initial 0
t: 35608.00 psisD: 0.179652 psisQ: 0.311713 psis: 0.359777 psis_angle 60.043485 changing_frequency initial 0
t: 35637.00 psisD: 0.182808 psisQ: 0.316855 psis: 0.365809 psis_angle 60.017363 changing_frequency initial 0
t: 35651.00 psisD: 0.178788 psisQ: 0.314156 psis: 0.361468 psis_angle 60.355496 changing_frequency initial 0
t: 35665.00 psisD: 0.182094 psisQ: 0.310817 psis: 0.360230 psis_angle 59.635891 changing_frequency initial 0
t: 35677.00 psisD: 0.184916 psisQ: 0.314015 psis: 0.364417 psis_angle 59.507139 changing_frequency initial 0
t: 35690.00 psisD: 0.181610 psisQ: 0.316918 psis: 0.365266 psis_angle 60.185103 changing_frequency initial 0
t: 35704.00 psisD: 0.178969 psisQ: 0.313049 psis: 0.360596 psis_angle 60.243573 changing_frequency initial 0
t: 35718.00 psisD: 0.183333 psisQ: 0.311226 psis: 0.361210 psis_angle 59.499114 changing_frequency initial 0
t: 35731.00 psisD: 0.184515 psisQ: 0.315636 psis: 0.365612 psis_angle 59.690248 changing_frequency initial 0
t: 35745.00 psisD: 0.179783 psisQ: 0.316347 psis: 0.363864 psis_angle 60.390013 changing_frequency initial 0
t: 35759.00 psisD: 0.180025 psisQ: 0.311609 psis: 0.359874 psis_angle 59.983858 changing_frequency initial 0
t: 35773.00 psisD: 0.184654 psisQ: 0.312736 psis: 0.363182 psis_angle 59.440446 changing_frequency initial 0
t: 35786.00 psisD: 0.183005 psisQ: 0.316842 psis: 0.365896 psis_angle 59.989667 changing_frequency initial 0
t: 35801.00 psisD: 0.178817 psisQ: 0.314208 psis: 0.361527 psis_angle 60.355652 changing_frequency initial 0
t: 35815.00 psisD: 0.182295 psisQ: 0.310989 psis: 0.360480 psis_angle 59.622046 changing_frequency initial 0
t: 35827.00 psisD: 0.184967 psisQ: 0.314287 psis: 0.364676 psis_angle 59.521958 changing_frequency initial 0
t: 35840.00 psisD: 0.181478 psisQ: 0.317086 psis: 0.365346 psis_angle 60.216216 changing_frequency initial 0
t: 35855.00 psisD: 0.179151 psisQ: 0.312638 psis: 0.360330 psis_angle 60.186019 changing_frequency initial 0
t: 35869.00 psisD: 0.183780 psisQ: 0.311644 psis: 0.361797 psis_angle 59.471603 changing_frequency initial 0
t: 35884.00 psisD: 0.183668 psisQ: 0.316665 psis: 0.366075 psis_angle 59.885866 changing_frequency initial 0
t: 35899.00 psisD: 0.178975 psisQ: 0.314983 psis: 0.362280 psis_angle 60.394531 changing_frequency initial 0
t: 35914.00 psisD: 0.182034 psisQ: 0.311034 psis: 0.360387 psis_angle 59.661503 changing_frequency initial 0
t: 35927.00 psisD: 0.184945 psisQ: 0.314462 psis: 0.364817 psis_angle 59.538892 changing_frequency initial 0
t: 35940.00 psisD: 0.181365 psisQ: 0.317196 psis: 0.365386 psis_angle 60.240144 changing_frequency initial 0
t: 35954.00 psisD: 0.179085 psisQ: 0.313119 psis: 0.360714 psis_angle 60.233122 changing_frequency initial 0
t: 35968.00 psisD: 0.183583 psisQ: 0.311633 psis: 0.361687 psis_angle 59.497619 changing_frequency initial 0
t: 35983.00 psisD: 0.183927 psisQ: 0.316605 psis: 0.366153 psis_angle 59.846220 changing_frequency initial 0
t: 35997.00 psisD: 0.179283 psisQ: 0.315700 psis: 0.363055 psis_angle 60.408169 changing_frequency initial 0
t: 36011.00 psisD: 0.181044 psisQ: 0.311117 psis: 0.359959 psis_angle 59.804137 changing_frequency initial 0
t: 36026.00 psisD: 0.185048 psisQ: 0.313994 psis: 0.364466 psis_angle 59.487563 changing_frequency initial 0
t: 36040.00 psisD: 0.181332 psisQ: 0.316848 psis: 0.365067 psis_angle 60.217528 changing_frequency initial 0
t: 36053.00 psisD: 0.179022 psisQ: 0.313021 psis: 0.360598 psis_angle 60.234006 changing_frequency initial 0
t: 36066.00 psisD: 0.183010 psisQ: 0.310934 psis: 0.360794 psis_angle 59.519726 changing_frequency initial 0
t: 36079.00 psisD: 0.184814 psisQ: 0.314994 psis: 0.365209 psis_angle 59.598846 changing_frequency initial 0
t: 36093.00 psisD: 0.180262 psisQ: 0.316359 psis: 0.364111 psis_angle 60.325405 changing_frequency initial 0
t: 36107.00 psisD: 0.179846 psisQ: 0.311679 psis: 0.359845 psis_angle 60.014036 changing_frequency initial 0
t: 36121.00 psisD: 0.184555 psisQ: 0.312198 psis: 0.362668 psis_angle 59.410673 changing_frequency initial 0
t: 36134.00 psisD: 0.183500 psisQ: 0.316632 psis: 0.365962 psis_angle 59.906128 changing_frequency initial 0
t: 36148.00 psisD: 0.179117 psisQ: 0.314939 psis: 0.362311 psis_angle 60.371523 changing_frequency initial 0
t: 36162.00 psisD: 0.181644 psisQ: 0.310962 psis: 0.360128 psis_angle 59.709229 changing_frequency initial 0
t: 36175.00 psisD: 0.185101 psisQ: 0.313708 psis: 0.364246 psis_angle 59.457522 changing_frequency initial 0
t: 36188.00 psisD: 0.181982 psisQ: 0.316829 psis: 0.365373 psis_angle 60.127547 changing_frequency initial 0
t: 36201.00 psisD: 0.178882 psisQ: 0.313440 psis: 0.360893 psis_angle 60.286314 changing_frequency initial 0
t: 36215.00 psisD: 0.182771 psisQ: 0.310789 psis: 0.360548 psis_angle 59.540773 changing_frequency initial 0
t: 36228.00 psisD: 0.184840 psisQ: 0.314745 psis: 0.365007 psis_angle 59.575577 changing_frequency initial 0
t: 36242.00 psisD: 0.180399 psisQ: 0.316249 psis: 0.364084 psis_angle 60.298170 changing_frequency initial 0
t: 36256.00 psisD: 0.179592 psisQ: 0.311497 psis: 0.359560 psis_angle 60.034653 changing_frequency initial 0
t: 36270.00 psisD: 0.184323 psisQ: 0.311620 psis: 0.362052 psis_angle 59.395644 changing_frequency initial 0
t: 36283.00 psisD: 0.183618 psisQ: 0.316102 psis: 0.365563 psis_angle 59.848386 changing_frequency initial 0
t: 36297.00 psisD: 0.179031 psisQ: 0.314747 psis: 0.362102 psis_angle 60.368434 changing_frequency initial 0
t: 36311.00 psisD: 0.181246 psisQ: 0.310582 psis: 0.359599 psis_angle 59.733490 changing_frequency initial 0
t: 36325.00 psisD: 0.184944 psisQ: 0.313581 psis: 0.364057 psis_angle 59.468795 changing_frequency initial 0
t: 36339.00 psisD: 0.181205 psisQ: 0.316600 psis: 0.364789 psis_angle 60.215392 changing_frequency initial 0
t: 36352.00 psisD: 0.178815 psisQ: 0.312847 psis: 0.360344 psis_angle 60.248898 changing_frequency initial 0
t: 36366.00 psisD: 0.183111 psisQ: 0.310813 psis: 0.360742 psis_angle 59.496141 changing_frequency initial 0
t: 36380.00 psisD: 0.184273 psisQ: 0.315247 psis: 0.365154 psis_angle 59.692276 changing_frequency initial 0
t: 36394.00 psisD: 0.179541 psisQ: 0.315424 psis: 0.362943 psis_angle 60.351199 changing_frequency initial 0
t: 36408.00 psisD: 0.180214 psisQ: 0.310759 psis: 0.359233 psis_angle 59.889955 changing_frequency initial 0
t: 36422.00 psisD: 0.184687 psisQ: 0.312358 psis: 0.362873 psis_angle 59.405491 changing_frequency initial 0
t: 36435.00 psisD: 0.182640 psisQ: 0.316446 psis: 0.365370 psis_angle 60.008196 changing_frequency initial 0
t: 36449.00 psisD: 0.178734 psisQ: 0.313826 psis: 0.361154 psis_angle 60.337128 changing_frequency initial 0
t: 36463.00 psisD: 0.182099 psisQ: 0.310471 psis: 0.359934 psis_angle 59.607312 changing_frequency initial 0
t: 36477.00 psisD: 0.184746 psisQ: 0.314430 psis: 0.364688 psis_angle 59.563263 changing_frequency initial 0
t: 36491.00 psisD: 0.180383 psisQ: 0.316291 psis: 0.364112 psis_angle 60.303618 changing_frequency initial 0
t: 36505.00 psisD: 0.179479 psisQ: 0.311732 psis: 0.359708 psis_angle 60.068847 changing_frequency initial 0
t: 36518.00 psisD: 0.183953 psisQ: 0.311431 psis: 0.361702 psis_angle 59.430970 changing_frequency initial 0
t: 36531.00 psisD: 0.184017 psisQ: 0.315910 psis: 0.365597 psis_angle 59.779293 changing_frequency initial 0
t: 36544.00 psisD: 0.179548 psisQ: 0.315701 psis: 0.363187 psis_angle 60.371947 changing_frequency initial 0
t: 36558.00 psisD: 0.180436 psisQ: 0.311009 psis: 0.359560 psis_angle 59.879270 changing_frequency initial 0
t: 36572.00 psisD: 0.184850 psisQ: 0.312824 psis: 0.363357 psis_angle 59.420852 changing_frequency initial 0
t: 36585.00 psisD: 0.182625 psisQ: 0.316781 psis: 0.365653 psis_angle 60.036441 changing_frequency initial 0
t: 36598.00 psisD: 0.178835 psisQ: 0.314232 psis: 0.361558 psis_angle 60.355058 changing_frequency initial 0
t: 36612.00 psisD: 0.181924 psisQ: 0.310647 psis: 0.359997 psis_angle 59.645474 changing_frequency initial 0
t: 36625.00 psisD: 0.184923 psisQ: 0.314042 psis: 0.364443 psis_angle 59.508471 changing_frequency initial 0
t: 36665.00 psisD: 0.183133 psisQ: 0.310855 psis: 0.360789 psis_angle 59.496523 changing_frequency initial 0
t: 36678.00 psisD: 0.184569 psisQ: 0.315193 psis: 0.365256 psis_angle 59.647783 changing_frequency initial 0
t: 36691.00 psisD: 0.180262 psisQ: 0.316236 psis: 0.364005 psis_angle 60.315778 changing_frequency initial 0
t: 36705.00 psisD: 0.179597 psisQ: 0.311317 psis: 0.359407 psis_angle 60.019622 changing_frequency initial 0
t: 36719.00 psisD: 0.184347 psisQ: 0.311508 psis: 0.361968 psis_angle 59.383483 changing_frequency initial 0
t: 36732.00 psisD: 0.183501 psisQ: 0.315962 psis: 0.365383 psis_angle 59.853347 changing_frequency initial 0
t: 36746.00 psisD: 0.179003 psisQ: 0.314471 psis: 0.361849 psis_angle 60.350616 changing_frequency initial 0
t: 36759.00 psisD: 0.180917 psisQ: 0.310414 psis: 0.359288 psis_angle 59.765239 changing_frequency initial 0
t: 36772.00 psisD: 0.184827 psisQ: 0.312678 psis: 0.363220 psis_angle 59.412232 changing_frequency initial 0
t: 36785.00 psisD: 0.182356 psisQ: 0.316434 psis: 0.365218 psis_angle 60.045749 changing_frequency initial 0
t: 36798.00 psisD: 0.178764 psisQ: 0.313670 psis: 0.361034 psis_angle 60.320679 changing_frequency initial 0
t: 36812.00 psisD: 0.182103 psisQ: 0.310326 psis: 0.359811 psis_angle 59.595151 changing_frequency initial 0
t: 36825.00 psisD: 0.184861 psisQ: 0.313809 psis: 0.364211 psis_angle 59.498196 changing_frequency initial 0
t: 36839.00 psisD: 0.180772 psisQ: 0.316077 psis: 0.364120 psis_angle 60.233718 changing_frequency initial 0
t: 36853.00 psisD: 0.179173 psisQ: 0.311493 psis: 0.359348 psis_angle 60.092254 changing_frequency initial 0
t: 36866.00 psisD: 0.183561 psisQ: 0.310559 psis: 0.360752 psis_angle 59.414149 changing_frequency initial 0
t: 36879.00 psisD: 0.184207 psisQ: 0.315058 psis: 0.364957 psis_angle 59.686130 changing_frequency initial 0
t: 36893.00 psisD: 0.179498 psisQ: 0.315154 psis: 0.362687 psis_angle 60.336025 changing_frequency initial 0
t: 36906.00 psisD: 0.180042 psisQ: 0.310768 psis: 0.359154 psis_angle 59.914309 changing_frequency initial 0
t: 36920.00 psisD: 0.184646 psisQ: 0.311882 psis: 0.362442 psis_angle 59.372889 changing_frequency initial 0
t: 36933.00 psisD: 0.183036 psisQ: 0.316068 psis: 0.365241 psis_angle 59.924651 changing_frequency initial 0
t: 36947.00 psisD: 0.178848 psisQ: 0.313577 psis: 0.360994 psis_angle 60.301804 changing_frequency initial 0
t: 36960.00 psisD: 0.181523 psisQ: 0.309828 psis: 0.359088 psis_angle 59.634643 changing_frequency initial 0
t: 36974.00 psisD: 0.184934 psisQ: 0.313132 psis: 0.363665 psis_angle 59.434140 changing_frequency initial 0
t: 36987.00 psisD: 0.181364 psisQ: 0.315951 psis: 0.364305 psis_angle 60.143064 changing_frequency initial 0
t: 37001.00 psisD: 0.178903 psisQ: 0.311769 psis: 0.359452 psis_angle 60.151398 changing_frequency initial 0
t: 37014.00 psisD: 0.183018 psisQ: 0.309858 psis: 0.359872 psis_angle 59.431759 changing_frequency initial 0
t: 37026.00 psisD: 0.184684 psisQ: 0.313652 psis: 0.363986 psis_angle 59.509705 changing_frequency initial 0
t: 37039.00 psisD: 0.180561 psisQ: 0.315441 psis: 0.363463 psis_angle 60.212799 changing_frequency initial 0
t: 37053.00 psisD: 0.179251 psisQ: 0.310912 psis: 0.358884 psis_angle 60.035093 changing_frequency initial 0
t: 37066.00 psisD: 0.183698 psisQ: 0.310351 psis: 0.360643 psis_angle 59.378524 changing_frequency initial 0
t: 37079.00 psisD: 0.184061 psisQ: 0.314928 psis: 0.364771 psis_angle 59.695738 changing_frequency initial 0
t: 37121.00 psisD: 0.184867 psisQ: 0.312347 psis: 0.362956 psis_angle 59.380189 changing_frequency initial 0
t: 37133.00 psisD: 0.182769 psisQ: 0.316085 psis: 0.365122 psis_angle 59.962308 changing_frequency initial 0
t: 37146.00 psisD: 0.178881 psisQ: 0.313793 psis: 0.361198 psis_angle 60.314241 changing_frequency initial 0
t: 37160.00 psisD: 0.181726 psisQ: 0.309991 psis: 0.359331 psis_angle 59.619934 changing_frequency initial 0
t: 37174.00 psisD: 0.184922 psisQ: 0.313506 psis: 0.363981 psis_angle 59.465642 changing_frequency initial 0
t: 37187.00 psisD: 0.181272 psisQ: 0.315975 psis: 0.364280 psis_angle 60.157442 changing_frequency initial 0
t: 37201.00 psisD: 0.179088 psisQ: 0.311817 psis: 0.359586 psis_angle 60.129743 changing_frequency initial 0
t: 37216.00 psisD: 0.183956 psisQ: 0.310786 psis: 0.361148 psis_angle 59.378552 changing_frequency initial 0
t: 37230.00 psisD: 0.183770 psisQ: 0.315521 psis: 0.365137 psis_angle 59.782016 changing_frequency initial 0
t: 37244.00 psisD: 0.179094 psisQ: 0.314284 psis: 0.361731 psis_angle 60.323485 changing_frequency initial 0
t: 37257.00 psisD: 0.180687 psisQ: 0.309981 psis: 0.358798 psis_angle 59.762143 changing_frequency initial 0
t: 37271.00 psisD: 0.184893 psisQ: 0.312278 psis: 0.362909 psis_angle 59.371214 changing_frequency initial 0
t: 37284.00 psisD: 0.182299 psisQ: 0.315950 psis: 0.364770 psis_angle 60.015658 changing_frequency initial 0
t: 37298.00 psisD: 0.178841 psisQ: 0.312703 psis: 0.360232 psis_angle 60.233933 changing_frequency initial 0
t: 37312.00 psisD: 0.182676 psisQ: 0.309832 psis: 0.359676 psis_angle 59.476593 changing_frequency initial 0
t: 37326.00 psisD: 0.184664 psisQ: 0.314224 psis: 0.364468 psis_angle 59.558017 changing_frequency initial 0
t: 37339.00 psisD: 0.180401 psisQ: 0.315520 psis: 0.363453 psis_angle 60.240872 changing_frequency initial 0
t: 37354.00 psisD: 0.179831 psisQ: 0.310518 psis: 0.358832 psis_angle 59.923523 changing_frequency initial 0
t: 37368.00 psisD: 0.184523 psisQ: 0.311254 psis: 0.361839 psis_angle 59.338880 changing_frequency initial 0
t: 37382.00 psisD: 0.182967 psisQ: 0.315768 psis: 0.364947 psis_angle 59.910555 changing_frequency initial 0
t: 37397.00 psisD: 0.178806 psisQ: 0.312987 psis: 0.360461 psis_angle 60.261244 changing_frequency initial 0
t: 37412.00 psisD: 0.182760 psisQ: 0.309802 psis: 0.359692 psis_angle 59.462603 changing_frequency initial 0
t: 37425.00 psisD: 0.184743 psisQ: 0.313758 psis: 0.364107 psis_angle 59.510026 changing_frequency initial 0
t: 37438.00 psisD: 0.180567 psisQ: 0.315557 psis: 0.363567 psis_angle 60.221067 changing_frequency initial 0
t: 37451.00 psisD: 0.179072 psisQ: 0.311349 psis: 0.359172 psis_angle 60.094740 changing_frequency initial 0
t: 37464.00 psisD: 0.183404 psisQ: 0.310182 psis: 0.360347 psis_angle 59.405062 changing_frequency initial 0
t: 37476.00 psisD: 0.184472 psisQ: 0.314308 psis: 0.364444 psis_angle 59.590711 changing_frequency initial 0
t: 37490.00 psisD: 0.179848 psisQ: 0.315253 psis: 0.362946 psis_angle 60.295716 changing_frequency initial 0
t: 37503.00 psisD: 0.179588 psisQ: 0.310653 psis: 0.358827 psis_angle 59.967864 changing_frequency initial 0
t: 37517.00 psisD: 0.184327 psisQ: 0.311043 psis: 0.361558 psis_angle 59.348542 changing_frequency initial 0
t: 37530.00 psisD: 0.183399 psisQ: 0.315437 psis: 0.364877 psis_angle 59.825742 changing_frequency initial 0
t: 37543.00 psisD: 0.179072 psisQ: 0.314290 psis: 0.361725 psis_angle 60.326978 changing_frequency initial 0
t: 37557.00 psisD: 0.180916 psisQ: 0.310008 psis: 0.358937 psis_angle 59.732864 changing_frequency initial 0
t: 37570.00 psisD: 0.184779 psisQ: 0.312346 psis: 0.362910 psis_angle 59.392060 changing_frequency initial 0
t: 37582.00 psisD: 0.182634 psisQ: 0.315982 psis: 0.364965 psis_angle 59.972621 changing_frequency initial 0
t: 37595.00 psisD: 0.178801 psisQ: 0.313762 psis: 0.361132 psis_angle 60.322766 changing_frequency initial 0
t: 37609.00 psisD: 0.181725 psisQ: 0.310086 psis: 0.359413 psis_angle 59.627676 changing_frequency initial 0
t: 37622.00 psisD: 0.184846 psisQ: 0.313258 psis: 0.363728 psis_angle 59.456131 changing_frequency initial 0
t: 37635.00 psisD: 0.181471 psisQ: 0.316195 psis: 0.364569 psis_angle 60.147614 changing_frequency initial 0
