t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 29983.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001763 changing_frequency initial 0
t: 29995.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001792 changing_frequency initial 0
t: 30008.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001774 changing_frequency initial 0
t: 30021.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001885 changing_frequency initial 0
t: 30034.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001942 changing_frequency initial 0
t: 30047.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001911 changing_frequency initial 0
t: 30060.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001968 changing_frequency initial 0
t: 30074.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001974 changing_frequency initial 0
t: 30087.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001960 changing_frequency initial 0
t: 30100.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001960 changing_frequency initial 0
t: 30113.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001980 changing_frequency initial 0
t: 30126.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001944 changing_frequency initial 0
t: 30139.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001962 changing_frequency initial 0
t: 30153.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001904 changing_frequency initial 0
t: 30167.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001908 changing_frequency initial 0
t: 30182.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001902 changing_frequency initial 0
t: 30195.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001859 changing_frequency initial 0
t: 30209.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001789 changing_frequency initial 0
t: 30223.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001732 changing_frequency initial 0
t: 30237.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001656 changing_frequency initial 0
t: 30249.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001639 changing_frequency initial 0
t: 30264.00 ref_freq: 300.00 electric_frequency: 1.48 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001483 changing_frequency initial 0
t: 30277.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001501 changing_frequency initial 0
t: 30292.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001383 changing_frequency initial 0
t: 30306.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001266 changing_frequency initial 0
t: 30320.00 ref_freq: 300.00 electric_frequency: 1.17 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001166 changing_frequency initial 0
t: 30334.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001065 changing_frequency initial 0
t: 30349.00 ref_freq: 300.00 electric_frequency: 0.98 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000982 changing_frequency initial 0
t: 30363.00 ref_freq: 300.00 electric_frequency: 0.79 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000791 changing_frequency initial 0
t: 30377.00 ref_freq: 300.00 electric_frequency: 0.67 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000674 changing_frequency initial 0
t: 30390.00 ref_freq: 300.00 electric_frequency: 0.55 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000550 changing_frequency initial 0
t: 30404.00 ref_freq: 300.00 electric_frequency: 0.43 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000433 changing_frequency initial 0
t: 30417.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000268 changing_frequency initial 0
t: 30430.00 ref_freq: 300.00 electric_frequency: 0.11 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000114 changing_frequency initial 0
t: 30443.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000073 changing_frequency initial 0
t: 30456.00 ref_freq: 300.00 electric_frequency: -0.22 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000220 changing_frequency initial 0
t: 30483.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000596 changing_frequency initial 0
t: 30497.00 ref_freq: 300.00 electric_frequency: -0.80 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000797 changing_frequency initial 0
t: 30511.00 ref_freq: 300.00 electric_frequency: -0.99 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000992 changing_frequency initial 0
t: 30524.00 ref_freq: 300.00 electric_frequency: -1.22 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001221 changing_frequency initial 0
t: 30538.00 ref_freq: 300.00 electric_frequency: -1.36 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001355 changing_frequency initial 0
t: 30552.00 ref_freq: 300.00 electric_frequency: -1.57 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001573 changing_frequency initial 0
t: 30565.00 ref_freq: 300.00 electric_frequency: -1.75 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001751 changing_frequency initial 0
t: 30579.00 ref_freq: 300.00 electric_frequency: -1.95 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001952 changing_frequency initial 0
t: 30592.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002143 changing_frequency initial 0
t: 30606.00 ref_freq: 300.00 electric_frequency: -2.26 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002265 changing_frequency initial 0
t: 30620.00 ref_freq: 300.00 electric_frequency: -2.38 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002377 changing_frequency initial 0
t: 30633.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002541 changing_frequency initial 0
t: 30647.00 ref_freq: 300.00 electric_frequency: -2.65 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002652 changing_frequency initial 0
t: 30660.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002750 changing_frequency initial 0
t: 30674.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002877 changing_frequency initial 0
t: 30689.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002856 changing_frequency initial 0
t: 30704.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002841 changing_frequency initial 0
t: 30718.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002821 changing_frequency initial 0
t: 30733.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002827 changing_frequency initial 0
t: 30748.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002753 changing_frequency initial 0
t: 30763.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002594 changing_frequency initial 0
t: 30777.00 ref_freq: 300.00 electric_frequency: -2.48 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002480 changing_frequency initial 0
t: 30791.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002404 changing_frequency initial 0
t: 30819.00 ref_freq: 300.00 electric_frequency: -2.00 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001999 changing_frequency initial 0
t: 30833.00 ref_freq: 300.00 electric_frequency: -1.82 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001820 changing_frequency initial 0
t: 30846.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001684 changing_frequency initial 0
t: 30859.00 ref_freq: 300.00 electric_frequency: -1.46 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001460 changing_frequency initial 0
t: 30872.00 ref_freq: 300.00 electric_frequency: -1.27 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001272 changing_frequency initial 0
t: 30885.00 ref_freq: 300.00 electric_frequency: -1.15 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001152 changing_frequency initial 0
t: 30898.00 ref_freq: 300.00 electric_frequency: -0.89 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000886 changing_frequency initial 0
t: 30911.00 ref_freq: 300.00 electric_frequency: -0.76 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000761 changing_frequency initial 0
t: 30924.00 ref_freq: 300.00 electric_frequency: -0.56 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000560 changing_frequency initial 0
t: 30938.00 ref_freq: 300.00 electric_frequency: -0.39 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000391 changing_frequency initial 0
t: 30951.00 ref_freq: 300.00 electric_frequency: -0.21 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000206 changing_frequency initial 0
t: 30964.00 ref_freq: 300.00 electric_frequency: -0.03 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000033 changing_frequency initial 0
t: 30977.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000132 changing_frequency initial 0
t: 30990.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000309 changing_frequency initial 0
t: 31004.00 ref_freq: 300.00 electric_frequency: 0.46 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000459 changing_frequency initial 0
t: 31017.00 ref_freq: 300.00 electric_frequency: 0.58 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000583 changing_frequency initial 0
t: 31029.00 ref_freq: 300.00 electric_frequency: 0.72 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000717 changing_frequency initial 0
t: 31042.00 ref_freq: 300.00 electric_frequency: 0.78 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000776 changing_frequency initial 0
t: 31056.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000962 changing_frequency initial 0
t: 31069.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001067 changing_frequency initial 0
t: 31082.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001159 changing_frequency initial 0
t: 31095.00 ref_freq: 300.00 electric_frequency: 1.24 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001243 changing_frequency initial 0
t: 31108.00 ref_freq: 300.00 electric_frequency: 1.34 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001344 changing_frequency initial 0
t: 31122.00 ref_freq: 300.00 electric_frequency: 1.45 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001451 changing_frequency initial 0
t: 31135.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001531 changing_frequency initial 0
t: 31148.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001624 changing_frequency initial 0
t: 31162.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001635 changing_frequency initial 0
t: 31175.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001711 changing_frequency initial 0
t: 31189.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001750 changing_frequency initial 0
t: 31203.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001848 changing_frequency initial 0
t: 31217.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001867 changing_frequency initial 0
t: 31232.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001878 changing_frequency initial 0
t: 31246.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001906 changing_frequency initial 0
t: 31259.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001871 changing_frequency initial 0
t: 31273.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001992 changing_frequency initial 0
t: 31285.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001920 changing_frequency initial 0
t: 31298.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001965 changing_frequency initial 0
t: 31311.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002004 changing_frequency initial 0
t: 31324.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001964 changing_frequency initial 0
t: 31337.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001935 changing_frequency initial 0
t: 31350.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001918 changing_frequency initial 0
t: 31363.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001958 changing_frequency initial 0
t: 31376.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001886 changing_frequency initial 0
t: 31390.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001857 changing_frequency initial 0
t: 31403.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001804 changing_frequency initial 0
t: 31416.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001749 changing_frequency initial 0
t: 31429.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001746 changing_frequency initial 0
t: 31442.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001593 changing_frequency initial 0
t: 31455.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001626 changing_frequency initial 0
t: 31468.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001548 changing_frequency initial 0
t: 31483.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001409 changing_frequency initial 0
t: 31497.00 ref_freq: 300.00 electric_frequency: 1.29 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001286 changing_frequency initial 0
t: 31510.00 ref_freq: 300.00 electric_frequency: 1.26 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001258 changing_frequency initial 0
t: 31523.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001139 changing_frequency initial 0
t: 31537.00 ref_freq: 300.00 electric_frequency: 1.04 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001037 changing_frequency initial 0
t: 31551.00 ref_freq: 300.00 electric_frequency: 0.91 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000912 changing_frequency initial 0
t: 31566.00 ref_freq: 300.00 electric_frequency: 0.80 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000800 changing_frequency initial 0
t: 31580.00 ref_freq: 300.00 electric_frequency: 0.59 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000594 changing_frequency initial 0
t: 31595.00 ref_freq: 300.00 electric_frequency: 0.56 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000557 changing_frequency initial 0
t: 31609.00 ref_freq: 300.00 electric_frequency: 0.34 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000335 changing_frequency initial 0
t: 31623.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000170 changing_frequency initial 0
t: 31637.00 ref_freq: 300.00 electric_frequency: 0.02 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000017 changing_frequency initial 0
t: 31650.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000143 changing_frequency initial 0
t: 31665.00 ref_freq: 300.00 electric_frequency: -0.37 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000370 changing_frequency initial 0
t: 31680.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000603 changing_frequency initial 0
t: 31695.00 ref_freq: 300.00 electric_frequency: -0.76 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000761 changing_frequency initial 0
t: 31708.00 ref_freq: 300.00 electric_frequency: -0.93 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000935 changing_frequency initial 0
t: 31722.00 ref_freq: 300.00 electric_frequency: -1.13 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001128 changing_frequency initial 0
t: 31736.00 ref_freq: 300.00 electric_frequency: -1.34 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001345 changing_frequency initial 0
t: 31764.00 ref_freq: 300.00 electric_frequency: -1.73 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001728 changing_frequency initial 0
t: 31777.00 ref_freq: 300.00 electric_frequency: -1.91 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001908 changing_frequency initial 0
t: 31790.00 ref_freq: 300.00 electric_frequency: -2.10 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002095 changing_frequency initial 0
t: 31803.00 ref_freq: 300.00 electric_frequency: -2.24 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002238 changing_frequency initial 0
t: 31816.00 ref_freq: 300.00 electric_frequency: -2.39 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002391 changing_frequency initial 0
t: 31830.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002457 changing_frequency initial 0
t: 31844.00 ref_freq: 300.00 electric_frequency: -2.64 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002639 changing_frequency initial 0
t: 31858.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002729 changing_frequency initial 0
t: 31872.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002787 changing_frequency initial 0
t: 31886.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002830 changing_frequency initial 0
t: 31899.00 ref_freq: 300.00 electric_frequency: -2.90 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002895 changing_frequency initial 0
t: 31913.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002845 changing_frequency initial 0
t: 31927.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002836 changing_frequency initial 0
t: 31941.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002807 changing_frequency initial 0
t: 31955.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002701 changing_frequency initial 0
t: 31970.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002585 changing_frequency initial 0
t: 31984.00 ref_freq: 300.00 electric_frequency: -2.42 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002416 changing_frequency initial 0
t: 31999.00 ref_freq: 300.00 electric_frequency: -2.21 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002207 changing_frequency initial 0
t: 32013.00 ref_freq: 300.00 electric_frequency: -2.06 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002059 changing_frequency initial 0
t: 32028.00 ref_freq: 300.00 electric_frequency: -1.87 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001874 changing_frequency initial 0
t: 32043.00 ref_freq: 300.00 electric_frequency: -1.69 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001687 changing_frequency initial 0
t: 32059.00 ref_freq: 300.00 electric_frequency: -1.46 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001459 changing_frequency initial 0
t: 32074.00 ref_freq: 300.00 electric_frequency: -1.24 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001243 changing_frequency initial 0
t: 32088.00 ref_freq: 300.00 electric_frequency: -1.09 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001092 changing_frequency initial 0
t: 32101.00 ref_freq: 300.00 electric_frequency: -0.84 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000836 changing_frequency initial 0
t: 32115.00 ref_freq: 300.00 electric_frequency: -0.69 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000694 changing_frequency initial 0
t: 32129.00 ref_freq: 300.00 electric_frequency: -0.47 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000469 changing_frequency initial 0
t: 32143.00 ref_freq: 300.00 electric_frequency: -0.30 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000299 changing_frequency initial 0
t: 32157.00 ref_freq: 300.00 electric_frequency: -0.12 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000118 changing_frequency initial 0
t: 32171.00 ref_freq: 300.00 electric_frequency: 0.05 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000049 changing_frequency initial 0
t: 32184.00 ref_freq: 300.00 electric_frequency: 0.22 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000223 changing_frequency initial 0
t: 32198.00 ref_freq: 300.00 electric_frequency: 0.39 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000391 changing_frequency initial 0
t: 32212.00 ref_freq: 300.00 electric_frequency: 0.50 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000497 changing_frequency initial 0
t: 32227.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000682 changing_frequency initial 0
t: 32241.00 ref_freq: 300.00 electric_frequency: 0.76 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000757 changing_frequency initial 0
t: 32255.00 ref_freq: 300.00 electric_frequency: 0.93 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000934 changing_frequency initial 0
t: 32268.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001053 changing_frequency initial 0
t: 32281.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001140 changing_frequency initial 0
t: 32296.00 ref_freq: 300.00 electric_frequency: 1.26 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001258 changing_frequency initial 0
t: 32309.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001382 changing_frequency initial 0
t: 32322.00 ref_freq: 300.00 electric_frequency: 1.47 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001466 changing_frequency initial 0
t: 32335.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001514 changing_frequency initial 0
t: 32348.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001565 changing_frequency initial 0
t: 32361.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001643 changing_frequency initial 0
t: 32375.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001717 changing_frequency initial 0
t: 32390.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001755 changing_frequency initial 0
t: 32405.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001826 changing_frequency initial 0
t: 32419.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001864 changing_frequency initial 0
t: 32434.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001888 changing_frequency initial 0
t: 32449.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001948 changing_frequency initial 0
t: 32463.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001982 changing_frequency initial 0
