t t psisD psisD psisQ psisQ
t: 36796.00 psisD: 0.181106 psisQ: 0.310526 psis: 0.359479 psis_angle 59.748276 changing_frequency initial 0
t: 36809.00 psisD: 0.184766 psisQ: 0.313119 psis: 0.363568 psis_angle 59.455979 changing_frequency initial 0
t: 36821.00 psisD: 0.182294 psisQ: 0.316495 psis: 0.365240 psis_angle 60.059020 changing_frequency initial 0
t: 36834.00 psisD: 0.178705 psisQ: 0.313909 psis: 0.361212 psis_angle 60.347687 changing_frequency initial 0
t: 36848.00 psisD: 0.181999 psisQ: 0.310477 psis: 0.359888 psis_angle 59.621460 changing_frequency initial 0
t: 36861.00 psisD: 0.184803 psisQ: 0.313963 psis: 0.364314 psis_angle 59.518344 changing_frequency initial 0
t: 36888.00 psisD: 0.178867 psisQ: 0.312273 psis: 0.359872 psis_angle 60.196413 changing_frequency initial 0
t: 36901.00 psisD: 0.183103 psisQ: 0.310802 psis: 0.360728 psis_angle 59.496394 changing_frequency initial 0
t: 36913.00 psisD: 0.184487 psisQ: 0.314622 psis: 0.364723 psis_angle 59.613709 changing_frequency initial 0
t: 36926.00 psisD: 0.180324 psisQ: 0.315971 psis: 0.363806 psis_angle 60.286727 changing_frequency initial 0
t: 36939.00 psisD: 0.179126 psisQ: 0.311432 psis: 0.359271 psis_angle 60.093827 changing_frequency initial 0
t: 36953.00 psisD: 0.183833 psisQ: 0.310497 psis: 0.360837 psis_angle 59.371841 changing_frequency initial 0
t: 36967.00 psisD: 0.183590 psisQ: 0.314795 psis: 0.364419 psis_angle 59.749067 changing_frequency initial 0
t: 36981.00 psisD: 0.179007 psisQ: 0.313234 psis: 0.360776 psis_angle 60.252901 changing_frequency initial 0
t: 36996.00 psisD: 0.181399 psisQ: 0.308751 psis: 0.358096 psis_angle 59.564727 changing_frequency initial 0
t: 37010.00 psisD: 0.184863 psisQ: 0.311940 psis: 0.362603 psis_angle 59.347957 changing_frequency initial 0
t: 37024.00 psisD: 0.181016 psisQ: 0.314819 psis: 0.363149 psis_angle 60.101729 changing_frequency initial 0
t: 37038.00 psisD: 0.179044 psisQ: 0.310574 psis: 0.358487 psis_angle 60.036848 changing_frequency initial 0
t: 37052.00 psisD: 0.183658 psisQ: 0.309526 psis: 0.359912 psis_angle 59.317095 changing_frequency initial 0
t: 37064.00 psisD: 0.184367 psisQ: 0.313766 psis: 0.363923 psis_angle 59.561660 changing_frequency initial 0
t: 37078.00 psisD: 0.179633 psisQ: 0.314299 psis: 0.362011 psis_angle 60.250548 changing_frequency initial 0
t: 37092.00 psisD: 0.180107 psisQ: 0.309639 psis: 0.358211 psis_angle 59.814787 changing_frequency initial 0
t: 37106.00 psisD: 0.184655 psisQ: 0.311023 psis: 0.361708 psis_angle 59.302276 changing_frequency initial 0
t: 37119.00 psisD: 0.182816 psisQ: 0.315168 psis: 0.364352 psis_angle 59.883729 changing_frequency initial 0
t: 37133.00 psisD: 0.178691 psisQ: 0.312503 psis: 0.359985 psis_angle 60.238814 changing_frequency initial 0
t: 37148.00 psisD: 0.182291 psisQ: 0.308903 psis: 0.358679 psis_angle 59.454160 changing_frequency initial 0
t: 37162.00 psisD: 0.184608 psisQ: 0.312992 psis: 0.363379 psis_angle 59.467210 changing_frequency initial 0
t: 37175.00 psisD: 0.180461 psisQ: 0.314790 psis: 0.362849 psis_angle 60.175446 changing_frequency initial 0
t: 37214.00 psisD: 0.184245 psisQ: 0.314030 psis: 0.364089 psis_angle 59.599320 changing_frequency initial 0
t: 37227.00 psisD: 0.179726 psisQ: 0.314625 psis: 0.362340 psis_angle 60.263397 changing_frequency initial 0
t: 37240.00 psisD: 0.179543 psisQ: 0.310068 psis: 0.358298 psis_angle 59.927335 changing_frequency initial 0
t: 37254.00 psisD: 0.184268 psisQ: 0.310342 psis: 0.360925 psis_angle 59.299929 changing_frequency initial 0
t: 37268.00 psisD: 0.183016 psisQ: 0.314822 psis: 0.364154 psis_angle 59.829177 changing_frequency initial 0
t: 37282.00 psisD: 0.178770 psisQ: 0.312703 psis: 0.360197 psis_angle 60.243803 changing_frequency initial 0
t: 37295.00 psisD: 0.181302 psisQ: 0.309057 psis: 0.358311 psis_angle 59.602908 changing_frequency initial 0
t: 37309.00 psisD: 0.184835 psisQ: 0.312268 psis: 0.362871 psis_angle 59.378188 changing_frequency initial 0
t: 37323.00 psisD: 0.181105 psisQ: 0.315166 psis: 0.363495 psis_angle 60.116852 changing_frequency initial 0
t: 37337.00 psisD: 0.178957 psisQ: 0.310915 psis: 0.358740 psis_angle 60.076019 changing_frequency initial 0
t: 37351.00 psisD: 0.183541 psisQ: 0.309611 psis: 0.359926 psis_angle 59.340054 changing_frequency initial 0
t: 37364.00 psisD: 0.184135 psisQ: 0.314072 psis: 0.364070 psis_angle 59.617617 changing_frequency initial 0
t: 37377.00 psisD: 0.179652 psisQ: 0.314418 psis: 0.362124 psis_angle 60.257233 changing_frequency initial 0
t: 37391.00 psisD: 0.179946 psisQ: 0.309744 psis: 0.358221 psis_angle 59.845566 changing_frequency initial 0
t: 37405.00 psisD: 0.184535 psisQ: 0.311019 psis: 0.361644 psis_angle 59.318300 changing_frequency initial 0
t: 37418.00 psisD: 0.182848 psisQ: 0.315217 psis: 0.364411 psis_angle 59.883208 changing_frequency initial 0
t: 37432.00 psisD: 0.178765 psisQ: 0.312931 psis: 0.360393 psis_angle 60.262345 changing_frequency initial 0
t: 37446.00 psisD: 0.181865 psisQ: 0.309413 psis: 0.358903 psis_angle 59.554097 changing_frequency initial 0
t: 37459.00 psisD: 0.184855 psisQ: 0.312631 psis: 0.363193 psis_angle 59.404689 changing_frequency initial 0
t: 37472.00 psisD: 0.181325 psisQ: 0.315226 psis: 0.363656 psis_angle 60.091492 changing_frequency initial 0
t: 37485.00 psisD: 0.178804 psisQ: 0.311371 psis: 0.359058 psis_angle 60.133531 changing_frequency initial 0
t: 37498.00 psisD: 0.182681 psisQ: 0.309055 psis: 0.359009 psis_angle 59.412901 changing_frequency initial 0
t: 37511.00 psisD: 0.184666 psisQ: 0.313149 psis: 0.363543 psis_angle 59.471878 changing_frequency initial 0
t: 37524.00 psisD: 0.180582 psisQ: 0.314924 psis: 0.363025 psis_angle 60.169370 changing_frequency initial 0
t: 37538.00 psisD: 0.179317 psisQ: 0.310368 psis: 0.358445 psis_angle 59.982575 changing_frequency initial 0
t: 37551.00 psisD: 0.183766 psisQ: 0.309769 psis: 0.360176 psis_angle 59.322038 changing_frequency initial 0
t: 37564.00 psisD: 0.184068 psisQ: 0.314306 psis: 0.364239 psis_angle 59.645356 changing_frequency initial 0
t: 37577.00 psisD: 0.179634 psisQ: 0.314403 psis: 0.362102 psis_angle 60.258574 changing_frequency initial 0
t: 37590.00 psisD: 0.179935 psisQ: 0.309953 psis: 0.358396 psis_angle 59.863846 changing_frequency initial 0
t: 37603.00 psisD: 0.184384 psisQ: 0.310612 psis: 0.361217 psis_angle 59.306001 changing_frequency initial 0
t: 37616.00 psisD: 0.183477 psisQ: 0.315057 psis: 0.364589 psis_angle 59.785128 changing_frequency initial 0
t: 37629.00 psisD: 0.179207 psisQ: 0.313930 psis: 0.361479 psis_angle 60.280133 changing_frequency initial 0
t: 37656.00 psisD: 0.184958 psisQ: 0.311849 psis: 0.362573 psis_angle 59.327852 changing_frequency initial 0
t: 37669.00 psisD: 0.182436 psisQ: 0.315456 psis: 0.364411 psis_angle 59.958174 changing_frequency initial 0
t: 37682.00 psisD: 0.178881 psisQ: 0.312707 psis: 0.360256 psis_angle 60.228725 changing_frequency initial 0
t: 37695.00 psisD: 0.181882 psisQ: 0.309427 psis: 0.358924 psis_angle 59.552826 changing_frequency initial 0
t: 37707.00 psisD: 0.184985 psisQ: 0.312192 psis: 0.362882 psis_angle 59.351774 changing_frequency initial 0
t: 37720.00 psisD: 0.181949 psisQ: 0.315558 psis: 0.364256 psis_angle 60.032589 changing_frequency initial 0
t: 37733.00 psisD: 0.178886 psisQ: 0.312386 psis: 0.359979 psis_angle 60.202576 changing_frequency initial 0
t: 37746.00 psisD: 0.182334 psisQ: 0.309599 psis: 0.359301 psis_angle 59.504685 changing_frequency initial 0
t: 37759.00 psisD: 0.184950 psisQ: 0.313235 psis: 0.363762 psis_angle 59.440127 changing_frequency initial 0
t: 37772.00 psisD: 0.181139 psisQ: 0.315651 psis: 0.363933 psis_angle 60.150299 changing_frequency initial 0
t: 37785.00 psisD: 0.179011 psisQ: 0.311694 psis: 0.359441 psis_angle 60.130630 changing_frequency initial 0
t: 37798.00 psisD: 0.183102 psisQ: 0.309805 psis: 0.359869 psis_angle 59.415865 changing_frequency initial 0
t: 37811.00 psisD: 0.184639 psisQ: 0.314081 psis: 0.364333 psis_angle 59.550035 changing_frequency initial 0
t: 37824.00 psisD: 0.180281 psisQ: 0.315219 psis: 0.363131 psis_angle 60.233737 changing_frequency initial 0
t: 37838.00 psisD: 0.179502 psisQ: 0.310339 psis: 0.358512 psis_angle 59.954651 changing_frequency initial 0
t: 37852.00 psisD: 0.184252 psisQ: 0.310359 psis: 0.360931 psis_angle 59.303577 changing_frequency initial 0
t: 37866.00 psisD: 0.183183 psisQ: 0.315075 psis: 0.364457 psis_angle 59.826476 changing_frequency initial 0
t: 37894.00 psisD: 0.181554 psisQ: 0.309342 psis: 0.358684 psis_angle 59.591127 changing_frequency initial 0
t: 37908.00 psisD: 0.184816 psisQ: 0.312800 psis: 0.363319 psis_angle 59.423524 changing_frequency initial 0
t: 37921.00 psisD: 0.181242 psisQ: 0.315495 psis: 0.363848 psis_angle 60.123885 changing_frequency initial 0
t: 37934.00 psisD: 0.178815 psisQ: 0.311749 psis: 0.359392 psis_angle 60.161990 changing_frequency initial 0
t: 37947.00 psisD: 0.182739 psisQ: 0.309573 psis: 0.359485 psis_angle 59.446901 changing_frequency initial 0
t: 37960.00 psisD: 0.184640 psisQ: 0.313545 psis: 0.363871 psis_angle 59.507144 changing_frequency initial 0
t: 37973.00 psisD: 0.180396 psisQ: 0.315015 psis: 0.363011 psis_angle 60.202088 changing_frequency initial 0
t: 37987.00 psisD: 0.179305 psisQ: 0.310285 psis: 0.358367 psis_angle 59.977525 changing_frequency initial 0
t: 38002.00 psisD: 0.184280 psisQ: 0.310441 psis: 0.361016 psis_angle 59.306278 changing_frequency initial 0
t: 38015.00 psisD: 0.183355 psisQ: 0.314897 psis: 0.364389 psis_angle 59.789092 changing_frequency initial 0
t: 38028.00 psisD: 0.179084 psisQ: 0.313744 psis: 0.361257 psis_angle 60.282464 changing_frequency initial 0
t: 38041.00 psisD: 0.180625 psisQ: 0.309584 psis: 0.358424 psis_angle 59.738864 changing_frequency initial 0
t: 38054.00 psisD: 0.184745 psisQ: 0.311431 psis: 0.362105 psis_angle 59.322998 changing_frequency initial 0
t: 38066.00 psisD: 0.183013 psisQ: 0.315377 psis: 0.364632 psis_angle 59.873401 changing_frequency initial 0
t: 38079.00 psisD: 0.178838 psisQ: 0.313578 psis: 0.360991 psis_angle 60.303250 changing_frequency initial 0
t: 38092.00 psisD: 0.180941 psisQ: 0.309701 psis: 0.358684 psis_angle 59.704678 changing_frequency initial 0
t: 38105.00 psisD: 0.184750 psisQ: 0.312184 psis: 0.362755 psis_angle 59.383085 changing_frequency initial 0
t: 38118.00 psisD: 0.182130 psisQ: 0.315866 psis: 0.364613 psis_angle 60.032014 changing_frequency initial 0
t: 38131.00 psisD: 0.178672 psisQ: 0.313035 psis: 0.360436 psis_angle 60.283444 changing_frequency initial 0
t: 38144.00 psisD: 0.181767 psisQ: 0.309812 psis: 0.359197 psis_angle 59.599763 changing_frequency initial 0
t: 38157.00 psisD: 0.184823 psisQ: 0.313192 psis: 0.363660 psis_angle 59.454044 changing_frequency initial 0
t: 38170.00 psisD: 0.181338 psisQ: 0.316094 psis: 0.364416 psis_angle 60.157762 changing_frequency initial 0
t: 38183.00 psisD: 0.178745 psisQ: 0.312387 psis: 0.359911 psis_angle 60.222140 changing_frequency initial 0
t: 38196.00 psisD: 0.182593 psisQ: 0.310139 psis: 0.359898 psis_angle 59.512711 changing_frequency initial 0
t: 38210.00 psisD: 0.184519 psisQ: 0.314429 psis: 0.364572 psis_angle 59.593964 changing_frequency initial 0
t: 38224.00 psisD: 0.179932 psisQ: 0.315513 psis: 0.363214 psis_angle 60.304534 changing_frequency initial 0
t: 38238.00 psisD: 0.179807 psisQ: 0.310877 psis: 0.359131 psis_angle 59.955511 changing_frequency initial 0
t: 38252.00 psisD: 0.184500 psisQ: 0.311700 psis: 0.362211 psis_angle 59.378095 changing_frequency initial 0
t: 38265.00 psisD: 0.183146 psisQ: 0.315973 psis: 0.365215 psis_angle 59.902343 changing_frequency initial 0
t: 38278.00 psisD: 0.178975 psisQ: 0.314361 psis: 0.361739 psis_angle 60.345914 changing_frequency initial 0
t: 38291.00 psisD: 0.180855 psisQ: 0.310205 psis: 0.359076 psis_angle 59.757033 changing_frequency initial 0
t: 38305.00 psisD: 0.184884 psisQ: 0.312774 psis: 0.363332 psis_angle 59.412153 changing_frequency initial 0
t: 38321.00 psisD: 0.180913 psisQ: 0.315863 psis: 0.364004 psis_angle 60.197750 changing_frequency initial 0
t: 38335.00 psisD: 0.179175 psisQ: 0.311338 psis: 0.359214 psis_angle 60.079559 changing_frequency initial 0
t: 38349.00 psisD: 0.183856 psisQ: 0.310613 psis: 0.360948 psis_angle 59.378160 changing_frequency initial 0
t: 38362.00 psisD: 0.184087 psisQ: 0.315073 psis: 0.364910 psis_angle 59.703672 changing_frequency initial 0
t: 38376.00 psisD: 0.179340 psisQ: 0.314692 psis: 0.362207 psis_angle 60.321574 changing_frequency initial 0
t: 38390.00 psisD: 0.180628 psisQ: 0.310077 psis: 0.358851 psis_angle 59.778107 changing_frequency initial 0
t: 38404.00 psisD: 0.184857 psisQ: 0.312198 psis: 0.362822 psis_angle 59.369507 changing_frequency initial 0
t: 38433.00 psisD: 0.178839 psisQ: 0.312077 psis: 0.359688 psis_angle 60.184738 changing_frequency initial 0
t: 38448.00 psisD: 0.183535 psisQ: 0.310284 psis: 0.360502 psis_angle 59.395383 changing_frequency initial 0
t: 38462.00 psisD: 0.183957 psisQ: 0.314931 psis: 0.364722 psis_angle 59.710021 changing_frequency initial 0
t: 38476.00 psisD: 0.179257 psisQ: 0.314462 psis: 0.361966 psis_angle 60.314954 changing_frequency initial 0
t: 38489.00 psisD: 0.180347 psisQ: 0.310158 psis: 0.358781 psis_angle 59.823335 changing_frequency initial 0
t: 38502.00 psisD: 0.184615 psisQ: 0.311600 psis: 0.362184 psis_angle 59.354365 changing_frequency initial 0
t: 38515.00 psisD: 0.182884 psisQ: 0.315817 psis: 0.364948 psis_angle 59.925688 changing_frequency initial 0
t: 38528.00 psisD: 0.178809 psisQ: 0.313895 psis: 0.361252 psis_angle 60.332150 changing_frequency initial 0
t: 38542.00 psisD: 0.181376 psisQ: 0.309968 psis: 0.359134 psis_angle 59.666169 changing_frequency initial 0
t: 38555.00 psisD: 0.184798 psisQ: 0.312906 psis: 0.363401 psis_angle 59.434575 changing_frequency initial 0
t: 38608.00 psisD: 0.184615 psisQ: 0.313852 psis: 0.364123 psis_angle 59.534927 changing_frequency initial 0
t: 38621.00 psisD: 0.180424 psisQ: 0.315583 psis: 0.363518 psis_angle 60.242624 changing_frequency initial 0
t: 38634.00 psisD: 0.178950 psisQ: 0.311388 psis: 0.359145 psis_angle 60.114639 changing_frequency initial 0
t: 38647.00 psisD: 0.183275 psisQ: 0.310243 psis: 0.360333 psis_angle 59.427658 changing_frequency initial 0
t: 38660.00 psisD: 0.184149 psisQ: 0.314681 psis: 0.364602 psis_angle 59.664063 changing_frequency initial 0
t: 38674.00 psisD: 0.179414 psisQ: 0.314978 psis: 0.362492 psis_angle 60.333861 changing_frequency initial 0
t: 38688.00 psisD: 0.180045 psisQ: 0.310314 psis: 0.358763 psis_angle 59.877611 changing_frequency initial 0
t: 38702.00 psisD: 0.184546 psisQ: 0.311819 psis: 0.362338 psis_angle 59.381376 changing_frequency initial 0
t: 38714.00 psisD: 0.182994 psisQ: 0.315778 psis: 0.364970 psis_angle 59.907609 changing_frequency initial 0
t: 38728.00 psisD: 0.178678 psisQ: 0.313717 psis: 0.361032 psis_angle 60.336241 changing_frequency initial 0
t: 38741.00 psisD: 0.181138 psisQ: 0.310008 psis: 0.359049 psis_angle 59.702194 changing_frequency initial 0
t: 38754.00 psisD: 0.184725 psisQ: 0.312659 psis: 0.363152 psis_angle 59.424547 changing_frequency initial 0
t: 38768.00 psisD: 0.181416 psisQ: 0.316050 psis: 0.364416 psis_angle 60.143675 changing_frequency initial 0
t: 38782.00 psisD: 0.178678 psisQ: 0.312173 psis: 0.359691 psis_angle 60.214460 changing_frequency initial 0
t: 38797.00 psisD: 0.183378 psisQ: 0.310504 psis: 0.360611 psis_angle 59.434676 changing_frequency initial 0
t: 38810.00 psisD: 0.184040 psisQ: 0.314959 psis: 0.364787 psis_angle 59.700961 changing_frequency initial 0
t: 38823.00 psisD: 0.179603 psisQ: 0.315397 psis: 0.362950 psis_angle 60.340559 changing_frequency initial 0
t: 38837.00 psisD: 0.179818 psisQ: 0.310652 psis: 0.358942 psis_angle 59.936034 changing_frequency initial 0
t: 38851.00 psisD: 0.184440 psisQ: 0.311708 psis: 0.362187 psis_angle 59.386811 changing_frequency initial 0
t: 38865.00 psisD: 0.182399 psisQ: 0.316045 psis: 0.364902 psis_angle 60.009431 changing_frequency initial 0
t: 38878.00 psisD: 0.178593 psisQ: 0.313655 psis: 0.360936 psis_angle 60.343109 changing_frequency initial 0
t: 38892.00 psisD: 0.181619 psisQ: 0.309980 psis: 0.359268 psis_angle 59.633670 changing_frequency initial 0
t: 38906.00 psisD: 0.184604 psisQ: 0.313710 psis: 0.363996 psis_angle 59.525103 changing_frequency initial 0
t: 38920.00 psisD: 0.180462 psisQ: 0.315936 psis: 0.363843 psis_angle 60.265043 changing_frequency initial 0
t: 38934.00 psisD: 0.179116 psisQ: 0.311458 psis: 0.359289 psis_angle 60.097243 changing_frequency initial 0
t: 38948.00 psisD: 0.183841 psisQ: 0.310925 psis: 0.361209 psis_angle 59.405363 changing_frequency initial 0
t: 38961.00 psisD: 0.183736 psisQ: 0.315464 psis: 0.365070 psis_angle 59.782164 changing_frequency initial 0
t: 38975.00 psisD: 0.179082 psisQ: 0.314834 psis: 0.362203 psis_angle 60.368163 changing_frequency initial 0
t: 38988.00 psisD: 0.180353 psisQ: 0.310405 psis: 0.358997 psis_angle 59.842379 changing_frequency initial 0
t: 39001.00 psisD: 0.184580 psisQ: 0.311830 psis: 0.362364 psis_angle 59.377657 changing_frequency initial 0
t: 39027.00 psisD: 0.178837 psisQ: 0.313898 psis: 0.361269 psis_angle 60.328520 changing_frequency initial 0
t: 39040.00 psisD: 0.181218 psisQ: 0.310146 psis: 0.359208 psis_angle 59.702331 changing_frequency initial 0
t: 39053.00 psisD: 0.184854 psisQ: 0.312877 psis: 0.363405 psis_angle 59.424565 changing_frequency initial 0
t: 39066.00 psisD: 0.181967 psisQ: 0.316293 psis: 0.364902 psis_angle 60.087616 changing_frequency initial 0
t: 39079.00 psisD: 0.178674 psisQ: 0.313265 psis: 0.360638 psis_angle 60.301267 changing_frequency initial 0
t: 39092.00 psisD: 0.181956 psisQ: 0.310209 psis: 0.359635 psis_angle 59.605880 changing_frequency initial 0
t: 39105.00 psisD: 0.184791 psisQ: 0.313735 psis: 0.364111 psis_angle 59.501787 changing_frequency initial 0
t: 39118.00 psisD: 0.181158 psisQ: 0.316365 psis: 0.364562 psis_angle 60.203599 changing_frequency initial 0
t: 39132.00 psisD: 0.178997 psisQ: 0.312189 psis: 0.359864 psis_angle 60.171634 changing_frequency initial 0
t: 39146.00 psisD: 0.183559 psisQ: 0.310816 psis: 0.360971 psis_angle 59.435060 changing_frequency initial 0
t: 39159.00 psisD: 0.184283 psisQ: 0.315280 psis: 0.365187 psis_angle 59.693436 changing_frequency initial 0
t: 39173.00 psisD: 0.179492 psisQ: 0.315315 psis: 0.362824 psis_angle 60.349441 changing_frequency initial 0
t: 39187.00 psisD: 0.180282 psisQ: 0.310689 psis: 0.359206 psis_angle 59.874910 changing_frequency initial 0
t: 39201.00 psisD: 0.184733 psisQ: 0.312366 psis: 0.362903 psis_angle 59.399961 changing_frequency initial 0
t: 39215.00 psisD: 0.182255 psisQ: 0.316415 psis: 0.365151 psis_angle 60.058119 changing_frequency initial 0
t: 39243.00 psisD: 0.182564 psisQ: 0.310387 psis: 0.360097 psis_angle 59.536666 changing_frequency initial 0
t: 39256.00 psisD: 0.184717 psisQ: 0.314391 psis: 0.364640 psis_angle 59.564147 changing_frequency initial 0
t: 39269.00 psisD: 0.180629 psisQ: 0.316336 psis: 0.364274 psis_angle 60.273529 changing_frequency initial 0
t: 39282.00 psisD: 0.179053 psisQ: 0.312238 psis: 0.359934 psis_angle 60.167832 changing_frequency initial 0
t: 39296.00 psisD: 0.183667 psisQ: 0.311140 psis: 0.361305 psis_angle 59.446409 changing_frequency initial 0
t: 39309.00 psisD: 0.184163 psisQ: 0.315608 psis: 0.365410 psis_angle 59.735596 changing_frequency initial 0
t: 39322.00 psisD: 0.179694 psisQ: 0.315821 psis: 0.363363 psis_angle 60.361328 changing_frequency initial 0
t: 39336.00 psisD: 0.180089 psisQ: 0.311073 psis: 0.359442 psis_angle 59.932192 changing_frequency initial 0
t: 39349.00 psisD: 0.184482 psisQ: 0.312053 psis: 0.362506 psis_angle 59.408905 changing_frequency initial 0
t: 39362.00 psisD: 0.183255 psisQ: 0.316379 psis: 0.365620 psis_angle 59.919376 changing_frequency initial 0
t: 39376.00 psisD: 0.178882 psisQ: 0.314505 psis: 0.361818 psis_angle 60.369903 changing_frequency initial 0
t: 39389.00 psisD: 0.181218 psisQ: 0.310668 psis: 0.359659 psis_angle 59.744266 changing_frequency initial 0
t: 39403.00 psisD: 0.184917 psisQ: 0.313407 psis: 0.363893 psis_angle 59.458494 changing_frequency initial 0
t: 39416.00 psisD: 0.181700 psisQ: 0.316156 psis: 0.364650 psis_angle 60.113294 changing_frequency initial 0
t: 39430.00 psisD: 0.178808 psisQ: 0.311920 psis: 0.359537 psis_angle 60.176605 changing_frequency initial 0
t: 39444.00 psisD: 0.183100 psisQ: 0.309669 psis: 0.359751 psis_angle 59.405243 changing_frequency initial 0
t: 39457.00 psisD: 0.184472 psisQ: 0.313827 psis: 0.364029 psis_angle 59.552395 changing_frequency initial 0
t: 39470.00 psisD: 0.180154 psisQ: 0.314826 psis: 0.362727 psis_angle 60.220443 changing_frequency initial 0
t: 39483.00 psisD: 0.179387 psisQ: 0.310380 psis: 0.358490 psis_angle 59.973873 changing_frequency initial 0
t: 39496.00 psisD: 0.183856 psisQ: 0.309977 psis: 0.360401 psis_angle 59.326666 changing_frequency initial 0
t: 39508.00 psisD: 0.184281 psisQ: 0.314225 psis: 0.364276 psis_angle 59.609956 changing_frequency initial 0
t: 39521.00 psisD: 0.179851 psisQ: 0.314722 psis: 0.362486 psis_angle 60.253841 changing_frequency initial 0
t: 39535.00 psisD: 0.180020 psisQ: 0.310094 psis: 0.358561 psis_angle 59.863390 changing_frequency initial 0
t: 39548.00 psisD: 0.184456 psisQ: 0.310832 psis: 0.361442 psis_angle 59.314011 changing_frequency initial 0
t: 39561.00 psisD: 0.183470 psisQ: 0.315278 psis: 0.364776 psis_angle 59.803510 changing_frequency initial 0
t: 39575.00 psisD: 0.179019 psisQ: 0.313710 psis: 0.361195 psis_angle 60.288698 changing_frequency initial 0
t: 39590.00 psisD: 0.181887 psisQ: 0.309759 psis: 0.359213 psis_angle 59.578980 changing_frequency initial 0
t: 39603.00 psisD: 0.184988 psisQ: 0.313023 psis: 0.363599 psis_angle 59.418155 changing_frequency initial 0
t: 39617.00 psisD: 0.181114 psisQ: 0.315852 psis: 0.364094 psis_angle 60.169404 changing_frequency initial 0
t: 39631.00 psisD: 0.179110 psisQ: 0.311631 psis: 0.359436 psis_angle 60.111891 changing_frequency initial 0
t: 39644.00 psisD: 0.183383 psisQ: 0.310241 psis: 0.360387 psis_angle 59.412780 changing_frequency initial 0
t: 39657.00 psisD: 0.184454 psisQ: 0.314640 psis: 0.364721 psis_angle 59.619490 changing_frequency initial 0
t: 39672.00 psisD: 0.179496 psisQ: 0.314957 psis: 0.362514 psis_angle 60.320917 changing_frequency initial 0
t: 39687.00 psisD: 0.180781 psisQ: 0.310208 psis: 0.359042 psis_angle 59.767517 changing_frequency initial 0
t: 39701.00 psisD: 0.184900 psisQ: 0.312541 psis: 0.363139 psis_angle 59.391355 changing_frequency initial 0
t: 39716.00 psisD: 0.181380 psisQ: 0.316141 psis: 0.364478 psis_angle 60.155760 changing_frequency initial 0
t: 39730.00 psisD: 0.179003 psisQ: 0.312205 psis: 0.359881 psis_angle 60.172214 changing_frequency initial 0
t: 39746.00 psisD: 0.184055 psisQ: 0.311029 psis: 0.361407 psis_angle 59.384613 changing_frequency initial 0
t: 39760.00 psisD: 0.183600 psisQ: 0.315808 psis: 0.365300 psis_angle 59.827684 changing_frequency initial 0
t: 39774.00 psisD: 0.179037 psisQ: 0.314417 psis: 0.361818 psis_angle 60.341673 changing_frequency initial 0
t: 39788.00 psisD: 0.181265 psisQ: 0.310328 psis: 0.359389 psis_angle 59.710465 changing_frequency initial 0
t: 39802.00 psisD: 0.184942 psisQ: 0.313329 psis: 0.363838 psis_angle 59.448897 changing_frequency initial 0
t: 39816.00 psisD: 0.181288 psisQ: 0.316318 psis: 0.364585 psis_angle 60.182071 changing_frequency initial 0
t: 39830.00 psisD: 0.179000 psisQ: 0.312093 psis: 0.359782 psis_angle 60.163666 changing_frequency initial 0
t: 39844.00 psisD: 0.183508 psisQ: 0.310716 psis: 0.360859 psis_angle 59.434049 changing_frequency initial 0
t: 39858.00 psisD: 0.184079 psisQ: 0.315424 psis: 0.365209 psis_angle 59.732420 changing_frequency initial 0
t: 39873.00 psisD: 0.179096 psisQ: 0.314745 psis: 0.362132 psis_angle 60.359280 changing_frequency initial 0
t: 39887.00 psisD: 0.180944 psisQ: 0.310460 psis: 0.359341 psis_angle 59.765240 changing_frequency initial 0
t: 39902.00 psisD: 0.184930 psisQ: 0.313366 psis: 0.363865 psis_angle 59.453401 changing_frequency initial 0
t: 39914.00 psisD: 0.181975 psisQ: 0.316386 psis: 0.364986 psis_angle 60.093963 changing_frequency initial 0
t: 39927.00 psisD: 0.178866 psisQ: 0.313278 psis: 0.360744 psis_angle 60.275817 changing_frequency initial 0
t: 39941.00 psisD: 0.182617 psisQ: 0.310457 psis: 0.360184 psis_angle 59.535157 changing_frequency initial 0
t: 39954.00 psisD: 0.184857 psisQ: 0.314294 psis: 0.364627 psis_angle 59.537336 changing_frequency initial 0
t: 39968.00 psisD: 0.180496 psisQ: 0.316097 psis: 0.364000 psis_angle 60.273039 changing_frequency initial 0
t: 39982.00 psisD: 0.179526 psisQ: 0.311511 psis: 0.359539 psis_angle 60.044830 changing_frequency initial 0
t: 39996.00 psisD: 0.184274 psisQ: 0.311537 psis: 0.361956 psis_angle 59.395660 changing_frequency initial 0
t: 40009.00 psisD: 0.183733 psisQ: 0.316047 psis: 0.365573 psis_angle 59.828583 changing_frequency initial 0
t: 40024.00 psisD: 0.178937 psisQ: 0.314470 psis: 0.361815 psis_angle 60.359648 changing_frequency initial 0
t: 40039.00 psisD: 0.181910 psisQ: 0.310481 psis: 0.359847 psis_angle 59.634123 changing_frequency initial 0
t: 40053.00 psisD: 0.184883 psisQ: 0.314190 psis: 0.364551 psis_angle 59.525576 changing_frequency initial 0
t: 40066.00 psisD: 0.181096 psisQ: 0.316583 psis: 0.364720 psis_angle 60.229033 changing_frequency initial 0
t: 40081.00 psisD: 0.179384 psisQ: 0.311929 psis: 0.359831 psis_angle 60.097688 changing_frequency initial 0
