t t psisD psisD psisQ psisQ
t: 34744.00 psisD: 0.045836 psisQ: 0.043759 psis: 0.063370 psis_angle 43.671961 changing_frequency initial 0
t: 34757.00 psisD: 0.052591 psisQ: 0.040284 psis: 0.066246 psis_angle 37.451752 changing_frequency initial 0
t: 34770.00 psisD: 0.059615 psisQ: 0.037460 psis: 0.070407 psis_angle 32.144058 changing_frequency initial 0
t: 34783.00 psisD: 0.066843 psisQ: 0.035351 psis: 0.075615 psis_angle 27.873033 changing_frequency initial 0
t: 34811.00 psisD: 0.082743 psisQ: 0.033322 psis: 0.089201 psis_angle 21.935661 changing_frequency initial 0
t: 34824.00 psisD: 0.090114 psisQ: 0.033550 psis: 0.096156 psis_angle 20.420537 changing_frequency initial 0
t: 34837.00 psisD: 0.097373 psisQ: 0.034486 psis: 0.103300 psis_angle 19.502404 changing_frequency initial 0
t: 34850.00 psisD: 0.104435 psisQ: 0.036094 psis: 0.110496 psis_angle 19.065705 changing_frequency initial 0
t: 34863.00 psisD: 0.111217 psisQ: 0.038363 psis: 0.117648 psis_angle 19.031336 changing_frequency initial 0
t: 34876.00 psisD: 0.117633 psisQ: 0.041210 psis: 0.124643 psis_angle 19.306803 changing_frequency initial 0
t: 34889.00 psisD: 0.123599 psisQ: 0.044622 psis: 0.131407 psis_angle 19.850790 changing_frequency initial 0
t: 34902.00 psisD: 0.129030 psisQ: 0.048511 psis: 0.137848 psis_angle 20.604508 changing_frequency initial 0
t: 34916.00 psisD: 0.134200 psisQ: 0.053196 psis: 0.144359 psis_angle 21.622915 changing_frequency initial 0
t: 34928.00 psisD: 0.138002 psisQ: 0.057574 psis: 0.149530 psis_angle 22.645868 changing_frequency initial 0
t: 34941.00 psisD: 0.141407 psisQ: 0.062601 psis: 0.154645 psis_angle 23.879103 changing_frequency initial 0
t: 34954.00 psisD: 0.144018 psisQ: 0.067835 psis: 0.159194 psis_angle 25.221366 changing_frequency initial 0
t: 34968.00 psisD: 0.145891 psisQ: 0.073641 psis: 0.163423 psis_angle 26.783157 changing_frequency initial 0
t: 34981.00 psisD: 0.146665 psisQ: 0.079493 psis: 0.166822 psis_angle 28.457814 changing_frequency initial 0
t: 34995.00 psisD: 0.146416 psisQ: 0.086453 psis: 0.170035 psis_angle 30.560197 changing_frequency initial 0
t: 35008.00 psisD: 0.145181 psisQ: 0.093456 psis: 0.172660 psis_angle 32.770269 changing_frequency initial 0
t: 35036.00 psisD: 0.139326 psisQ: 0.109751 psis: 0.177361 psis_angle 38.228413 changing_frequency initial 0
t: 35064.00 psisD: 0.129510 psisQ: 0.126749 psis: 0.181214 psis_angle 44.382695 changing_frequency initial 0
t: 35077.00 psisD: 0.123775 psisQ: 0.134528 psis: 0.182806 psis_angle 47.383927 changing_frequency initial 0
t: 35091.00 psisD: 0.116864 psisQ: 0.142674 psis: 0.184426 psis_angle 50.679162 changing_frequency initial 0
t: 35105.00 psisD: 0.109269 psisQ: 0.150443 psis: 0.185938 psis_angle 54.008741 changing_frequency initial 0
t: 35118.00 psisD: 0.101685 psisQ: 0.157262 psis: 0.187273 psis_angle 57.113360 changing_frequency initial 0
t: 35131.00 psisD: 0.093678 psisQ: 0.163641 psis: 0.188558 psis_angle 60.210696 changing_frequency initial 0
t: 35144.00 psisD: 0.085350 psisQ: 0.169510 psis: 0.189785 psis_angle 63.274262 changing_frequency initial 0
t: 35157.00 psisD: 0.076814 psisQ: 0.174803 psis: 0.190936 psis_angle 66.277800 changing_frequency initial 0
t: 35170.00 psisD: 0.068201 psisQ: 0.179478 psis: 0.192000 psis_angle 69.193480 changing_frequency initial 0
t: 35183.00 psisD: 0.059644 psisQ: 0.183441 psis: 0.192894 psis_angle 71.988493 changing_frequency initial 0
t: 35196.00 psisD: 0.051284 psisQ: 0.186675 psis: 0.193592 psis_angle 74.638519 changing_frequency initial 0
t: 35209.00 psisD: 0.043248 psisQ: 0.189207 psis: 0.194087 psis_angle 77.124846 changing_frequency initial 0
t: 35222.00 psisD: 0.035657 psisQ: 0.191075 psis: 0.194374 psis_angle 79.429351 changing_frequency initial 0
t: 35235.00 psisD: 0.028623 psisQ: 0.192298 psis: 0.194417 psis_angle 81.533998 changing_frequency initial 0
t: 35248.00 psisD: 0.022220 psisQ: 0.192884 psis: 0.194160 psis_angle 83.428681 changing_frequency initial 0
t: 35261.00 psisD: 0.016490 psisQ: 0.192904 psis: 0.193607 psis_angle 85.114197 changing_frequency initial 0
t: 35274.00 psisD: 0.011462 psisQ: 0.192410 psis: 0.192751 psis_angle 86.591003 changing_frequency initial 0
t: 35287.00 psisD: 0.007109 psisQ: 0.191425 psis: 0.191557 psis_angle 87.873108 changing_frequency initial 0
t: 35300.00 psisD: 0.003391 psisQ: 0.189993 psis: 0.190023 psis_angle 88.977478 changing_frequency initial 0
t: 35314.00 psisD: -0.000024 psisQ: 0.188003 psis: 0.188003 psis_angle 90.007355 changing_frequency initial 0
t: 35588.00 psisD: -0.013311 psisQ: 0.113130 psis: 0.113911 psis_angle 96.710664 changing_frequency initial 0
t: 35602.00 psisD: -0.008159 psisQ: 0.109301 psis: 0.109605 psis_angle 94.268783 changing_frequency initial 0
t: 35616.00 psisD: -0.003153 psisQ: 0.105557 psis: 0.105604 psis_angle 91.710693 changing_frequency initial 0
t: 35629.00 psisD: 0.001296 psisQ: 0.101941 psis: 0.101949 psis_angle 89.271515 changing_frequency initial 0
t: 35642.00 psisD: 0.005592 psisQ: 0.098021 psis: 0.098180 psis_angle 86.734711 changing_frequency initial 0
t: 35655.00 psisD: 0.009842 psisQ: 0.093647 psis: 0.094163 psis_angle 84.000305 changing_frequency initial 0
t: 35668.00 psisD: 0.014192 psisQ: 0.088834 psis: 0.089960 psis_angle 80.923003 changing_frequency initial 0
t: 35681.00 psisD: 0.018774 psisQ: 0.083675 psis: 0.085756 psis_angle 77.354036 changing_frequency initial 0
t: 35694.00 psisD: 0.023695 psisQ: 0.078355 psis: 0.081859 psis_angle 73.174318 changing_frequency initial 0
t: 35707.00 psisD: 0.029007 psisQ: 0.073029 psis: 0.078579 psis_angle 68.337189 changing_frequency initial 0
t: 35734.00 psisD: 0.041356 psisQ: 0.062741 psis: 0.075144 psis_angle 56.609113 changing_frequency initial 0
t: 35747.00 psisD: 0.047886 psisQ: 0.058466 psis: 0.075574 psis_angle 50.681121 changing_frequency initial 0
t: 35760.00 psisD: 0.054733 psisQ: 0.054776 psis: 0.077435 psis_angle 45.022097 changing_frequency initial 0
t: 35774.00 psisD: 0.062387 psisQ: 0.051564 psis: 0.080938 psis_angle 39.574323 changing_frequency initial 0
t: 35788.00 psisD: 0.070239 psisQ: 0.049221 psis: 0.085768 psis_angle 35.021373 changing_frequency initial 0
t: 35801.00 psisD: 0.077629 psisQ: 0.047842 psis: 0.091188 psis_angle 31.644980 changing_frequency initial 0
t: 35815.00 psisD: 0.085602 psisQ: 0.047187 psis: 0.097746 psis_angle 28.865134 changing_frequency initial 0
t: 35828.00 psisD: 0.092939 psisQ: 0.047337 psis: 0.104299 psis_angle 26.991434 changing_frequency initial 0
t: 35842.00 psisD: 0.100678 psisQ: 0.048300 psis: 0.111665 psis_angle 25.629287 changing_frequency initial 0
t: 35856.00 psisD: 0.108143 psisQ: 0.050038 psis: 0.119158 psis_angle 24.830163 changing_frequency initial 0
t: 35869.00 psisD: 0.114735 psisQ: 0.052306 psis: 0.126095 psis_angle 24.507510 changing_frequency initial 0
t: 35883.00 psisD: 0.121374 psisQ: 0.055420 psis: 0.133428 psis_angle 24.541753 changing_frequency initial 0
t: 35897.00 psisD: 0.127429 psisQ: 0.047198 psis: 0.135889 psis_angle 20.323937 changing_frequency initial 0
t: 35910.00 psisD: 0.132445 psisQ: 0.045495 psis: 0.140040 psis_angle 18.957552 changing_frequency initial 0
t: 35924.00 psisD: 0.137109 psisQ: 0.043724 psis: 0.143912 psis_angle 17.687636 changing_frequency initial 0
t: 35938.00 psisD: 0.140928 psisQ: 0.038926 psis: 0.146206 psis_angle 15.440890 changing_frequency initial 0
t: 35952.00 psisD: 0.143836 psisQ: 0.037151 psis: 0.148557 psis_angle 14.482160 changing_frequency initial 0
t: 35977.00 psisD: 0.146552 psisQ: 0.038543 psis: 0.151535 psis_angle 14.735244 changing_frequency initial 0
t: 35991.00 psisD: 0.146539 psisQ: 0.046109 psis: 0.153622 psis_angle 17.466213 changing_frequency initial 0
t: 36004.00 psisD: 0.145520 psisQ: 0.053649 psis: 0.155094 psis_angle 20.237355 changing_frequency initial 0
t: 36017.00 psisD: 0.143540 psisQ: 0.061530 psis: 0.156172 psis_angle 23.202785 changing_frequency initial 0
t: 36030.00 psisD: 0.140635 psisQ: 0.069622 psis: 0.156925 psis_angle 26.337986 changing_frequency initial 0
t: 36043.00 psisD: 0.136851 psisQ: 0.077850 psis: 0.157445 psis_angle 29.634147 changing_frequency initial 0
t: 36056.00 psisD: 0.132252 psisQ: 0.086153 psis: 0.157839 psis_angle 33.081558 changing_frequency initial 0
t: 36068.00 psisD: 0.127331 psisQ: 0.093801 psis: 0.158151 psis_angle 36.378050 changing_frequency initial 0
t: 36081.00 psisD: 0.121327 psisQ: 0.101806 psis: 0.158381 psis_angle 40.000051 changing_frequency initial 0
t: 36094.00 psisD: 0.114693 psisQ: 0.109483 psis: 0.158559 psis_angle 43.668627 changing_frequency initial 0
t: 36107.00 psisD: 0.107492 psisQ: 0.116924 psis: 0.158826 psis_angle 47.406791 changing_frequency initial 0
t: 36120.00 psisD: 0.099801 psisQ: 0.123932 psis: 0.159120 psis_angle 51.155912 changing_frequency initial 0
t: 36133.00 psisD: 0.091713 psisQ: 0.130369 psis: 0.159396 psis_angle 54.873992 changing_frequency initial 0
t: 36146.00 psisD: 0.083325 psisQ: 0.136354 psis: 0.159799 psis_angle 58.571136 changing_frequency initial 0
t: 36159.00 psisD: 0.074759 psisQ: 0.141837 psis: 0.160333 psis_angle 62.207462 changing_frequency initial 0
t: 36172.00 psisD: 0.066147 psisQ: 0.146391 psis: 0.160641 psis_angle 65.684251 changing_frequency initial 0
t: 36199.00 psisD: 0.048704 psisQ: 0.153771 psis: 0.161299 psis_angle 72.425521 changing_frequency initial 0
t: 36213.00 psisD: 0.040208 psisQ: 0.156552 psis: 0.161633 psis_angle 75.595855 changing_frequency initial 0
t: 36227.00 psisD: 0.032283 psisQ: 0.158474 psis: 0.161729 psis_angle 78.485733 changing_frequency initial 0
t: 36240.00 psisD: 0.025543 psisQ: 0.159448 psis: 0.161481 psis_angle 80.898743 changing_frequency initial 0
t: 36254.00 psisD: 0.019012 psisQ: 0.159808 psis: 0.160935 psis_angle 83.215545 changing_frequency initial 0
t: 36268.00 psisD: 0.013279 psisQ: 0.159617 psis: 0.160169 psis_angle 85.244400 changing_frequency initial 0
t: 36283.00 psisD: 0.008025 psisQ: 0.158844 psis: 0.159047 psis_angle 87.107696 changing_frequency initial 0
t: 36297.00 psisD: 0.003900 psisQ: 0.157559 psis: 0.157608 psis_angle 88.582153 changing_frequency initial 0
t: 36311.00 psisD: 0.000398 psisQ: 0.155744 psis: 0.155744 psis_angle 89.853577 changing_frequency initial 0
t: 36324.00 psisD: -0.002447 psisQ: 0.153620 psis: 0.153639 psis_angle 90.912720 changing_frequency initial 0
t: 36337.00 psisD: -0.005126 psisQ: 0.151127 psis: 0.151214 psis_angle 91.942505 changing_frequency initial 0
t: 36350.00 psisD: -0.007909 psisQ: 0.148093 psis: 0.148304 psis_angle 93.056854 changing_frequency initial 0
t: 36363.00 psisD: -0.011092 psisQ: 0.144557 psis: 0.144982 psis_angle 94.387848 changing_frequency initial 0
t: 36377.00 psisD: -0.015229 psisQ: 0.140062 psis: 0.140887 psis_angle 96.205338 changing_frequency initial 0
t: 36405.00 psisD: -0.025433 psisQ: 0.125187 psis: 0.127744 psis_angle 101.483978 changing_frequency initial 0
t: 36432.00 psisD: -0.035732 psisQ: 0.101213 psis: 0.107335 psis_angle 109.444962 changing_frequency initial 0
t: 36446.00 psisD: -0.039439 psisQ: 0.089961 psis: 0.098226 psis_angle 113.672669 changing_frequency initial 0
t: 36460.00 psisD: -0.041028 psisQ: 0.087540 psis: 0.096677 psis_angle 115.111207 changing_frequency initial 0
t: 36473.00 psisD: -0.040645 psisQ: 0.080904 psis: 0.090540 psis_angle 116.674146 changing_frequency initial 0
t: 36486.00 psisD: -0.039005 psisQ: 0.077200 psis: 0.086494 psis_angle 116.805360 changing_frequency initial 0
t: 36500.00 psisD: -0.036525 psisQ: 0.072497 psis: 0.081178 psis_angle 116.739746 changing_frequency initial 0
t: 36513.00 psisD: -0.034015 psisQ: 0.068408 psis: 0.076398 psis_angle 116.438264 changing_frequency initial 0
t: 36526.00 psisD: -0.031378 psisQ: 0.062593 psis: 0.070017 psis_angle 116.624633 changing_frequency initial 0
t: 36539.00 psisD: -0.028453 psisQ: 0.053122 psis: 0.060262 psis_angle 118.174562 changing_frequency initial 0
t: 36552.00 psisD: -0.025051 psisQ: 0.041567 psis: 0.048532 psis_angle 121.075925 changing_frequency initial 0
t: 36565.00 psisD: -0.021066 psisQ: 0.033465 psis: 0.039544 psis_angle 122.189609 changing_frequency initial 0
t: 36578.00 psisD: -0.016588 psisQ: 0.026599 psis: 0.031348 psis_angle 121.948668 changing_frequency initial 0
t: 36592.00 psisD: -0.011457 psisQ: 0.016655 psis: 0.020215 psis_angle 124.524521 changing_frequency initial 0
t: 36606.00 psisD: -0.006336 psisQ: 0.011811 psis: 0.013403 psis_angle 118.211091 changing_frequency initial 0
t: 36621.00 psisD: -0.001066 psisQ: -0.000182 psis: 0.001081 psis_angle 189.667572 changing_frequency initial 0
t: 36635.00 psisD: 0.003635 psisQ: -0.014863 psis: 0.015301 psis_angle 283.742432 changing_frequency initial 0
t: 36649.00 psisD: 0.008216 psisQ: -0.022106 psis: 0.023584 psis_angle 290.388213 changing_frequency initial 0
t: 36664.00 psisD: 0.013188 psisQ: -0.036159 psis: 0.038489 psis_angle 290.037264 changing_frequency initial 0
t: 36679.00 psisD: 0.018431 psisQ: -0.045122 psis: 0.048741 psis_angle 292.218751 changing_frequency initial 0
t: 36693.00 psisD: 0.023718 psisQ: -0.054693 psis: 0.059614 psis_angle 293.444124 changing_frequency initial 0
t: 36707.00 psisD: 0.029459 psisQ: -0.068985 psis: 0.075012 psis_angle 293.124569 changing_frequency initial 0
t: 36721.00 psisD: 0.035683 psisQ: -0.083255 psis: 0.090580 psis_angle 293.199585 changing_frequency initial 0
t: 36735.00 psisD: 0.042372 psisQ: -0.088973 psis: 0.098548 psis_angle 295.465363 changing_frequency initial 0
t: 36749.00 psisD: 0.049478 psisQ: -0.098794 psis: 0.110491 psis_angle 296.602813 changing_frequency initial 0
t: 36763.00 psisD: 0.056934 psisQ: -0.105164 psis: 0.119587 psis_angle 298.430146 changing_frequency initial 0
t: 36777.00 psisD: 0.064654 psisQ: -0.110421 psis: 0.127957 psis_angle 300.350099 changing_frequency initial 0
t: 36791.00 psisD: 0.072549 psisQ: -0.117976 psis: 0.138498 psis_angle 301.589172 changing_frequency initial 0
t: 36804.00 psisD: 0.079951 psisQ: -0.128138 psis: 0.151035 psis_angle 301.961761 changing_frequency initial 0
t: 36817.00 psisD: 0.087346 psisQ: -0.137899 psis: 0.163235 psis_angle 302.350521 changing_frequency initial 0
t: 36831.00 psisD: 0.095216 psisQ: -0.139622 psis: 0.168998 psis_angle 304.292085 changing_frequency initial 0
t: 36845.00 psisD: 0.102884 psisQ: -0.140020 psis: 0.173755 psis_angle 306.307615 changing_frequency initial 0
t: 36858.00 psisD: 0.109735 psisQ: -0.140470 psis: 0.178251 psis_angle 307.996800 changing_frequency initial 0
t: 36872.00 psisD: 0.116722 psisQ: -0.143515 psis: 0.184988 psis_angle 309.121640 changing_frequency initial 0
t: 36885.00 psisD: 0.122757 psisQ: -0.146788 psis: 0.191354 psis_angle 309.905369 changing_frequency initial 0
t: 36899.00 psisD: 0.128670 psisQ: -0.148727 psis: 0.196661 psis_angle 310.864377 changing_frequency initial 0
t: 36913.00 psisD: 0.133883 psisQ: -0.148708 psis: 0.200096 psis_angle 311.996887 changing_frequency initial 0
t: 36927.00 psisD: 0.138310 psisQ: -0.146855 psis: 0.201733 psis_angle 313.283662 changing_frequency initial 0
t: 36941.00 psisD: 0.141869 psisQ: -0.144508 psis: 0.202508 psis_angle 314.472017 changing_frequency initial 0
t: 36955.00 psisD: 0.144501 psisQ: -0.143357 psis: 0.203548 psis_angle 315.227846 changing_frequency initial 0
t: 36968.00 psisD: 0.146059 psisQ: -0.142058 psis: 0.203749 psis_angle 315.795561 changing_frequency initial 0
t: 36982.00 psisD: 0.146681 psisQ: -0.138967 psis: 0.202058 psis_angle 316.546876 changing_frequency initial 0
t: 36996.00 psisD: 0.146181 psisQ: -0.135932 psis: 0.199615 psis_angle 317.080717 changing_frequency initial 0
t: 37010.00 psisD: 0.144556 psisQ: -0.131614 psis: 0.195496 psis_angle 317.683135 changing_frequency initial 0
t: 37023.00 psisD: 0.142070 psisQ: -0.127543 psis: 0.190922 psis_angle 318.084104 changing_frequency initial 0
t: 37038.00 psisD: 0.138077 psisQ: -0.119571 psis: 0.182654 psis_angle 319.108459 changing_frequency initial 0
t: 37051.00 psisD: 0.133714 psisQ: -0.112643 psis: 0.174837 psis_angle 319.888612 changing_frequency initial 0
t: 37065.00 psisD: 0.128151 psisQ: -0.105709 psis: 0.166123 psis_angle 320.481480 changing_frequency initial 0
t: 37079.00 psisD: 0.121765 psisQ: -0.099699 psis: 0.157374 psis_angle 320.690001 changing_frequency initial 0
t: 37092.00 psisD: 0.115173 psisQ: -0.093161 psis: 0.148135 psis_angle 321.031221 changing_frequency initial 0
t: 37105.00 psisD: 0.108014 psisQ: -0.085816 psis: 0.137954 psis_angle 321.533264 changing_frequency initial 0
t: 37119.00 psisD: 0.099742 psisQ: -0.077077 psis: 0.126053 psis_angle 322.304383 changing_frequency initial 0
t: 37133.00 psisD: 0.091017 psisQ: -0.069278 psis: 0.114383 psis_angle 322.723234 changing_frequency initial 0
t: 37148.00 psisD: 0.081298 psisQ: -0.062735 psis: 0.102689 psis_angle 322.343754 changing_frequency initial 0
t: 37192.00 psisD: 0.052424 psisQ: -0.044524 psis: 0.068780 psis_angle 319.658995 changing_frequency initial 0
t: 37206.00 psisD: 0.043727 psisQ: -0.040578 psis: 0.059654 psis_angle 317.139161 changing_frequency initial 0
t: 37220.00 psisD: 0.035545 psisQ: -0.038608 psis: 0.052479 psis_angle 312.635072 changing_frequency initial 0
t: 37234.00 psisD: 0.028014 psisQ: -0.038704 psis: 0.047778 psis_angle 305.897459 changing_frequency initial 0
t: 37248.00 psisD: 0.021207 psisQ: -0.040024 psis: 0.045295 psis_angle 297.917665 changing_frequency initial 0
t: 37261.00 psisD: 0.015601 psisQ: -0.042044 psis: 0.044845 psis_angle 290.357757 changing_frequency initial 0
t: 37275.00 psisD: 0.010340 psisQ: -0.044720 psis: 0.045900 psis_angle 283.019104 changing_frequency initial 0
t: 37288.00 psisD: 0.006152 psisQ: -0.047563 psis: 0.047959 psis_angle 277.369872 changing_frequency initial 0
t: 37302.00 psisD: 0.002327 psisQ: -0.051372 psis: 0.051424 psis_angle 272.593445 changing_frequency initial 0
t: 37314.00 psisD: -0.000506 psisQ: -0.054972 psis: 0.054975 psis_angle 269.472382 changing_frequency initial 0
t: 37327.00 psisD: -0.003267 psisQ: -0.060311 psis: 0.060400 psis_angle 266.899201 changing_frequency initial 0
t: 37341.00 psisD: -0.006142 psisQ: -0.067146 psis: 0.067426 psis_angle 264.773773 changing_frequency initial 0
t: 37354.00 psisD: -0.009040 psisQ: -0.073782 psis: 0.074334 psis_angle 263.014893 changing_frequency initial 0
t: 37368.00 psisD: -0.012736 psisQ: -0.081624 psis: 0.082612 psis_angle 261.131653 changing_frequency initial 0
t: 37381.00 psisD: -0.016859 psisQ: -0.086937 psis: 0.088557 psis_angle 259.025360 changing_frequency initial 0
t: 37395.00 psisD: -0.021942 psisQ: -0.091389 psis: 0.093986 psis_angle 256.499116 changing_frequency initial 0
t: 37408.00 psisD: -0.026955 psisQ: -0.096982 psis: 0.100659 psis_angle 254.467194 changing_frequency initial 0
t: 37422.00 psisD: -0.032457 psisQ: -0.107258 psis: 0.112061 psis_angle 253.163818 changing_frequency initial 0
t: 37436.00 psisD: -0.037233 psisQ: -0.115866 psis: 0.121701 psis_angle 252.185183 changing_frequency initial 0
t: 37449.00 psisD: -0.040074 psisQ: -0.121783 psis: 0.128207 psis_angle 251.785587 changing_frequency initial 0
t: 37463.00 psisD: -0.041034 psisQ: -0.126618 psis: 0.133101 psis_angle 252.043455 changing_frequency initial 0
t: 37477.00 psisD: -0.040081 psisQ: -0.128127 psis: 0.134250 psis_angle 252.629213 changing_frequency initial 0
t: 37491.00 psisD: -0.037947 psisQ: -0.129485 psis: 0.134931 psis_angle 253.666411 changing_frequency initial 0
t: 37533.00 psisD: -0.029581 psisQ: -0.142525 psis: 0.145562 psis_angle 258.274720 changing_frequency initial 0
t: 37547.00 psisD: -0.026115 psisQ: -0.147844 psis: 0.150133 psis_angle 259.982696 changing_frequency initial 0
t: 37561.00 psisD: -0.022001 psisQ: -0.153245 psis: 0.154817 psis_angle 261.830078 changing_frequency initial 0
t: 37575.00 psisD: -0.017267 psisQ: -0.157364 psis: 0.158308 psis_angle 263.738311 changing_frequency initial 0
t: 37604.00 psisD: -0.006667 psisQ: -0.165816 psis: 0.165950 psis_angle 267.697632 changing_frequency initial 0
t: 37634.00 psisD: 0.003664 psisQ: -0.172098 psis: 0.172137 psis_angle 271.219544 changing_frequency initial 0
t: 37649.00 psisD: 0.008574 psisQ: -0.175441 psis: 0.175650 psis_angle 272.797943 changing_frequency initial 0
t: 37693.00 psisD: 0.024149 psisQ: -0.186282 psis: 0.187841 psis_angle 277.386352 changing_frequency initial 0
t: 37708.00 psisD: 0.030359 psisQ: -0.189974 psis: 0.192385 psis_angle 279.079498 changing_frequency initial 0
t: 37723.00 psisD: 0.037123 psisQ: -0.196295 psis: 0.199774 psis_angle 280.709166 changing_frequency initial 0
t: 37737.00 psisD: 0.043907 psisQ: -0.201431 psis: 0.206161 psis_angle 282.296814 changing_frequency initial 0
t: 37751.00 psisD: 0.051097 psisQ: -0.207935 psis: 0.214121 psis_angle 283.805939 changing_frequency initial 0
t: 37764.00 psisD: 0.058074 psisQ: -0.209894 psis: 0.217780 psis_angle 285.465789 changing_frequency initial 0
t: 37777.00 psisD: 0.065268 psisQ: -0.211487 psis: 0.221330 psis_angle 287.150880 changing_frequency initial 0
t: 37792.00 psisD: 0.073738 psisQ: -0.212343 psis: 0.224781 psis_angle 289.149962 changing_frequency initial 0
t: 37806.00 psisD: 0.081715 psisQ: -0.215005 psis: 0.230010 psis_angle 290.809936 changing_frequency initial 0
t: 37821.00 psisD: 0.090226 psisQ: -0.214867 psis: 0.233042 psis_angle 292.778259 changing_frequency initial 0
t: 37836.00 psisD: 0.098584 psisQ: -0.213816 psis: 0.235448 psis_angle 294.752958 changing_frequency initial 0
t: 37850.00 psisD: 0.106135 psisQ: -0.211912 psis: 0.237005 psis_angle 296.603819 changing_frequency initial 0
t: 37864.00 psisD: 0.113333 psisQ: -0.209726 psis: 0.238389 psis_angle 298.386229 changing_frequency initial 0
t: 37878.00 psisD: 0.120075 psisQ: -0.207735 psis: 0.239941 psis_angle 300.028747 changing_frequency initial 0
t: 37891.00 psisD: 0.125835 psisQ: -0.205050 psis: 0.240582 psis_angle 301.536590 changing_frequency initial 0
t: 37905.00 psisD: 0.131405 psisQ: -0.201832 psis: 0.240839 psis_angle 303.066622 changing_frequency initial 0
t: 37918.00 psisD: 0.135912 psisQ: -0.199305 psis: 0.241235 psis_angle 304.291257 changing_frequency initial 0
t: 37931.00 psisD: 0.139710 psisQ: -0.197086 psis: 0.241582 psis_angle 305.331940 changing_frequency initial 0
t: 37944.00 psisD: 0.142738 psisQ: -0.194311 psis: 0.241104 psis_angle 306.300536 changing_frequency initial 0
t: 37957.00 psisD: 0.144954 psisQ: -0.191797 psis: 0.240412 psis_angle 307.080903 changing_frequency initial 0
t: 37971.00 psisD: 0.146359 psisQ: -0.189550 psis: 0.239479 psis_angle 307.673156 changing_frequency initial 0
t: 37984.00 psisD: 0.146669 psisQ: -0.183925 psis: 0.235245 psis_angle 308.570282 changing_frequency initial 0
t: 37998.00 psisD: 0.145920 psisQ: -0.175569 psis: 0.228292 psis_angle 309.730958 changing_frequency initial 0
t: 38011.00 psisD: 0.144223 psisQ: -0.168814 psis: 0.222032 psis_angle 310.508359 changing_frequency initial 0
t: 38025.00 psisD: 0.141346 psisQ: -0.162240 psis: 0.215176 psis_angle 311.062987 changing_frequency initial 0
t: 38039.00 psisD: 0.137438 psisQ: -0.155201 psis: 0.207307 psis_angle 311.526367 changing_frequency initial 0
t: 38053.00 psisD: 0.132570 psisQ: -0.147725 psis: 0.198488 psis_angle 311.905215 changing_frequency initial 0
t: 38067.00 psisD: 0.126818 psisQ: -0.139293 psis: 0.188376 psis_angle 312.316074 changing_frequency initial 0
t: 38079.00 psisD: 0.121251 psisQ: -0.131447 psis: 0.178830 psis_angle 312.689457 changing_frequency initial 0
t: 38093.00 psisD: 0.114077 psisQ: -0.123622 psis: 0.168214 psis_angle 312.700503 changing_frequency initial 0
t: 38107.00 psisD: 0.106247 psisQ: -0.115236 psis: 0.156741 psis_angle 312.675934 changing_frequency initial 0
t: 38122.00 psisD: 0.097248 psisQ: -0.107497 psis: 0.144958 psis_angle 312.134278 changing_frequency initial 0
t: 38137.00 psisD: 0.087763 psisQ: -0.099922 psis: 0.132992 psis_angle 311.293579 changing_frequency initial 0
t: 38151.00 psisD: 0.078621 psisQ: -0.093240 psis: 0.121963 psis_angle 310.138090 changing_frequency initial 0
t: 38192.00 psisD: 0.051749 psisQ: -0.077357 psis: 0.093070 psis_angle 303.781309 changing_frequency initial 0
t: 38206.00 psisD: 0.043089 psisQ: -0.073588 psis: 0.085275 psis_angle 300.350769 changing_frequency initial 0
t: 38220.00 psisD: 0.034958 psisQ: -0.070906 psis: 0.079055 psis_angle 296.244232 changing_frequency initial 0
t: 38235.00 psisD: 0.026960 psisQ: -0.069796 psis: 0.074821 psis_angle 291.119872 changing_frequency initial 0
t: 38248.00 psisD: 0.020720 psisQ: -0.068655 psis: 0.071713 psis_angle 286.793519 changing_frequency initial 0
t: 38277.00 psisD: 0.009291 psisQ: -0.067771 psis: 0.068405 psis_angle 277.806153 changing_frequency initial 0
t: 38290.00 psisD: 0.005256 psisQ: -0.067637 psis: 0.067841 psis_angle 274.443115 changing_frequency initial 0
t: 38303.00 psisD: 0.001805 psisQ: -0.068184 psis: 0.068208 psis_angle 271.516571 changing_frequency initial 0
t: 38317.00 psisD: -0.001396 psisQ: -0.070353 psis: 0.070367 psis_angle 268.862915 changing_frequency initial 0
t: 38331.00 psisD: -0.004307 psisQ: -0.072677 psis: 0.072805 psis_angle 266.608276 changing_frequency initial 0
t: 38345.00 psisD: -0.007235 psisQ: -0.076968 psis: 0.077307 psis_angle 264.630127 changing_frequency initial 0
t: 38359.00 psisD: -0.010566 psisQ: -0.082271 psis: 0.082947 psis_angle 262.681427 changing_frequency initial 0
t: 38373.00 psisD: -0.014597 psisQ: -0.087742 psis: 0.088948 psis_angle 260.554626 changing_frequency initial 0
t: 38386.00 psisD: -0.019034 psisQ: -0.095805 psis: 0.097678 psis_angle 258.763246 changing_frequency initial 0
t: 38400.00 psisD: -0.024285 psisQ: -0.104426 psis: 0.107213 psis_angle 256.908447 changing_frequency initial 0
t: 38414.00 psisD: -0.029796 psisQ: -0.111622 psis: 0.115530 psis_angle 255.054047 changing_frequency initial 0
t: 38427.00 psisD: -0.034731 psisQ: -0.121056 psis: 0.125940 psis_angle 253.991758 changing_frequency initial 0
