t t psisD psisD psisQ psisQ
t: 32215.00 psisD: 0.179897 psisQ: 0.311157 psis: 0.359418 psis_angle 59.965362 changing_frequency initial 0
t: 32228.00 psisD: 0.184361 psisQ: 0.311599 psis: 0.362054 psis_angle 59.388792 changing_frequency initial 0
t: 32242.00 psisD: 0.183330 psisQ: 0.316226 psis: 0.365525 psis_angle 59.897215 changing_frequency initial 0
t: 32256.00 psisD: 0.178943 psisQ: 0.314297 psis: 0.361667 psis_angle 60.345242 changing_frequency initial 0
t: 32271.00 psisD: 0.182006 psisQ: 0.310315 psis: 0.359752 psis_angle 59.607454 changing_frequency initial 0
t: 32285.00 psisD: 0.184812 psisQ: 0.314193 psis: 0.364517 psis_angle 59.535403 changing_frequency initial 0
t: 32298.00 psisD: 0.180953 psisQ: 0.316426 psis: 0.364512 psis_angle 60.236297 changing_frequency initial 0
t: 32313.00 psisD: 0.179422 psisQ: 0.311667 psis: 0.359623 psis_angle 60.071625 changing_frequency initial 0
t: 32326.00 psisD: 0.183881 psisQ: 0.311152 psis: 0.361425 psis_angle 59.418318 changing_frequency initial 0
t: 32338.00 psisD: 0.184352 psisQ: 0.315397 psis: 0.365323 psis_angle 59.693452 changing_frequency initial 0
t: 32351.00 psisD: 0.179945 psisQ: 0.315977 psis: 0.363622 psis_angle 60.339031 changing_frequency initial 0
t: 32378.00 psisD: 0.184442 psisQ: 0.311922 psis: 0.362374 psis_angle 59.403811 changing_frequency initial 0
t: 32391.00 psisD: 0.183471 psisQ: 0.316385 psis: 0.365734 psis_angle 59.890670 changing_frequency initial 0
t: 32404.00 psisD: 0.179130 psisQ: 0.315170 psis: 0.362518 psis_angle 60.387812 changing_frequency initial 0
t: 32417.00 psisD: 0.180668 psisQ: 0.310985 psis: 0.359656 psis_angle 59.845337 changing_frequency initial 0
t: 32430.00 psisD: 0.184780 psisQ: 0.312800 psis: 0.363301 psis_angle 59.428376 changing_frequency initial 0
t: 32443.00 psisD: 0.182677 psisQ: 0.316755 psis: 0.365657 psis_angle 60.027315 changing_frequency initial 0
t: 32456.00 psisD: 0.178845 psisQ: 0.314313 psis: 0.361633 psis_angle 60.360015 changing_frequency initial 0
t: 32471.00 psisD: 0.182217 psisQ: 0.310688 psis: 0.360180 psis_angle 59.608537 changing_frequency initial 0
t: 32484.00 psisD: 0.184885 psisQ: 0.314323 psis: 0.364666 psis_angle 59.535888 changing_frequency initial 0
t: 32497.00 psisD: 0.181095 psisQ: 0.316770 psis: 0.364881 psis_angle 60.243743 changing_frequency initial 0
t: 32511.00 psisD: 0.179071 psisQ: 0.312454 psis: 0.360131 psis_angle 60.182462 changing_frequency initial 0
t: 32525.00 psisD: 0.183668 psisQ: 0.311329 psis: 0.361469 psis_angle 59.461611 changing_frequency initial 0
t: 32538.00 psisD: 0.184204 psisQ: 0.315807 psis: 0.365603 psis_angle 59.745879 changing_frequency initial 0
t: 32552.00 psisD: 0.179486 psisQ: 0.315814 psis: 0.363254 psis_angle 60.389296 changing_frequency initial 0
t: 32566.00 psisD: 0.180476 psisQ: 0.311221 psis: 0.359764 psis_angle 59.890714 changing_frequency initial 0
t: 32579.00 psisD: 0.184712 psisQ: 0.312685 psis: 0.363167 psis_angle 59.428417 changing_frequency initial 0
t: 32592.00 psisD: 0.182938 psisQ: 0.316858 psis: 0.365876 psis_angle 60.000018 changing_frequency initial 0
t: 32606.00 psisD: 0.178896 psisQ: 0.314519 psis: 0.361837 psis_angle 60.369122 changing_frequency initial 0
t: 32619.00 psisD: 0.181670 psisQ: 0.310863 psis: 0.360055 psis_angle 59.697798 changing_frequency initial 0
t: 32632.00 psisD: 0.185021 psisQ: 0.313749 psis: 0.364240 psis_angle 59.471771 changing_frequency initial 0
t: 32659.00 psisD: 0.178987 psisQ: 0.312816 psis: 0.360403 psis_angle 60.222702 changing_frequency initial 0
t: 32673.00 psisD: 0.183262 psisQ: 0.310533 psis: 0.360576 psis_angle 59.452912 changing_frequency initial 0
t: 32685.00 psisD: 0.184809 psisQ: 0.314375 psis: 0.364673 psis_angle 59.550329 changing_frequency initial 0
t: 32698.00 psisD: 0.180620 psisQ: 0.316100 psis: 0.364064 psis_angle 60.256299 changing_frequency initial 0
t: 32712.00 psisD: 0.179418 psisQ: 0.311329 psis: 0.359328 psis_angle 60.045258 changing_frequency initial 0
t: 32725.00 psisD: 0.183871 psisQ: 0.310722 psis: 0.361049 psis_angle 59.384918 changing_frequency initial 0
t: 32738.00 psisD: 0.184109 psisQ: 0.315243 psis: 0.365068 psis_angle 59.714142 changing_frequency initial 0
t: 32751.00 psisD: 0.179648 psisQ: 0.315217 psis: 0.362815 psis_angle 60.320374 changing_frequency initial 0
t: 32764.00 psisD: 0.180074 psisQ: 0.310896 psis: 0.359281 psis_angle 59.920152 changing_frequency initial 0
t: 32777.00 psisD: 0.184492 psisQ: 0.311440 psis: 0.361983 psis_angle 59.358230 changing_frequency initial 0
t: 32789.00 psisD: 0.183846 psisQ: 0.315591 psis: 0.365236 psis_angle 59.777254 changing_frequency initial 0
t: 32802.00 psisD: 0.179407 psisQ: 0.314919 psis: 0.362438 psis_angle 60.330109 changing_frequency initial 0
t: 32815.00 psisD: 0.180448 psisQ: 0.310635 psis: 0.359243 psis_angle 59.847748 changing_frequency initial 0
t: 32828.00 psisD: 0.184756 psisQ: 0.312020 psis: 0.362618 psis_angle 59.369017 changing_frequency initial 0
t: 32841.00 psisD: 0.183158 psisQ: 0.316240 psis: 0.365451 psis_angle 59.921616 changing_frequency initial 0
t: 32855.00 psisD: 0.178955 psisQ: 0.313983 psis: 0.361400 psis_angle 60.318908 changing_frequency initial 0
t: 32868.00 psisD: 0.181566 psisQ: 0.310377 psis: 0.359583 psis_angle 59.672941 changing_frequency initial 0
t: 32882.00 psisD: 0.185054 psisQ: 0.313625 psis: 0.364150 psis_angle 59.457277 changing_frequency initial 0
t: 32895.00 psisD: 0.181611 psisQ: 0.316523 psis: 0.364924 psis_angle 60.154156 changing_frequency initial 0
t: 32908.00 psisD: 0.179008 psisQ: 0.312880 psis: 0.360469 psis_angle 60.224854 changing_frequency initial 0
t: 32921.00 psisD: 0.182821 psisQ: 0.310604 psis: 0.360414 psis_angle 59.518983 changing_frequency initial 0
t: 32934.00 psisD: 0.184945 psisQ: 0.314590 psis: 0.364926 psis_angle 59.549041 changing_frequency initial 0
t: 32947.00 psisD: 0.180882 psisQ: 0.316290 psis: 0.364359 psis_angle 60.235350 changing_frequency initial 0
t: 32961.00 psisD: 0.179524 psisQ: 0.311720 psis: 0.359720 psis_angle 60.061660 changing_frequency initial 0
t: 32975.00 psisD: 0.184224 psisQ: 0.311308 psis: 0.361733 psis_angle 59.384002 changing_frequency initial 0
t: 32988.00 psisD: 0.184068 psisQ: 0.315850 psis: 0.365571 psis_angle 59.767687 changing_frequency initial 0
t: 33002.00 psisD: 0.179420 psisQ: 0.315136 psis: 0.362633 psis_angle 60.345319 changing_frequency initial 0
t: 33016.00 psisD: 0.181083 psisQ: 0.310776 psis: 0.359684 psis_angle 59.771470 changing_frequency initial 0
t: 33029.00 psisD: 0.185015 psisQ: 0.312892 psis: 0.363500 psis_angle 59.403962 changing_frequency initial 0
t: 33042.00 psisD: 0.182674 psisQ: 0.316739 psis: 0.365641 psis_angle 60.026552 changing_frequency initial 0
t: 33057.00 psisD: 0.179055 psisQ: 0.313411 psis: 0.360953 psis_angle 60.260252 changing_frequency initial 0
t: 33071.00 psisD: 0.183049 psisQ: 0.310887 psis: 0.360774 psis_angle 59.510637 changing_frequency initial 0
t: 33085.00 psisD: 0.184761 psisQ: 0.315352 psis: 0.365491 psis_angle 59.634569 changing_frequency initial 0
t: 33099.00 psisD: 0.180127 psisQ: 0.316140 psis: 0.363855 psis_angle 60.326781 changing_frequency initial 0
t: 33112.00 psisD: 0.179914 psisQ: 0.311741 psis: 0.359933 psis_angle 60.009705 changing_frequency initial 0
t: 33126.00 psisD: 0.184627 psisQ: 0.312149 psis: 0.362662 psis_angle 59.396953 changing_frequency initial 0
t: 33140.00 psisD: 0.183352 psisQ: 0.316743 psis: 0.365983 psis_angle 59.934827 changing_frequency initial 0
t: 33153.00 psisD: 0.179210 psisQ: 0.314992 psis: 0.362403 psis_angle 60.362900 changing_frequency initial 0
t: 33166.00 psisD: 0.181239 psisQ: 0.311031 psis: 0.359983 psis_angle 59.770509 changing_frequency initial 0
t: 33179.00 psisD: 0.185110 psisQ: 0.313343 psis: 0.363937 psis_angle 59.427157 changing_frequency initial 0
t: 33192.00 psisD: 0.182579 psisQ: 0.317056 psis: 0.365868 psis_angle 60.064145 changing_frequency initial 0
t: 33205.00 psisD: 0.179065 psisQ: 0.314146 psis: 0.361596 psis_angle 60.316526 changing_frequency initial 0
t: 33218.00 psisD: 0.182090 psisQ: 0.310825 psis: 0.360234 psis_angle 59.636964 changing_frequency initial 0
t: 33231.00 psisD: 0.185191 psisQ: 0.314044 psis: 0.364581 psis_angle 59.472167 changing_frequency initial 0
t: 33244.00 psisD: 0.181753 psisQ: 0.316912 psis: 0.365332 psis_angle 60.165114 changing_frequency initial 0
t: 33257.00 psisD: 0.179057 psisQ: 0.313260 psis: 0.360823 psis_angle 60.247956 changing_frequency initial 0
t: 33270.00 psisD: 0.182835 psisQ: 0.310765 psis: 0.360560 psis_angle 59.529971 changing_frequency initial 0
t: 33283.00 psisD: 0.184962 psisQ: 0.314649 psis: 0.364986 psis_angle 59.551451 changing_frequency initial 0
t: 33296.00 psisD: 0.180894 psisQ: 0.316373 psis: 0.364438 psis_angle 60.240168 changing_frequency initial 0
t: 33309.00 psisD: 0.179314 psisQ: 0.312192 psis: 0.360024 psis_angle 60.128235 changing_frequency initial 0
t: 33322.00 psisD: 0.183588 psisQ: 0.310901 psis: 0.361059 psis_angle 59.438081 changing_frequency initial 0
t: 33335.00 psisD: 0.184638 psisQ: 0.315256 psis: 0.365346 psis_angle 59.643525 changing_frequency initial 0
t: 33348.00 psisD: 0.180119 psisQ: 0.315914 psis: 0.363654 psis_angle 60.310302 changing_frequency initial 0
t: 33361.00 psisD: 0.179674 psisQ: 0.311404 psis: 0.359521 psis_angle 60.015869 changing_frequency initial 0
t: 33374.00 psisD: 0.184153 psisQ: 0.311326 psis: 0.361712 psis_angle 59.395201 changing_frequency initial 0
t: 33387.00 psisD: 0.183987 psisQ: 0.315823 psis: 0.365507 psis_angle 59.776431 changing_frequency initial 0
t: 33400.00 psisD: 0.179584 psisQ: 0.315403 psis: 0.362945 psis_angle 60.343748 changing_frequency initial 0
t: 33413.00 psisD: 0.180378 psisQ: 0.310968 psis: 0.359496 psis_angle 59.884045 changing_frequency initial 0
t: 33426.00 psisD: 0.184717 psisQ: 0.312081 psis: 0.362649 psis_angle 59.379226 changing_frequency initial 0
t: 33439.00 psisD: 0.183379 psisQ: 0.316389 psis: 0.365691 psis_angle 59.903460 changing_frequency initial 0
t: 33453.00 psisD: 0.179065 psisQ: 0.314335 psis: 0.361761 psis_angle 60.331466 changing_frequency initial 0
t: 33468.00 psisD: 0.182271 psisQ: 0.310585 psis: 0.360119 psis_angle 59.592852 changing_frequency initial 0
t: 33481.00 psisD: 0.185089 psisQ: 0.314070 psis: 0.364552 psis_angle 59.488072 changing_frequency initial 0
t: 33494.00 psisD: 0.181435 psisQ: 0.316673 psis: 0.364967 psis_angle 60.189885 changing_frequency initial 0
t: 33507.00 psisD: 0.179115 psisQ: 0.312894 psis: 0.360534 psis_angle 60.211243 changing_frequency initial 0
t: 33522.00 psisD: 0.183789 psisQ: 0.311237 psis: 0.361451 psis_angle 59.437624 changing_frequency initial 0
t: 33536.00 psisD: 0.184257 psisQ: 0.315961 psis: 0.365762 psis_angle 59.750896 changing_frequency initial 0
t: 33549.00 psisD: 0.179777 psisQ: 0.315815 psis: 0.363399 psis_angle 60.349457 changing_frequency initial 0
t: 33563.00 psisD: 0.180557 psisQ: 0.311171 psis: 0.359761 psis_angle 59.875505 changing_frequency initial 0
t: 33577.00 psisD: 0.185009 psisQ: 0.312773 psis: 0.363394 psis_angle 59.395233 changing_frequency initial 0
t: 33590.00 psisD: 0.182919 psisQ: 0.316813 psis: 0.365828 psis_angle 59.998992 changing_frequency initial 0
t: 33604.00 psisD: 0.179080 psisQ: 0.314103 psis: 0.361567 psis_angle 60.311154 changing_frequency initial 0
t: 33617.00 psisD: 0.182119 psisQ: 0.310854 psis: 0.360274 psis_angle 59.635333 changing_frequency initial 0
t: 33629.00 psisD: 0.185196 psisQ: 0.313780 psis: 0.364356 psis_angle 59.450501 changing_frequency initial 0
t: 33642.00 psisD: 0.182172 psisQ: 0.317081 psis: 0.365687 psis_angle 60.121353 changing_frequency initial 0
t: 33655.00 psisD: 0.179090 psisQ: 0.313675 psis: 0.361200 psis_angle 60.276167 changing_frequency initial 0
t: 33668.00 psisD: 0.182559 psisQ: 0.310752 psis: 0.360409 psis_angle 59.566880 changing_frequency initial 0
t: 33681.00 psisD: 0.185127 psisQ: 0.314436 psis: 0.364886 psis_angle 59.512102 changing_frequency initial 0
t: 33694.00 psisD: 0.181318 psisQ: 0.316851 psis: 0.365063 psis_angle 60.219560 changing_frequency initial 0
t: 33707.00 psisD: 0.179229 psisQ: 0.312778 psis: 0.360491 psis_angle 60.186249 changing_frequency initial 0
t: 33720.00 psisD: 0.183342 psisQ: 0.310910 psis: 0.360942 psis_angle 59.472444 changing_frequency initial 0
t: 33733.00 psisD: 0.184842 psisQ: 0.314959 psis: 0.365193 psis_angle 59.592270 changing_frequency initial 0
t: 33746.00 psisD: 0.180500 psisQ: 0.316102 psis: 0.364007 psis_angle 60.272918 changing_frequency initial 0
t: 33759.00 psisD: 0.179575 psisQ: 0.311752 psis: 0.359773 psis_angle 60.057285 changing_frequency initial 0
t: 33773.00 psisD: 0.184274 psisQ: 0.311394 psis: 0.361833 psis_angle 59.384154 changing_frequency initial 0
t: 33786.00 psisD: 0.184058 psisQ: 0.315915 psis: 0.365623 psis_angle 59.774121 changing_frequency initial 0
t: 33799.00 psisD: 0.179610 psisQ: 0.315424 psis: 0.362977 psis_angle 60.341737 changing_frequency initial 0
t: 33812.00 psisD: 0.180424 psisQ: 0.311065 psis: 0.359603 psis_angle 59.885349 changing_frequency initial 0
t: 33825.00 psisD: 0.184777 psisQ: 0.312172 psis: 0.362759 psis_angle 59.378444 changing_frequency initial 0
t: 33838.00 psisD: 0.183304 psisQ: 0.316380 psis: 0.365645 psis_angle 59.912934 changing_frequency initial 0
t: 33852.00 psisD: 0.179030 psisQ: 0.314290 psis: 0.361704 psis_angle 60.332749 changing_frequency initial 0
t: 33865.00 psisD: 0.181492 psisQ: 0.310610 psis: 0.359747 psis_angle 59.701903 changing_frequency initial 0
t: 33878.00 psisD: 0.185090 psisQ: 0.313294 psis: 0.363883 psis_angle 59.425992 changing_frequency initial 0
t: 33891.00 psisD: 0.182130 psisQ: 0.316663 psis: 0.365304 psis_angle 60.094528 changing_frequency initial 0
t: 33904.00 psisD: 0.178946 psisQ: 0.313511 psis: 0.360986 psis_angle 60.283201 changing_frequency initial 0
t: 33918.00 psisD: 0.182692 psisQ: 0.310621 psis: 0.360364 psis_angle 59.538083 changing_frequency initial 0
t: 33930.00 psisD: 0.185065 psisQ: 0.314025 psis: 0.364501 psis_angle 59.487779 changing_frequency initial 0
t: 33944.00 psisD: 0.180924 psisQ: 0.316423 psis: 0.364495 psis_angle 60.239896 changing_frequency initial 0
t: 33958.00 psisD: 0.179389 psisQ: 0.311965 psis: 0.359864 psis_angle 60.099821 changing_frequency initial 0
t: 33972.00 psisD: 0.184086 psisQ: 0.311344 psis: 0.361695 psis_angle 59.405761 changing_frequency initial 0
t: 33986.00 psisD: 0.183809 psisQ: 0.316104 psis: 0.365660 psis_angle 59.822648 changing_frequency initial 0
t: 33999.00 psisD: 0.179460 psisQ: 0.315390 psis: 0.362872 psis_angle 60.359695 changing_frequency initial 0
t: 34014.00 psisD: 0.181292 psisQ: 0.310803 psis: 0.359813 psis_angle 59.744903 changing_frequency initial 0
t: 34029.00 psisD: 0.185132 psisQ: 0.314077 psis: 0.364579 psis_angle 59.482776 changing_frequency initial 0
t: 34042.00 psisD: 0.181612 psisQ: 0.316903 psis: 0.365254 psis_angle 60.183625 changing_frequency initial 0
t: 34056.00 psisD: 0.179135 psisQ: 0.312775 psis: 0.360441 psis_angle 60.199034 changing_frequency initial 0
t: 34070.00 psisD: 0.183577 psisQ: 0.311177 psis: 0.361292 psis_angle 59.461746 changing_frequency initial 0
t: 34083.00 psisD: 0.184570 psisQ: 0.315573 psis: 0.365585 psis_angle 59.677840 changing_frequency initial 0
t: 34096.00 psisD: 0.180093 psisQ: 0.316304 psis: 0.363981 psis_angle 60.344297 changing_frequency initial 0
t: 34109.00 psisD: 0.179686 psisQ: 0.311790 psis: 0.359861 psis_angle 60.044999 changing_frequency initial 0
t: 34123.00 psisD: 0.184417 psisQ: 0.311954 psis: 0.362388 psis_angle 59.409760 changing_frequency initial 0
t: 34136.00 psisD: 0.183641 psisQ: 0.316378 psis: 0.365812 psis_angle 59.867068 changing_frequency initial 0
t: 34150.00 psisD: 0.179036 psisQ: 0.314926 psis: 0.362260 psis_angle 60.381623 changing_frequency initial 0
t: 34164.00 psisD: 0.181247 psisQ: 0.310747 psis: 0.359742 psis_angle 59.746584 changing_frequency initial 0
t: 34178.00 psisD: 0.184929 psisQ: 0.313768 psis: 0.364210 psis_angle 59.485747 changing_frequency initial 0
t: 34191.00 psisD: 0.181657 psisQ: 0.316913 psis: 0.365286 psis_angle 60.178300 changing_frequency initial 0
t: 34205.00 psisD: 0.178852 psisQ: 0.312987 psis: 0.360484 psis_angle 60.254727 changing_frequency initial 0
t: 34219.00 psisD: 0.183154 psisQ: 0.310836 psis: 0.360782 psis_angle 59.492143 changing_frequency initial 0
t: 34232.00 psisD: 0.184492 psisQ: 0.315050 psis: 0.365094 psis_angle 59.646990 changing_frequency initial 0
t: 34245.00 psisD: 0.180132 psisQ: 0.316136 psis: 0.363853 psis_angle 60.325834 changing_frequency initial 0
t: 34258.00 psisD: 0.179325 psisQ: 0.311636 psis: 0.359548 psis_angle 60.082506 changing_frequency initial 0
t: 34272.00 psisD: 0.184069 psisQ: 0.311459 psis: 0.361785 psis_angle 59.417331 changing_frequency initial 0
t: 34285.00 psisD: 0.183680 psisQ: 0.315982 psis: 0.365490 psis_angle 59.830627 changing_frequency initial 0
t: 34299.00 psisD: 0.178977 psisQ: 0.314869 psis: 0.362181 psis_angle 60.385409 changing_frequency initial 0
t: 34313.00 psisD: 0.180886 psisQ: 0.310523 psis: 0.359366 psis_angle 59.778275 changing_frequency initial 0
t: 34327.00 psisD: 0.184803 psisQ: 0.313249 psis: 0.363700 psis_angle 59.461335 changing_frequency initial 0
t: 34341.00 psisD: 0.181399 psisQ: 0.316613 psis: 0.364896 psis_angle 60.190080 changing_frequency initial 0
t: 34355.00 psisD: 0.178849 psisQ: 0.312682 psis: 0.360218 psis_angle 60.231140 changing_frequency initial 0
t: 34369.00 psisD: 0.183244 psisQ: 0.310918 psis: 0.360899 psis_angle 59.486416 changing_frequency initial 0
t: 34383.00 psisD: 0.184160 psisQ: 0.315559 psis: 0.365366 psis_angle 59.732145 changing_frequency initial 0
t: 34398.00 psisD: 0.179227 psisQ: 0.315263 psis: 0.362647 psis_angle 60.381805 changing_frequency initial 0
t: 34411.00 psisD: 0.180387 psisQ: 0.311004 psis: 0.359532 psis_angle 59.885650 changing_frequency initial 0
t: 34424.00 psisD: 0.184621 psisQ: 0.312420 psis: 0.362893 psis_angle 59.419589 changing_frequency initial 0
t: 34437.00 psisD: 0.182934 psisQ: 0.316625 psis: 0.365672 psis_angle 59.982361 changing_frequency initial 0
t: 34451.00 psisD: 0.178770 psisQ: 0.314158 psis: 0.361461 psis_angle 60.358228 changing_frequency initial 0
t: 34465.00 psisD: 0.181886 psisQ: 0.310606 psis: 0.359943 psis_angle 59.647340 changing_frequency initial 0
t: 34523.00 psisD: 0.184507 psisQ: 0.312217 psis: 0.362660 psis_angle 59.418791 changing_frequency initial 0
t: 34537.00 psisD: 0.182859 psisQ: 0.316648 psis: 0.365655 psis_angle 59.994280 changing_frequency initial 0
t: 34551.00 psisD: 0.178797 psisQ: 0.314182 psis: 0.361495 psis_angle 60.356336 changing_frequency initial 0
t: 34565.00 psisD: 0.182011 psisQ: 0.310683 psis: 0.360072 psis_angle 59.636506 changing_frequency initial 0
t: 34578.00 psisD: 0.184872 psisQ: 0.314138 psis: 0.364500 psis_angle 59.522948 changing_frequency initial 0
t: 34591.00 psisD: 0.181286 psisQ: 0.316758 psis: 0.364967 psis_angle 60.216719 changing_frequency initial 0
t: 34604.00 psisD: 0.178870 psisQ: 0.312929 psis: 0.360443 psis_angle 60.247799 changing_frequency initial 0
t: 34618.00 psisD: 0.183185 psisQ: 0.310931 psis: 0.360880 psis_angle 59.495571 changing_frequency initial 0
t: 34631.00 psisD: 0.184538 psisQ: 0.315245 psis: 0.365286 psis_angle 59.656206 changing_frequency initial 0
t: 34645.00 psisD: 0.179763 psisQ: 0.316058 psis: 0.363603 psis_angle 60.370222 changing_frequency initial 0
t: 34659.00 psisD: 0.179843 psisQ: 0.311286 psis: 0.359503 psis_angle 59.983183 changing_frequency initial 0
t: 34673.00 psisD: 0.184473 psisQ: 0.312349 psis: 0.362757 psis_angle 59.433896 changing_frequency initial 0
t: 34686.00 psisD: 0.182957 psisQ: 0.316648 psis: 0.365703 psis_angle 59.980985 changing_frequency initial 0
t: 34701.00 psisD: 0.178672 psisQ: 0.314051 psis: 0.361319 psis_angle 60.363280 changing_frequency initial 0
t: 34715.00 psisD: 0.182080 psisQ: 0.310797 psis: 0.360206 psis_angle 59.636122 changing_frequency initial 0
t: 34729.00 psisD: 0.184698 psisQ: 0.314790 psis: 0.364974 psis_angle 59.598423 changing_frequency initial 0
t: 34743.00 psisD: 0.180307 psisQ: 0.316643 psis: 0.364382 psis_angle 60.341352 changing_frequency initial 0
t: 34756.00 psisD: 0.179190 psisQ: 0.312287 psis: 0.360045 psis_angle 60.152832 changing_frequency initial 0
t: 34769.00 psisD: 0.183617 psisQ: 0.311531 psis: 0.361616 psis_angle 59.484816 changing_frequency initial 0
t: 34783.00 psisD: 0.183908 psisQ: 0.316271 psis: 0.365854 psis_angle 59.822476 changing_frequency initial 0
t: 34797.00 psisD: 0.179227 psisQ: 0.315679 psis: 0.363009 psis_angle 60.414262 changing_frequency initial 0
t: 34825.00 psisD: 0.184832 psisQ: 0.313271 psis: 0.363733 psis_angle 59.459080 changing_frequency initial 0
t: 34839.00 psisD: 0.181727 psisQ: 0.316814 psis: 0.365234 psis_angle 60.161146 changing_frequency initial 0
t: 34853.00 psisD: 0.178787 psisQ: 0.313082 psis: 0.360534 psis_angle 60.271222 changing_frequency initial 0
t: 34867.00 psisD: 0.183014 psisQ: 0.310909 psis: 0.360775 psis_angle 59.517197 changing_frequency initial 0
t: 34880.00 psisD: 0.184554 psisQ: 0.315150 psis: 0.365212 psis_angle 59.646439 changing_frequency initial 0
t: 34894.00 psisD: 0.179938 psisQ: 0.316191 psis: 0.363806 psis_angle 60.356625 changing_frequency initial 0
t: 34908.00 psisD: 0.179831 psisQ: 0.311447 psis: 0.359636 psis_angle 59.997559 changing_frequency initial 0
t: 34921.00 psisD: 0.184293 psisQ: 0.311926 psis: 0.362300 psis_angle 59.424496 changing_frequency initial 0
t: 34934.00 psisD: 0.183503 psisQ: 0.316191 psis: 0.365582 psis_angle 59.871020 changing_frequency initial 0
t: 34948.00 psisD: 0.178986 psisQ: 0.314556 psis: 0.361914 psis_angle 60.359585 changing_frequency initial 0
t: 34962.00 psisD: 0.181281 psisQ: 0.310359 psis: 0.359424 psis_angle 59.710800 changing_frequency initial 0
t: 34976.00 psisD: 0.184906 psisQ: 0.313397 psis: 0.363879 psis_angle 59.459109 changing_frequency initial 0
t: 34991.00 psisD: 0.180822 psisQ: 0.316355 psis: 0.364386 psis_angle 60.248563 changing_frequency initial 0
t: 35005.00 psisD: 0.179151 psisQ: 0.311944 psis: 0.359728 psis_angle 60.131071 changing_frequency initial 0
t: 35019.00 psisD: 0.183830 psisQ: 0.311216 psis: 0.361454 psis_angle 59.430466 changing_frequency initial 0
t: 35033.00 psisD: 0.183722 psisQ: 0.315965 psis: 0.365497 psis_angle 59.823580 changing_frequency initial 0
t: 35047.00 psisD: 0.179115 psisQ: 0.314949 psis: 0.362319 psis_angle 60.372633 changing_frequency initial 0
t: 35061.00 psisD: 0.181011 psisQ: 0.310520 psis: 0.359427 psis_angle 59.760832 changing_frequency initial 0
t: 35075.00 psisD: 0.184926 psisQ: 0.313297 psis: 0.363803 psis_angle 59.448500 changing_frequency initial 0
t: 35088.00 psisD: 0.181950 psisQ: 0.316629 psis: 0.365184 psis_angle 60.116242 changing_frequency initial 0
t: 35101.00 psisD: 0.178798 psisQ: 0.313408 psis: 0.360823 psis_angle 60.295500 changing_frequency initial 0
t: 35114.00 psisD: 0.182209 psisQ: 0.310498 psis: 0.360013 psis_angle 59.594423 changing_frequency initial 0
t: 35127.00 psisD: 0.184872 psisQ: 0.314186 psis: 0.364542 psis_angle 59.526769 changing_frequency initial 0
t: 35141.00 psisD: 0.180738 psisQ: 0.316521 psis: 0.364488 psis_angle 60.273068 changing_frequency initial 0
t: 35156.00 psisD: 0.179552 psisQ: 0.311784 psis: 0.359789 psis_angle 60.062990 changing_frequency initial 0
t: 35184.00 psisD: 0.183378 psisQ: 0.316504 psis: 0.365790 psis_angle 59.912580 changing_frequency initial 0
t: 35198.00 psisD: 0.179002 psisQ: 0.314711 psis: 0.362056 psis_angle 60.369554 changing_frequency initial 0
t: 35212.00 psisD: 0.181625 psisQ: 0.310713 psis: 0.359903 psis_angle 59.691955 changing_frequency initial 0
t: 35227.00 psisD: 0.184941 psisQ: 0.314406 psis: 0.364766 psis_angle 59.534916 changing_frequency initial 0
t: 35241.00 psisD: 0.180732 psisQ: 0.316401 psis: 0.364381 psis_angle 60.264464 changing_frequency initial 0
t: 35255.00 psisD: 0.179349 psisQ: 0.311802 psis: 0.359703 psis_angle 60.092329 changing_frequency initial 0
t: 35270.00 psisD: 0.184314 psisQ: 0.311697 psis: 0.362115 psis_angle 59.403164 changing_frequency initial 0
t: 35283.00 psisD: 0.183566 psisQ: 0.315976 psis: 0.365428 psis_angle 59.845672 changing_frequency initial 0
t: 35298.00 psisD: 0.178969 psisQ: 0.314221 psis: 0.361614 psis_angle 60.335782 changing_frequency initial 0
t: 35313.00 psisD: 0.182118 psisQ: 0.310332 psis: 0.359823 psis_angle 59.593493 changing_frequency initial 0
t: 35326.00 psisD: 0.184979 psisQ: 0.313841 psis: 0.364298 psis_angle 59.484774 changing_frequency initial 0
t: 35586.00 psisD: 0.182322 psisQ: 0.316748 psis: 0.365473 psis_angle 60.075013 changing_frequency initial 0
t: 35600.00 psisD: 0.178925 psisQ: 0.313257 psis: 0.360755 psis_angle 60.266050 changing_frequency initial 0
t: 35614.00 psisD: 0.182840 psisQ: 0.310637 psis: 0.360453 psis_angle 59.519014 changing_frequency initial 0
t: 35626.00 psisD: 0.184987 psisQ: 0.314158 psis: 0.364576 psis_angle 59.508876 changing_frequency initial 0
t: 35639.00 psisD: 0.181114 psisQ: 0.316342 psis: 0.364519 psis_angle 60.207733 changing_frequency initial 0
t: 35653.00 psisD: 0.179274 psisQ: 0.312061 psis: 0.359890 psis_angle 60.123335 changing_frequency initial 0
t: 35667.00 psisD: 0.183914 psisQ: 0.311133 psis: 0.361425 psis_angle 59.412230 changing_frequency initial 0
t: 35680.00 psisD: 0.184249 psisQ: 0.315603 psis: 0.365449 psis_angle 59.723573 changing_frequency initial 0
t: 35694.00 psisD: 0.179524 psisQ: 0.315360 psis: 0.362878 psis_angle 60.348597 changing_frequency initial 0
