t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 8428.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002831 changing_frequency initial 0
t: 8443.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002872 changing_frequency initial 0
t: 8458.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002838 changing_frequency initial 0
t: 8472.00 ref_freq: 300.00 electric_frequency: -2.76 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002764 changing_frequency initial 0
t: 8485.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002679 changing_frequency initial 0
t: 8498.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002533 changing_frequency initial 0
t: 8511.00 ref_freq: 300.00 electric_frequency: -2.38 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002381 changing_frequency initial 0
t: 8525.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002299 changing_frequency initial 0
t: 8538.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002111 changing_frequency initial 0
t: 8551.00 ref_freq: 300.00 electric_frequency: -1.96 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001957 changing_frequency initial 0
t: 8564.00 ref_freq: 300.00 electric_frequency: -1.72 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001721 changing_frequency initial 0
t: 8577.00 ref_freq: 300.00 electric_frequency: -1.62 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001624 changing_frequency initial 0
t: 8591.00 ref_freq: 300.00 electric_frequency: -1.46 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001460 changing_frequency initial 0
t: 8605.00 ref_freq: 300.00 electric_frequency: -1.19 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001188 changing_frequency initial 0
t: 8618.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000977 changing_frequency initial 0
t: 8631.00 ref_freq: 300.00 electric_frequency: -0.83 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000829 changing_frequency initial 0
t: 8644.00 ref_freq: 300.00 electric_frequency: -0.63 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000634 changing_frequency initial 0
t: 8657.00 ref_freq: 300.00 electric_frequency: -0.44 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000438 changing_frequency initial 0
t: 8670.00 ref_freq: 300.00 electric_frequency: -0.34 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000338 changing_frequency initial 0
t: 8683.00 ref_freq: 300.00 electric_frequency: -0.10 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000101 changing_frequency initial 0
t: 8697.00 ref_freq: 300.00 electric_frequency: 0.04 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000036 changing_frequency initial 0
t: 8712.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000235 changing_frequency initial 0
t: 8726.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000376 changing_frequency initial 0
t: 8739.00 ref_freq: 300.00 electric_frequency: 0.49 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000488 changing_frequency initial 0
t: 8752.00 ref_freq: 300.00 electric_frequency: 0.62 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000615 changing_frequency initial 0
t: 8766.00 ref_freq: 300.00 electric_frequency: 0.81 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000810 changing_frequency initial 0
t: 8780.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000950 changing_frequency initial 0
t: 8795.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001065 changing_frequency initial 0
t: 8809.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001157 changing_frequency initial 0
t: 8822.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001249 changing_frequency initial 0
t: 8907.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001742 changing_frequency initial 0
t: 8921.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001782 changing_frequency initial 0
t: 8935.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001848 changing_frequency initial 0
t: 8949.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001915 changing_frequency initial 0
t: 8963.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001888 changing_frequency initial 0
t: 8977.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001930 changing_frequency initial 0
t: 8990.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001982 changing_frequency initial 0
t: 9003.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001936 changing_frequency initial 0
t: 9016.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001965 changing_frequency initial 0
t: 9030.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001982 changing_frequency initial 0
t: 9044.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001890 changing_frequency initial 0
t: 9057.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001928 changing_frequency initial 0
t: 9070.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001961 changing_frequency initial 0
t: 9083.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001914 changing_frequency initial 0
t: 9097.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001879 changing_frequency initial 0
t: 9110.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001838 changing_frequency initial 0
t: 9124.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001804 changing_frequency initial 0
t: 9138.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001831 changing_frequency initial 0
t: 9151.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001722 changing_frequency initial 0
t: 9165.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001710 changing_frequency initial 0
t: 9179.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001623 changing_frequency initial 0
t: 9193.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001532 changing_frequency initial 0
t: 9207.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001439 changing_frequency initial 0
t: 9221.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001417 changing_frequency initial 0
t: 9235.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001250 changing_frequency initial 0
t: 9248.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001186 changing_frequency initial 0
t: 9263.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000992 changing_frequency initial 0
t: 9276.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000918 changing_frequency initial 0
t: 9290.00 ref_freq: 300.00 electric_frequency: 0.81 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000807 changing_frequency initial 0
t: 9303.00 ref_freq: 300.00 electric_frequency: 0.74 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000744 changing_frequency initial 0
t: 9316.00 ref_freq: 300.00 electric_frequency: 0.59 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000594 changing_frequency initial 0
t: 9329.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000419 changing_frequency initial 0
t: 9342.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000274 changing_frequency initial 0
t: 9355.00 ref_freq: 300.00 electric_frequency: 0.10 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000098 changing_frequency initial 0
t: 9369.00 ref_freq: 300.00 electric_frequency: -0.02 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000024 changing_frequency initial 0
t: 9382.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000239 changing_frequency initial 0
t: 9395.00 ref_freq: 300.00 electric_frequency: -0.39 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000392 changing_frequency initial 0
t: 9408.00 ref_freq: 300.00 electric_frequency: -0.55 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000548 changing_frequency initial 0
t: 9421.00 ref_freq: 300.00 electric_frequency: -0.81 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000810 changing_frequency initial 0
t: 9435.00 ref_freq: 300.00 electric_frequency: -0.93 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000931 changing_frequency initial 0
t: 9449.00 ref_freq: 300.00 electric_frequency: -1.15 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001151 changing_frequency initial 0
t: 9462.00 ref_freq: 300.00 electric_frequency: -1.35 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001349 changing_frequency initial 0
t: 9475.00 ref_freq: 300.00 electric_frequency: -1.51 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001509 changing_frequency initial 0
t: 9488.00 ref_freq: 300.00 electric_frequency: -1.75 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001746 changing_frequency initial 0
t: 9501.00 ref_freq: 300.00 electric_frequency: -1.92 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001924 changing_frequency initial 0
t: 9514.00 ref_freq: 300.00 electric_frequency: -2.07 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002070 changing_frequency initial 0
t: 9527.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002195 changing_frequency initial 0
t: 9540.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002333 changing_frequency initial 0
t: 9553.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002464 changing_frequency initial 0
t: 9566.00 ref_freq: 300.00 electric_frequency: -2.61 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002614 changing_frequency initial 0
t: 9580.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002702 changing_frequency initial 0
t: 9594.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002728 changing_frequency initial 0
t: 9608.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002823 changing_frequency initial 0
t: 9621.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002875 changing_frequency initial 0
t: 9635.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002886 changing_frequency initial 0
t: 9649.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002880 changing_frequency initial 0
t: 9663.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002823 changing_frequency initial 0
t: 9678.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002720 changing_frequency initial 0
t: 9694.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002560 changing_frequency initial 0
t: 9707.00 ref_freq: 300.00 electric_frequency: -2.43 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002426 changing_frequency initial 0
t: 9721.00 ref_freq: 300.00 electric_frequency: -2.24 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002239 changing_frequency initial 0
t: 9735.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002114 changing_frequency initial 0
t: 9749.00 ref_freq: 300.00 electric_frequency: -1.94 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001941 changing_frequency initial 0
t: 9764.00 ref_freq: 300.00 electric_frequency: -1.75 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001748 changing_frequency initial 0
t: 9778.00 ref_freq: 300.00 electric_frequency: -1.60 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001596 changing_frequency initial 0
t: 9792.00 ref_freq: 300.00 electric_frequency: -1.38 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001383 changing_frequency initial 0
t: 9807.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001140 changing_frequency initial 0
t: 9821.00 ref_freq: 300.00 electric_frequency: -0.95 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000949 changing_frequency initial 0
t: 9835.00 ref_freq: 300.00 electric_frequency: -0.78 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000776 changing_frequency initial 0
t: 9848.00 ref_freq: 300.00 electric_frequency: -0.57 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000569 changing_frequency initial 0
t: 9861.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000403 changing_frequency initial 0
t: 9873.00 ref_freq: 300.00 electric_frequency: -0.28 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000277 changing_frequency initial 0
t: 9886.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000074 changing_frequency initial 0
t: 9899.00 ref_freq: 300.00 electric_frequency: 0.11 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000105 changing_frequency initial 0
t: 9912.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000242 changing_frequency initial 0
t: 9925.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000384 changing_frequency initial 0
t: 9938.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000512 changing_frequency initial 0
t: 9951.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000661 changing_frequency initial 0
t: 9964.00 ref_freq: 300.00 electric_frequency: 0.80 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000803 changing_frequency initial 0
t: 9976.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000883 changing_frequency initial 0
t: 9989.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001020 changing_frequency initial 0
t: 10002.00 ref_freq: 300.00 electric_frequency: 1.13 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001131 changing_frequency initial 0
t: 10016.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001224 changing_frequency initial 0
t: 10029.00 ref_freq: 300.00 electric_frequency: 1.34 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001337 changing_frequency initial 0
t: 10043.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001413 changing_frequency initial 0
t: 10056.00 ref_freq: 300.00 electric_frequency: 1.47 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001471 changing_frequency initial 0
t: 10069.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001556 changing_frequency initial 0
t: 10082.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001624 changing_frequency initial 0
t: 10096.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001685 changing_frequency initial 0
t: 10110.00 ref_freq: 300.00 electric_frequency: 1.69 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001687 changing_frequency initial 0
t: 10123.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001788 changing_frequency initial 0
t: 10137.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001842 changing_frequency initial 0
t: 10151.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001853 changing_frequency initial 0
t: 10165.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001902 changing_frequency initial 0
t: 10179.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001941 changing_frequency initial 0
t: 10193.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001922 changing_frequency initial 0
t: 10207.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001963 changing_frequency initial 0
t: 10222.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001968 changing_frequency initial 0
t: 10237.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001971 changing_frequency initial 0
t: 10251.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001933 changing_frequency initial 0
t: 10266.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001931 changing_frequency initial 0
t: 10281.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001938 changing_frequency initial 0
t: 10295.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001923 changing_frequency initial 0
t: 10309.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001910 changing_frequency initial 0
t: 10322.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001811 changing_frequency initial 0
t: 10335.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001785 changing_frequency initial 0
t: 10349.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001732 changing_frequency initial 0
t: 10362.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001668 changing_frequency initial 0
t: 10376.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001616 changing_frequency initial 0
t: 10389.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001526 changing_frequency initial 0
t: 10403.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001518 changing_frequency initial 0
t: 10417.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001392 changing_frequency initial 0
t: 10431.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001276 changing_frequency initial 0
t: 10445.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001119 changing_frequency initial 0
t: 10459.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001077 changing_frequency initial 0
t: 10472.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000968 changing_frequency initial 0
t: 10486.00 ref_freq: 300.00 electric_frequency: 0.84 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000842 changing_frequency initial 0
t: 10500.00 ref_freq: 300.00 electric_frequency: 0.74 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000736 changing_frequency initial 0
t: 10515.00 ref_freq: 300.00 electric_frequency: 0.55 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000554 changing_frequency initial 0
t: 10529.00 ref_freq: 300.00 electric_frequency: 0.41 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000405 changing_frequency initial 0
t: 10545.00 ref_freq: 300.00 electric_frequency: 0.22 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000224 changing_frequency initial 0
t: 10560.00 ref_freq: 300.00 electric_frequency: 0.08 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000078 changing_frequency initial 0
t: 10575.00 ref_freq: 300.00 electric_frequency: -0.10 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000103 changing_frequency initial 0
t: 10590.00 ref_freq: 300.00 electric_frequency: -0.32 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000316 changing_frequency initial 0
t: 10605.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000533 changing_frequency initial 0
t: 10619.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000725 changing_frequency initial 0
t: 10634.00 ref_freq: 300.00 electric_frequency: -0.99 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000987 changing_frequency initial 0
t: 10648.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001142 changing_frequency initial 0
t: 10662.00 ref_freq: 300.00 electric_frequency: -1.39 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001386 changing_frequency initial 0
t: 10677.00 ref_freq: 300.00 electric_frequency: -1.53 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001529 changing_frequency initial 0
t: 10692.00 ref_freq: 300.00 electric_frequency: -1.75 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001752 changing_frequency initial 0
t: 10707.00 ref_freq: 300.00 electric_frequency: -1.96 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001959 changing_frequency initial 0
t: 10722.00 ref_freq: 300.00 electric_frequency: -2.15 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002151 changing_frequency initial 0
t: 10737.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002304 changing_frequency initial 0
t: 10751.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002488 changing_frequency initial 0
t: 10766.00 ref_freq: 300.00 electric_frequency: -2.61 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002614 changing_frequency initial 0
t: 10780.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002698 changing_frequency initial 0
t: 10794.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002772 changing_frequency initial 0
t: 10808.00 ref_freq: 300.00 electric_frequency: -2.76 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002765 changing_frequency initial 0
t: 10822.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002886 changing_frequency initial 0
t: 10836.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002856 changing_frequency initial 0
t: 10850.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002768 changing_frequency initial 0
t: 10864.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002705 changing_frequency initial 0
t: 10877.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002715 changing_frequency initial 0
t: 10890.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002565 changing_frequency initial 0
t: 10904.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002509 changing_frequency initial 0
t: 10918.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002271 changing_frequency initial 0
t: 10932.00 ref_freq: 300.00 electric_frequency: -2.13 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002130 changing_frequency initial 0
t: 10946.00 ref_freq: 300.00 electric_frequency: -1.99 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001992 changing_frequency initial 0
