t t psisD psisD psisQ psisQ
t: 41280.00 psisD: 0.179065 psisQ: 0.314907 psis: 0.362258 psis_angle 60.376277 changing_frequency initial 0
t: 41293.00 psisD: 0.180286 psisQ: 0.310594 psis: 0.359126 psis_angle 59.866755 changing_frequency initial 0
t: 41306.00 psisD: 0.184502 psisQ: 0.312206 psis: 0.362648 psis_angle 59.418459 changing_frequency initial 0
t: 41320.00 psisD: 0.182329 psisQ: 0.316459 psis: 0.365226 psis_angle 60.051483 changing_frequency initial 0
t: 41334.00 psisD: 0.178602 psisQ: 0.313566 psis: 0.360864 psis_angle 60.334838 changing_frequency initial 0
t: 41348.00 psisD: 0.182205 psisQ: 0.310452 psis: 0.359971 psis_angle 59.591249 changing_frequency initial 0
t: 41362.00 psisD: 0.184496 psisQ: 0.314647 psis: 0.364749 psis_angle 59.614381 changing_frequency initial 0
t: 41376.00 psisD: 0.179953 psisQ: 0.316141 psis: 0.363769 psis_angle 60.350722 changing_frequency initial 0
t: 41390.00 psisD: 0.179384 psisQ: 0.311483 psis: 0.359444 psis_angle 60.062300 changing_frequency initial 0
t: 41404.00 psisD: 0.184127 psisQ: 0.311776 psis: 0.362087 psis_angle 59.434937 changing_frequency initial 0
t: 41417.00 psisD: 0.183252 psisQ: 0.316201 psis: 0.365465 psis_angle 59.905889 changing_frequency initial 0
t: 41432.00 psisD: 0.178591 psisQ: 0.314191 psis: 0.361401 psis_angle 60.385372 changing_frequency initial 0
t: 41446.00 psisD: 0.181458 psisQ: 0.310428 psis: 0.359573 psis_angle 59.692014 changing_frequency initial 0
t: 41486.00 psisD: 0.178666 psisQ: 0.312204 psis: 0.359712 psis_angle 60.218674 changing_frequency initial 0
t: 41500.00 psisD: 0.183038 psisQ: 0.310403 psis: 0.360351 psis_angle 59.473087 changing_frequency initial 0
t: 41513.00 psisD: 0.184253 psisQ: 0.314779 psis: 0.364739 psis_angle 59.657823 changing_frequency initial 0
t: 41527.00 psisD: 0.179601 psisQ: 0.315559 psis: 0.363090 psis_angle 60.353530 changing_frequency initial 0
t: 41541.00 psisD: 0.179830 psisQ: 0.310873 psis: 0.359139 psis_angle 59.951964 changing_frequency initial 0
t: 41555.00 psisD: 0.184430 psisQ: 0.311984 psis: 0.362420 psis_angle 59.410430 changing_frequency initial 0
t: 41569.00 psisD: 0.182440 psisQ: 0.316158 psis: 0.365021 psis_angle 60.012741 changing_frequency initial 0
t: 41583.00 psisD: 0.178552 psisQ: 0.313233 psis: 0.360549 psis_angle 60.315611 changing_frequency initial 0
t: 41597.00 psisD: 0.182034 psisQ: 0.309895 psis: 0.359405 psis_angle 59.569763 changing_frequency initial 0
t: 41610.00 psisD: 0.184636 psisQ: 0.313562 psis: 0.363884 psis_angle 59.508909 changing_frequency initial 0
t: 41624.00 psisD: 0.180457 psisQ: 0.315766 psis: 0.363694 psis_angle 60.252533 changing_frequency initial 0
t: 41637.00 psisD: 0.178928 psisQ: 0.311678 psis: 0.359386 psis_angle 60.140775 changing_frequency initial 0
t: 41651.00 psisD: 0.183558 psisQ: 0.310690 psis: 0.360863 psis_angle 59.425062 changing_frequency initial 0
t: 41666.00 psisD: 0.183471 psisQ: 0.315740 psis: 0.365176 psis_angle 59.839964 changing_frequency initial 0
t: 41680.00 psisD: 0.178940 psisQ: 0.314439 psis: 0.361789 psis_angle 60.356735 changing_frequency initial 0
t: 41694.00 psisD: 0.181129 psisQ: 0.310300 psis: 0.359296 psis_angle 59.726976 changing_frequency initial 0
t: 41708.00 psisD: 0.184844 psisQ: 0.313203 psis: 0.363681 psis_angle 59.452054 changing_frequency initial 0
t: 41721.00 psisD: 0.181603 psisQ: 0.316345 psis: 0.364765 psis_angle 60.141283 changing_frequency initial 0
t: 41735.00 psisD: 0.178820 psisQ: 0.312617 psis: 0.360147 psis_angle 60.229920 changing_frequency initial 0
t: 41749.00 psisD: 0.183103 psisQ: 0.310594 psis: 0.360548 psis_angle 59.479554 changing_frequency initial 0
t: 41763.00 psisD: 0.184297 psisQ: 0.315201 psis: 0.365126 psis_angle 59.685392 changing_frequency initial 0
t: 41777.00 psisD: 0.179566 psisQ: 0.315428 psis: 0.362959 psis_angle 60.348112 changing_frequency initial 0
t: 41791.00 psisD: 0.180175 psisQ: 0.310654 psis: 0.359122 psis_angle 59.886915 changing_frequency initial 0
t: 41805.00 psisD: 0.184675 psisQ: 0.312189 psis: 0.362722 psis_angle 59.393602 changing_frequency initial 0
t: 41819.00 psisD: 0.182359 psisQ: 0.316402 psis: 0.365192 psis_angle 60.042817 changing_frequency initial 0
t: 41832.00 psisD: 0.178777 psisQ: 0.313713 psis: 0.361078 psis_angle 60.322311 changing_frequency initial 0
t: 41845.00 psisD: 0.181732 psisQ: 0.310390 psis: 0.359679 psis_angle 59.651227 changing_frequency initial 0
t: 41858.00 psisD: 0.184914 psisQ: 0.313545 psis: 0.364010 psis_angle 59.469940 changing_frequency initial 0
t: 41871.00 psisD: 0.181541 psisQ: 0.316573 psis: 0.364932 psis_angle 60.167598 changing_frequency initial 0
t: 41885.00 psisD: 0.178914 psisQ: 0.312494 psis: 0.360087 psis_angle 60.207335 changing_frequency initial 0
t: 41899.00 psisD: 0.183283 psisQ: 0.310701 psis: 0.360732 psis_angle 59.463503 changing_frequency initial 0
t: 41913.00 psisD: 0.184214 psisQ: 0.315394 psis: 0.365251 psis_angle 59.711823 changing_frequency initial 0
t: 41926.00 psisD: 0.179702 psisQ: 0.315745 psis: 0.363301 psis_angle 60.354261 changing_frequency initial 0
t: 41940.00 psisD: 0.179976 psisQ: 0.311091 psis: 0.359401 psis_angle 59.949281 changing_frequency initial 0
t: 41953.00 psisD: 0.184390 psisQ: 0.311899 psis: 0.362327 psis_angle 59.409009 changing_frequency initial 0
t: 41966.00 psisD: 0.183302 psisQ: 0.316300 psis: 0.365575 psis_angle 59.906893 changing_frequency initial 0
t: 41980.00 psisD: 0.178904 psisQ: 0.314544 psis: 0.361863 psis_angle 60.369945 changing_frequency initial 0
t: 42009.00 psisD: 0.184816 psisQ: 0.313984 psis: 0.364339 psis_angle 59.518250 changing_frequency initial 0
t: 42022.00 psisD: 0.181023 psisQ: 0.316172 psis: 0.364327 psis_angle 60.206925 changing_frequency initial 0
t: 42036.00 psisD: 0.179114 psisQ: 0.311697 psis: 0.359495 psis_angle 60.116528 changing_frequency initial 0
t: 42050.00 psisD: 0.183737 psisQ: 0.310719 psis: 0.360979 psis_angle 59.402953 changing_frequency initial 0
t: 42063.00 psisD: 0.184124 psisQ: 0.315217 psis: 0.365053 psis_angle 59.710022 changing_frequency initial 0
t: 42077.00 psisD: 0.179344 psisQ: 0.315005 psis: 0.362481 psis_angle 60.345491 changing_frequency initial 0
t: 42091.00 psisD: 0.180426 psisQ: 0.310327 psis: 0.358965 psis_angle 59.826060 changing_frequency initial 0
t: 42105.00 psisD: 0.184740 psisQ: 0.312347 psis: 0.362891 psis_angle 59.397475 changing_frequency initial 0
t: 42117.00 psisD: 0.182683 psisQ: 0.315944 psis: 0.364958 psis_angle 59.962907 changing_frequency initial 0
t: 42131.00 psisD: 0.178674 psisQ: 0.313299 psis: 0.360667 psis_angle 60.303895 changing_frequency initial 0
t: 42145.00 psisD: 0.181919 psisQ: 0.309681 psis: 0.359162 psis_angle 59.568300 changing_frequency initial 0
t: 42159.00 psisD: 0.184688 psisQ: 0.313560 psis: 0.363909 psis_angle 59.501679 changing_frequency initial 0
t: 42172.00 psisD: 0.180721 psisQ: 0.315706 psis: 0.363773 psis_angle 60.211623 changing_frequency initial 0
t: 42186.00 psisD: 0.178987 psisQ: 0.311280 psis: 0.359070 psis_angle 60.100907 changing_frequency initial 0
t: 42200.00 psisD: 0.183671 psisQ: 0.310449 psis: 0.360713 psis_angle 59.390136 changing_frequency initial 0
t: 42213.00 psisD: 0.183868 psisQ: 0.314934 psis: 0.364679 psis_angle 59.722337 changing_frequency initial 0
t: 42227.00 psisD: 0.179155 psisQ: 0.314373 psis: 0.361838 psis_angle 60.322049 changing_frequency initial 0
t: 42241.00 psisD: 0.180468 psisQ: 0.309614 psis: 0.358371 psis_angle 59.762847 changing_frequency initial 0
t: 42255.00 psisD: 0.184677 psisQ: 0.311649 psis: 0.362258 psis_angle 59.349791 changing_frequency initial 0
t: 42268.00 psisD: 0.182093 psisQ: 0.315065 psis: 0.363901 psis_angle 59.974014 changing_frequency initial 0
t: 42282.00 psisD: 0.178592 psisQ: 0.311427 psis: 0.359001 psis_angle 60.167250 changing_frequency initial 0
t: 42295.00 psisD: 0.182013 psisQ: 0.308113 psis: 0.357858 psis_angle 59.428238 changing_frequency initial 0
t: 42308.00 psisD: 0.184693 psisQ: 0.311459 psis: 0.362102 psis_angle 59.332395 changing_frequency initial 0
t: 42323.00 psisD: 0.180237 psisQ: 0.313192 psis: 0.361351 psis_angle 60.080198 changing_frequency initial 0
t: 42337.00 psisD: 0.179349 psisQ: 0.308356 psis: 0.356720 psis_angle 59.816463 changing_frequency initial 0
t: 42351.00 psisD: 0.184094 psisQ: 0.308310 psis: 0.359090 psis_angle 59.158309 changing_frequency initial 0
t: 42364.00 psisD: 0.183532 psisQ: 0.312796 psis: 0.362664 psis_angle 59.597812 changing_frequency initial 0
t: 42378.00 psisD: 0.179023 psisQ: 0.311713 psis: 0.359464 psis_angle 60.130371 changing_frequency initial 0
t: 42392.00 psisD: 0.181128 psisQ: 0.307565 psis: 0.356936 psis_angle 59.505707 changing_frequency initial 0
t: 42405.00 psisD: 0.184858 psisQ: 0.310179 psis: 0.361087 psis_angle 59.206242 changing_frequency initial 0
t: 42417.00 psisD: 0.182516 psisQ: 0.313655 psis: 0.362893 psis_angle 59.804777 changing_frequency initial 0
t: 42430.00 psisD: 0.178783 psisQ: 0.311152 psis: 0.358858 psis_angle 60.118943 changing_frequency initial 0
t: 42444.00 psisD: 0.181932 psisQ: 0.307782 psis: 0.357531 psis_angle 59.412415 changing_frequency initial 0
t: 42457.00 psisD: 0.184885 psisQ: 0.311287 psis: 0.362053 psis_angle 59.292421 changing_frequency initial 0
t: 42471.00 psisD: 0.180943 psisQ: 0.314016 psis: 0.362417 psis_angle 60.048477 changing_frequency initial 0
t: 42484.00 psisD: 0.178987 psisQ: 0.309956 psis: 0.357924 psis_angle 59.995347 changing_frequency initial 0
t: 42498.00 psisD: 0.183479 psisQ: 0.308541 psis: 0.358973 psis_angle 59.261419 changing_frequency initial 0
t: 42511.00 psisD: 0.184310 psisQ: 0.313057 psis: 0.363283 psis_angle 59.512908 changing_frequency initial 0
t: 42525.00 psisD: 0.179624 psisQ: 0.313450 psis: 0.361270 psis_angle 60.184966 changing_frequency initial 0
t: 42539.00 psisD: 0.180244 psisQ: 0.308869 psis: 0.357614 psis_angle 59.733824 changing_frequency initial 0
t: 42553.00 psisD: 0.184742 psisQ: 0.310317 psis: 0.361146 psis_angle 59.233243 changing_frequency initial 0
t: 42567.00 psisD: 0.182437 psisQ: 0.314442 psis: 0.363534 psis_angle 59.877975 changing_frequency initial 0
t: 42581.00 psisD: 0.178860 psisQ: 0.311483 psis: 0.359183 psis_angle 60.134581 changing_frequency initial 0
t: 42596.00 psisD: 0.182960 psisQ: 0.308747 psis: 0.358885 psis_angle 59.349485 changing_frequency initial 0
t: 42609.00 psisD: 0.184753 psisQ: 0.312918 psis: 0.363389 psis_angle 59.441529 changing_frequency initial 0
t: 42623.00 psisD: 0.180157 psisQ: 0.314319 psis: 0.362288 psis_angle 60.180057 changing_frequency initial 0
t: 42638.00 psisD: 0.180051 psisQ: 0.309477 psis: 0.358042 psis_angle 59.809601 changing_frequency initial 0
t: 42652.00 psisD: 0.184679 psisQ: 0.310585 psis: 0.361343 psis_angle 59.263552 changing_frequency initial 0
t: 42665.00 psisD: 0.183081 psisQ: 0.314868 psis: 0.364226 psis_angle 59.823971 changing_frequency initial 0
t: 42679.00 psisD: 0.178889 psisQ: 0.312681 psis: 0.360237 psis_angle 60.225495 changing_frequency initial 0
t: 42694.00 psisD: 0.182300 psisQ: 0.309188 psis: 0.358929 psis_angle 59.476040 changing_frequency initial 0
t: 42708.00 psisD: 0.184826 psisQ: 0.313287 psis: 0.363743 psis_angle 59.461260 changing_frequency initial 0
t: 42722.00 psisD: 0.180388 psisQ: 0.315106 psis: 0.363087 psis_angle 60.210264 changing_frequency initial 0
t: 42736.00 psisD: 0.179533 psisQ: 0.310514 psis: 0.358679 psis_angle 59.964263 changing_frequency initial 0
t: 42750.00 psisD: 0.184281 psisQ: 0.310650 psis: 0.361197 psis_angle 59.323121 changing_frequency initial 0
t: 42765.00 psisD: 0.182946 psisQ: 0.315464 psis: 0.364674 psis_angle 59.889438 changing_frequency initial 0
t: 42779.00 psisD: 0.178850 psisQ: 0.312963 psis: 0.360462 psis_angle 60.253250 changing_frequency initial 0
t: 42792.00 psisD: 0.181573 psisQ: 0.309375 psis: 0.358722 psis_angle 59.591174 changing_frequency initial 0
t: 42806.00 psisD: 0.184903 psisQ: 0.312782 psis: 0.363348 psis_angle 59.410292 changing_frequency initial 0
t: 42822.00 psisD: 0.180203 psisQ: 0.315158 psis: 0.363040 psis_angle 60.239680 changing_frequency initial 0
t: 42836.00 psisD: 0.179517 psisQ: 0.310516 psis: 0.358674 psis_angle 59.966719 changing_frequency initial 0
t: 42850.00 psisD: 0.184258 psisQ: 0.310748 psis: 0.361269 psis_angle 59.334135 changing_frequency initial 0
t: 42863.00 psisD: 0.183452 psisQ: 0.315192 psis: 0.364693 psis_angle 59.799147 changing_frequency initial 0
t: 42877.00 psisD: 0.178941 psisQ: 0.313820 psis: 0.361252 psis_angle 60.308088 changing_frequency initial 0
t: 42891.00 psisD: 0.181212 psisQ: 0.309670 psis: 0.358794 psis_angle 59.664838 changing_frequency initial 0
t: 42905.00 psisD: 0.184881 psisQ: 0.312755 psis: 0.363313 psis_angle 59.411120 changing_frequency initial 0
t: 42919.00 psisD: 0.181212 psisQ: 0.315806 psis: 0.364104 psis_angle 60.152540 changing_frequency initial 0
t: 42933.00 psisD: 0.178935 psisQ: 0.311648 psis: 0.359363 psis_angle 60.137391 changing_frequency initial 0
t: 42947.00 psisD: 0.183461 psisQ: 0.310278 psis: 0.360459 psis_angle 59.405060 changing_frequency initial 0
t: 42961.00 psisD: 0.183979 psisQ: 0.315100 psis: 0.364879 psis_angle 59.720474 changing_frequency initial 0
t: 42974.00 psisD: 0.179558 psisQ: 0.314978 psis: 0.362563 psis_angle 60.314071 changing_frequency initial 0
t: 42988.00 psisD: 0.180295 psisQ: 0.310333 psis: 0.358905 psis_angle 59.844498 changing_frequency initial 0
t: 43001.00 psisD: 0.184596 psisQ: 0.311655 psis: 0.362221 psis_angle 59.361298 changing_frequency initial 0
t: 43014.00 psisD: 0.183049 psisQ: 0.315883 psis: 0.365088 psis_angle 59.908420 changing_frequency initial 0
t: 43028.00 psisD: 0.178855 psisQ: 0.313728 psis: 0.361129 psis_angle 60.312710 changing_frequency initial 0
t: 43042.00 psisD: 0.181811 psisQ: 0.310033 psis: 0.359410 psis_angle 59.611647 changing_frequency initial 0
t: 43055.00 psisD: 0.184932 psisQ: 0.313342 psis: 0.363845 psis_angle 59.451172 changing_frequency initial 0
t: 43068.00 psisD: 0.181485 psisQ: 0.316289 psis: 0.364658 psis_angle 60.153091 changing_frequency initial 0
t: 43081.00 psisD: 0.178839 psisQ: 0.312678 psis: 0.360209 psis_angle 60.232238 changing_frequency initial 0
t: 43094.00 psisD: 0.182645 psisQ: 0.310295 psis: 0.360059 psis_angle 59.518187 changing_frequency initial 0
t: 43107.00 psisD: 0.184771 psisQ: 0.314286 psis: 0.364576 psis_angle 59.548478 changing_frequency initial 0
t: 43120.00 psisD: 0.180693 psisQ: 0.316218 psis: 0.364203 psis_angle 60.255552 changing_frequency initial 0
t: 43133.00 psisD: 0.179130 psisQ: 0.311944 psis: 0.359717 psis_angle 60.133895 changing_frequency initial 0
t: 43147.00 psisD: 0.183758 psisQ: 0.310836 psis: 0.361090 psis_angle 59.409499 changing_frequency initial 0
t: 43160.00 psisD: 0.184224 psisQ: 0.315246 psis: 0.365128 psis_angle 59.698761 changing_frequency initial 0
t: 43174.00 psisD: 0.179438 psisQ: 0.315198 psis: 0.362695 psis_angle 60.347701 changing_frequency initial 0
t: 43215.00 psisD: 0.182430 psisQ: 0.316423 psis: 0.365246 psis_angle 60.034896 changing_frequency initial 0
t: 43228.00 psisD: 0.178789 psisQ: 0.313910 psis: 0.361255 psis_angle 60.336119 changing_frequency initial 0
t: 43241.00 psisD: 0.181582 psisQ: 0.310408 psis: 0.359618 psis_angle 59.673337 changing_frequency initial 0
t: 43255.00 psisD: 0.184841 psisQ: 0.313728 psis: 0.364131 psis_angle 59.494432 changing_frequency initial 0
t: 43268.00 psisD: 0.181209 psisQ: 0.316207 psis: 0.364449 psis_angle 60.184265 changing_frequency initial 0
t: 43282.00 psisD: 0.178950 psisQ: 0.311896 psis: 0.359586 psis_angle 60.155029 changing_frequency initial 0
t: 43296.00 psisD: 0.183471 psisQ: 0.310358 psis: 0.360533 psis_angle 59.410153 changing_frequency initial 0
t: 43309.00 psisD: 0.184242 psisQ: 0.314845 psis: 0.364791 psis_angle 59.664473 changing_frequency initial 0
t: 43322.00 psisD: 0.179769 psisQ: 0.315183 psis: 0.362846 psis_angle 60.301114 changing_frequency initial 0
t: 43336.00 psisD: 0.179853 psisQ: 0.310354 psis: 0.358702 psis_angle 59.907258 changing_frequency initial 0
t: 43349.00 psisD: 0.184306 psisQ: 0.311116 psis: 0.361610 psis_angle 59.357451 changing_frequency initial 0
t: 43361.00 psisD: 0.183647 psisQ: 0.315304 psis: 0.364887 psis_angle 59.781662 changing_frequency initial 0
t: 43375.00 psisD: 0.179030 psisQ: 0.314303 psis: 0.361716 psis_angle 60.333707 changing_frequency initial 0
t: 43388.00 psisD: 0.180586 psisQ: 0.310160 psis: 0.358902 psis_angle 59.790559 changing_frequency initial 0
t: 43401.00 psisD: 0.184682 psisQ: 0.312031 psis: 0.362589 psis_angle 59.380003 changing_frequency initial 0
t: 43414.00 psisD: 0.182604 psisQ: 0.316041 psis: 0.365002 psis_angle 59.981292 changing_frequency initial 0
t: 43427.00 psisD: 0.178834 psisQ: 0.313712 psis: 0.361104 psis_angle 60.314378 changing_frequency initial 0
t: 43441.00 psisD: 0.181835 psisQ: 0.310046 psis: 0.359434 psis_angle 59.609375 changing_frequency initial 0
t: 43453.00 psisD: 0.184934 psisQ: 0.312776 psis: 0.363359 psis_angle 59.405667 changing_frequency initial 0
t: 43467.00 psisD: 0.181405 psisQ: 0.315938 psis: 0.364314 psis_angle 60.136443 changing_frequency initial 0
t: 43481.00 psisD: 0.178852 psisQ: 0.311943 psis: 0.359578 psis_angle 60.172271 changing_frequency initial 0
t: 43495.00 psisD: 0.183290 psisQ: 0.310293 psis: 0.360384 psis_angle 59.429702 changing_frequency initial 0
t: 43508.00 psisD: 0.184320 psisQ: 0.314655 psis: 0.364667 psis_angle 59.638981 changing_frequency initial 0
t: 43521.00 psisD: 0.179919 psisQ: 0.315447 psis: 0.363149 psis_angle 60.301254 changing_frequency initial 0
t: 43535.00 psisD: 0.179699 psisQ: 0.310622 psis: 0.358856 psis_angle 59.950100 changing_frequency initial 0
t: 43549.00 psisD: 0.184382 psisQ: 0.311306 psis: 0.361813 psis_angle 59.362427 changing_frequency initial 0
t: 43562.00 psisD: 0.183149 psisQ: 0.315668 psis: 0.364952 psis_angle 59.877988 changing_frequency initial 0
t: 43575.00 psisD: 0.178898 psisQ: 0.314137 psis: 0.361505 psis_angle 60.338926 changing_frequency initial 0
t: 43588.00 psisD: 0.180709 psisQ: 0.309866 psis: 0.358710 psis_angle 59.749967 changing_frequency initial 0
t: 43602.00 psisD: 0.184766 psisQ: 0.312393 psis: 0.362944 psis_angle 59.397641 changing_frequency initial 0
t: 43615.00 psisD: 0.181931 psisQ: 0.315814 psis: 0.364468 psis_angle 60.055027 changing_frequency initial 0
t: 43629.00 psisD: 0.178661 psisQ: 0.312386 psis: 0.359868 psis_angle 60.233670 changing_frequency initial 0
t: 43643.00 psisD: 0.182664 psisQ: 0.309856 psis: 0.359690 psis_angle 59.480162 changing_frequency initial 0
t: 43657.00 psisD: 0.184441 psisQ: 0.314315 psis: 0.364434 psis_angle 59.595400 changing_frequency initial 0
t: 43670.00 psisD: 0.180134 psisQ: 0.315521 psis: 0.363320 psis_angle 60.277464 changing_frequency initial 0
t: 43684.00 psisD: 0.179561 psisQ: 0.310789 psis: 0.358932 psis_angle 59.982435 changing_frequency initial 0
t: 43698.00 psisD: 0.184287 psisQ: 0.311093 psis: 0.361581 psis_angle 59.358201 changing_frequency initial 0
t: 43711.00 psisD: 0.183372 psisQ: 0.315529 psis: 0.364944 psis_angle 59.836642 changing_frequency initial 0
t: 43725.00 psisD: 0.178891 psisQ: 0.314070 psis: 0.361444 psis_angle 60.334594 changing_frequency initial 0
t: 43752.00 psisD: 0.184861 psisQ: 0.312789 psis: 0.363333 psis_angle 59.416537 changing_frequency initial 0
t: 43765.00 psisD: 0.181843 psisQ: 0.316157 psis: 0.364722 psis_angle 60.093992 changing_frequency initial 0
t: 43778.00 psisD: 0.178743 psisQ: 0.313004 psis: 0.360445 psis_angle 60.271206 changing_frequency initial 0
t: 43792.00 psisD: 0.182531 psisQ: 0.310212 psis: 0.359929 psis_angle 59.527134 changing_frequency initial 0
t: 43805.00 psisD: 0.184745 psisQ: 0.314169 psis: 0.364462 psis_angle 59.542634 changing_frequency initial 0
t: 43818.00 psisD: 0.180735 psisQ: 0.316120 psis: 0.364139 psis_angle 60.242156 changing_frequency initial 0
t: 43832.00 psisD: 0.179223 psisQ: 0.311584 psis: 0.359452 psis_angle 60.092501 changing_frequency initial 0
t: 43845.00 psisD: 0.183627 psisQ: 0.310780 psis: 0.360975 psis_angle 59.422838 changing_frequency initial 0
t: 43858.00 psisD: 0.184133 psisQ: 0.315299 psis: 0.365128 psis_angle 59.715376 changing_frequency initial 0
t: 43871.00 psisD: 0.179701 psisQ: 0.315628 psis: 0.363199 psis_angle 60.345152 changing_frequency initial 0
t: 43885.00 psisD: 0.180053 psisQ: 0.310947 psis: 0.359315 psis_angle 59.927178 changing_frequency initial 0
t: 43927.00 psisD: 0.178746 psisQ: 0.313703 psis: 0.361053 psis_angle 60.325709 changing_frequency initial 0
t: 43941.00 psisD: 0.182330 psisQ: 0.310601 psis: 0.360163 psis_angle 59.586001 changing_frequency initial 0
t: 43954.00 psisD: 0.184811 psisQ: 0.314383 psis: 0.364681 psis_angle 59.550747 changing_frequency initial 0
t: 43969.00 psisD: 0.180226 psisQ: 0.316317 psis: 0.364057 psis_angle 60.327147 changing_frequency initial 0
t: 43983.00 psisD: 0.179561 psisQ: 0.311624 psis: 0.359655 psis_angle 60.049042 changing_frequency initial 0
t: 43997.00 psisD: 0.184282 psisQ: 0.311832 psis: 0.362214 psis_angle 59.418335 changing_frequency initial 0
t: 44010.00 psisD: 0.183425 psisQ: 0.316288 psis: 0.365627 psis_angle 59.889327 changing_frequency initial 0
t: 44025.00 psisD: 0.178797 psisQ: 0.314515 psis: 0.361785 psis_angle 60.382355 changing_frequency initial 0
t: 44039.00 psisD: 0.181571 psisQ: 0.310680 psis: 0.359847 psis_angle 59.696641 changing_frequency initial 0
t: 44052.00 psisD: 0.184810 psisQ: 0.313690 psis: 0.364083 psis_angle 59.495588 changing_frequency initial 0
t: 44066.00 psisD: 0.181129 psisQ: 0.316564 psis: 0.364720 psis_angle 60.222991 changing_frequency initial 0
t: 44080.00 psisD: 0.178929 psisQ: 0.312307 psis: 0.359932 psis_angle 60.190524 changing_frequency initial 0
t: 44093.00 psisD: 0.183142 psisQ: 0.310747 psis: 0.360700 psis_angle 59.486632 changing_frequency initial 0
t: 44108.00 psisD: 0.183928 psisQ: 0.315494 psis: 0.365193 psis_angle 59.758541 changing_frequency initial 0
t: 44122.00 psisD: 0.179223 psisQ: 0.314873 psis: 0.362306 psis_angle 60.351866 changing_frequency initial 0
t: 44136.00 psisD: 0.180589 psisQ: 0.310189 psis: 0.358928 psis_angle 59.792401 changing_frequency initial 0
t: 44150.00 psisD: 0.184804 psisQ: 0.312124 psis: 0.362731 psis_angle 59.370881 changing_frequency initial 0
t: 44163.00 psisD: 0.182217 psisQ: 0.315473 psis: 0.364316 psis_angle 59.989335 changing_frequency initial 0
t: 44177.00 psisD: 0.178709 psisQ: 0.311844 psis: 0.359421 psis_angle 60.184157 changing_frequency initial 0
t: 44190.00 psisD: 0.182126 psisQ: 0.308500 psis: 0.358248 psis_angle 59.444140 changing_frequency initial 0
t: 44202.00 psisD: 0.184852 psisQ: 0.311413 psis: 0.362144 psis_angle 59.307036 changing_frequency initial 0
t: 44215.00 psisD: 0.181418 psisQ: 0.314131 psis: 0.362755 psis_angle 59.992614 changing_frequency initial 0
t: 44228.00 psisD: 0.178822 psisQ: 0.310360 psis: 0.358191 psis_angle 60.050459 changing_frequency initial 0
t: 44241.00 psisD: 0.182628 psisQ: 0.307858 psis: 0.357952 psis_angle 59.322606 changing_frequency initial 0
t: 44254.00 psisD: 0.184753 psisQ: 0.311691 psis: 0.362333 psis_angle 59.342928 changing_frequency initial 0
t: 44268.00 psisD: 0.180290 psisQ: 0.313367 psis: 0.361529 psis_angle 60.086731 changing_frequency initial 0
t: 44281.00 psisD: 0.179240 psisQ: 0.309026 psis: 0.357245 psis_angle 59.885663 changing_frequency initial 0
t: 44294.00 psisD: 0.183668 psisQ: 0.308345 psis: 0.358902 psis_angle 59.219573 changing_frequency initial 0
t: 44306.00 psisD: 0.184334 psisQ: 0.312449 psis: 0.362772 psis_angle 59.460937 changing_frequency initial 0
t: 44320.00 psisD: 0.179614 psisQ: 0.312975 psis: 0.360852 psis_angle 60.148820 changing_frequency initial 0
t: 44334.00 psisD: 0.180074 psisQ: 0.308356 psis: 0.357086 psis_angle 59.715899 changing_frequency initial 0
t: 44348.00 psisD: 0.184629 psisQ: 0.309859 psis: 0.360695 psis_angle 59.211544 changing_frequency initial 0
t: 44361.00 psisD: 0.182737 psisQ: 0.314033 psis: 0.363331 psis_angle 59.804625 changing_frequency initial 0
t: 44374.00 psisD: 0.178777 psisQ: 0.311952 psis: 0.359549 psis_angle 60.183397 changing_frequency initial 0
t: 44387.00 psisD: 0.181171 psisQ: 0.308233 psis: 0.357533 psis_angle 59.554167 changing_frequency initial 0
t: 44400.00 psisD: 0.184827 psisQ: 0.310939 psis: 0.361724 psis_angle 59.272005 changing_frequency initial 0
t: 44413.00 psisD: 0.181960 psisQ: 0.314435 psis: 0.363289 psis_angle 59.942509 changing_frequency initial 0
t: 44440.00 psisD: 0.182429 psisQ: 0.308414 psis: 0.358328 psis_angle 59.395401 changing_frequency initial 0
t: 44454.00 psisD: 0.184661 psisQ: 0.312644 psis: 0.363106 psis_angle 59.432008 changing_frequency initial 0
t: 44467.00 psisD: 0.180429 psisQ: 0.314293 psis: 0.362401 psis_angle 60.140746 changing_frequency initial 0
t: 44496.00 psisD: 0.184337 psisQ: 0.309970 psis: 0.360640 psis_angle 59.260288 changing_frequency initial 0
t: 44509.00 psisD: 0.183330 psisQ: 0.314426 psis: 0.363969 psis_angle 59.755124 changing_frequency initial 0
t: 44524.00 psisD: 0.178811 psisQ: 0.312533 psis: 0.360070 psis_angle 60.224624 changing_frequency initial 0
t: 44538.00 psisD: 0.181734 psisQ: 0.308868 psis: 0.358367 psis_angle 59.528060 changing_frequency initial 0
t: 44552.00 psisD: 0.184827 psisQ: 0.312501 psis: 0.363068 psis_angle 59.398070 changing_frequency initial 0
t: 44565.00 psisD: 0.180970 psisQ: 0.314998 psis: 0.363282 psis_angle 60.122116 changing_frequency initial 0
t: 44578.00 psisD: 0.178795 psisQ: 0.311204 psis: 0.358909 psis_angle 60.121491 changing_frequency initial 0
