t t psisD psisD psisQ psisQ
t: 40608.00 psisD: 0.324443 psisQ: 0.431384 psis: 0.539773 psis_angle 53.053239 changing_frequency initial 0
t: 40621.00 psisD: 0.324436 psisQ: 0.431433 psis: 0.539808 psis_angle 53.056928 changing_frequency initial 0
t: 40635.00 psisD: 0.324439 psisQ: 0.431471 psis: 0.539841 psis_angle 53.059085 changing_frequency initial 0
t: 40649.00 psisD: 0.324437 psisQ: 0.431441 psis: 0.539816 psis_angle 53.057385 changing_frequency initial 0
t: 40662.00 psisD: 0.324453 psisQ: 0.431434 psis: 0.539820 psis_angle 53.055657 changing_frequency initial 0
t: 40675.00 psisD: 0.324446 psisQ: 0.431488 psis: 0.539859 psis_angle 53.059584 changing_frequency initial 0
t: 40688.00 psisD: 0.324438 psisQ: 0.431501 psis: 0.539864 psis_angle 53.061124 changing_frequency initial 0
t: 40701.00 psisD: 0.324452 psisQ: 0.431539 psis: 0.539903 psis_angle 53.062379 changing_frequency initial 0
t: 40713.00 psisD: 0.324444 psisQ: 0.431563 psis: 0.539917 psis_angle 53.064577 changing_frequency initial 0
t: 40727.00 psisD: 0.324441 psisQ: 0.431612 psis: 0.539955 psis_angle 53.067985 changing_frequency initial 0
t: 40740.00 psisD: 0.324439 psisQ: 0.431641 psis: 0.539977 psis_angle 53.069946 changing_frequency initial 0
t: 40755.00 psisD: 0.324448 psisQ: 0.431694 psis: 0.540024 psis_angle 53.072571 changing_frequency initial 0
t: 40769.00 psisD: 0.324441 psisQ: 0.431669 psis: 0.540000 psis_angle 53.071595 changing_frequency initial 0
t: 40782.00 psisD: 0.324452 psisQ: 0.431656 psis: 0.539996 psis_angle 53.069872 changing_frequency initial 0
t: 40825.00 psisD: 0.324456 psisQ: 0.431685 psis: 0.540022 psis_angle 53.071363 changing_frequency initial 0
t: 40840.00 psisD: 0.324446 psisQ: 0.431683 psis: 0.540014 psis_angle 53.072087 changing_frequency initial 0
t: 40854.00 psisD: 0.324438 psisQ: 0.431643 psis: 0.539977 psis_angle 53.070156 changing_frequency initial 0
t: 40896.00 psisD: 0.324443 psisQ: 0.431772 psis: 0.540084 psis_angle 53.078035 changing_frequency initial 0
t: 40908.00 psisD: 0.324432 psisQ: 0.431716 psis: 0.540032 psis_angle 53.075391 changing_frequency initial 0
t: 40921.00 psisD: 0.324446 psisQ: 0.431736 psis: 0.540056 psis_angle 53.075425 changing_frequency initial 0
t: 40934.00 psisD: 0.324434 psisQ: 0.431707 psis: 0.540026 psis_angle 53.074614 changing_frequency initial 0
t: 40948.00 psisD: 0.324428 psisQ: 0.431743 psis: 0.540052 psis_angle 53.077392 changing_frequency initial 0
t: 40962.00 psisD: 0.324410 psisQ: 0.431726 psis: 0.540027 psis_angle 53.077893 changing_frequency initial 0
t: 40976.00 psisD: 0.324414 psisQ: 0.431588 psis: 0.539919 psis_angle 53.068706 changing_frequency initial 0
t: 40989.00 psisD: 0.324411 psisQ: 0.431452 psis: 0.539809 psis_angle 53.060335 changing_frequency initial 0
t: 41003.00 psisD: 0.324412 psisQ: 0.431292 psis: 0.539681 psis_angle 53.050032 changing_frequency initial 0
t: 41016.00 psisD: 0.324399 psisQ: 0.431318 psis: 0.539694 psis_angle 53.052779 changing_frequency initial 0
t: 41029.00 psisD: 0.324400 psisQ: 0.431301 psis: 0.539682 psis_angle 53.051632 changing_frequency initial 0
t: 41042.00 psisD: 0.324409 psisQ: 0.431350 psis: 0.539726 psis_angle 53.053957 changing_frequency initial 0
t: 41055.00 psisD: 0.324408 psisQ: 0.431372 psis: 0.539743 psis_angle 53.055388 changing_frequency initial 0
t: 41068.00 psisD: 0.324409 psisQ: 0.431347 psis: 0.539724 psis_angle 53.053770 changing_frequency initial 0
t: 41082.00 psisD: 0.324426 psisQ: 0.431354 psis: 0.539739 psis_angle 53.052732 changing_frequency initial 0
t: 41096.00 psisD: 0.324416 psisQ: 0.431358 psis: 0.539736 psis_angle 53.053893 changing_frequency initial 0
t: 41109.00 psisD: 0.324411 psisQ: 0.431410 psis: 0.539775 psis_angle 53.057663 changing_frequency initial 0
t: 41122.00 psisD: 0.324408 psisQ: 0.431411 psis: 0.539774 psis_angle 53.057920 changing_frequency initial 0
t: 41135.00 psisD: 0.324402 psisQ: 0.431298 psis: 0.539681 psis_angle 53.051241 changing_frequency initial 0
t: 41147.00 psisD: 0.324398 psisQ: 0.431258 psis: 0.539646 psis_angle 53.049021 changing_frequency initial 0
t: 41160.00 psisD: 0.324418 psisQ: 0.431243 psis: 0.539645 psis_angle 53.046382 changing_frequency initial 0
t: 41174.00 psisD: 0.324420 psisQ: 0.431262 psis: 0.539662 psis_angle 53.047368 changing_frequency initial 0
t: 41187.00 psisD: 0.324414 psisQ: 0.431305 psis: 0.539693 psis_angle 53.050705 changing_frequency initial 0
t: 41200.00 psisD: 0.324408 psisQ: 0.431316 psis: 0.539698 psis_angle 53.051833 changing_frequency initial 0
t: 41213.00 psisD: 0.324420 psisQ: 0.431331 psis: 0.539717 psis_angle 53.051866 changing_frequency initial 0
t: 41240.00 psisD: 0.324419 psisQ: 0.431392 psis: 0.539765 psis_angle 53.055830 changing_frequency initial 0
t: 41252.00 psisD: 0.324423 psisQ: 0.431421 psis: 0.539791 psis_angle 53.057360 changing_frequency initial 0
t: 41265.00 psisD: 0.324417 psisQ: 0.431421 psis: 0.539788 psis_angle 53.057795 changing_frequency initial 0
t: 41278.00 psisD: 0.324408 psisQ: 0.431471 psis: 0.539822 psis_angle 53.061808 changing_frequency initial 0
t: 41291.00 psisD: 0.324415 psisQ: 0.431368 psis: 0.539744 psis_angle 53.054579 changing_frequency initial 0
t: 41304.00 psisD: 0.324406 psisQ: 0.431318 psis: 0.539699 psis_angle 53.052198 changing_frequency initial 0
t: 41317.00 psisD: 0.324415 psisQ: 0.431401 psis: 0.539771 psis_angle 53.056748 changing_frequency initial 0
t: 41330.00 psisD: 0.324392 psisQ: 0.431353 psis: 0.539718 psis_angle 53.055572 changing_frequency initial 0
t: 41342.00 psisD: 0.324400 psisQ: 0.431398 psis: 0.539759 psis_angle 53.057829 changing_frequency initial 0
t: 41355.00 psisD: 0.324393 psisQ: 0.431423 psis: 0.539774 psis_angle 53.059981 changing_frequency initial 0
t: 41368.00 psisD: 0.324406 psisQ: 0.431442 psis: 0.539798 psis_angle 53.060148 changing_frequency initial 0
t: 41381.00 psisD: 0.324407 psisQ: 0.431424 psis: 0.539784 psis_angle 53.058852 changing_frequency initial 0
t: 41394.00 psisD: 0.324412 psisQ: 0.431416 psis: 0.539781 psis_angle 53.057922 changing_frequency initial 0
t: 41407.00 psisD: 0.324410 psisQ: 0.431452 psis: 0.539808 psis_angle 53.060380 changing_frequency initial 0
t: 41420.00 psisD: 0.324409 psisQ: 0.431483 psis: 0.539832 psis_angle 53.062394 changing_frequency initial 0
t: 41432.00 psisD: 0.324433 psisQ: 0.431518 psis: 0.539875 psis_angle 53.062649 changing_frequency initial 0
t: 41445.00 psisD: 0.324421 psisQ: 0.431546 psis: 0.539890 psis_angle 53.065458 changing_frequency initial 0
t: 41459.00 psisD: 0.324438 psisQ: 0.431569 psis: 0.539918 psis_angle 53.065449 changing_frequency initial 0
t: 41473.00 psisD: 0.324416 psisQ: 0.431548 psis: 0.539889 psis_angle 53.066009 changing_frequency initial 0
t: 41486.00 psisD: 0.324414 psisQ: 0.431531 psis: 0.539873 psis_angle 53.065066 changing_frequency initial 0
t: 41499.00 psisD: 0.324418 psisQ: 0.431449 psis: 0.539810 psis_angle 53.059573 changing_frequency initial 0
t: 41512.00 psisD: 0.324418 psisQ: 0.431439 psis: 0.539803 psis_angle 53.058882 changing_frequency initial 0
t: 41526.00 psisD: 0.324417 psisQ: 0.431458 psis: 0.539817 psis_angle 53.060180 changing_frequency initial 0
t: 41541.00 psisD: 0.324411 psisQ: 0.431459 psis: 0.539815 psis_angle 53.060762 changing_frequency initial 0
t: 41555.00 psisD: 0.324413 psisQ: 0.431528 psis: 0.539870 psis_angle 53.065001 changing_frequency initial 0
t: 41568.00 psisD: 0.324404 psisQ: 0.431523 psis: 0.539861 psis_angle 53.065372 changing_frequency initial 0
t: 41582.00 psisD: 0.324401 psisQ: 0.431535 psis: 0.539869 psis_angle 53.066438 changing_frequency initial 0
t: 41595.00 psisD: 0.324395 psisQ: 0.431552 psis: 0.539878 psis_angle 53.068051 changing_frequency initial 0
t: 41623.00 psisD: 0.324417 psisQ: 0.431435 psis: 0.539799 psis_angle 53.058730 changing_frequency initial 0
t: 41637.00 psisD: 0.324399 psisQ: 0.431457 psis: 0.539805 psis_angle 53.061642 changing_frequency initial 0
t: 41650.00 psisD: 0.324405 psisQ: 0.431488 psis: 0.539834 psis_angle 53.063111 changing_frequency initial 0
t: 41663.00 psisD: 0.324391 psisQ: 0.431445 psis: 0.539791 psis_angle 53.061554 changing_frequency initial 0
t: 41677.00 psisD: 0.324386 psisQ: 0.431435 psis: 0.539781 psis_angle 53.061337 changing_frequency initial 0
t: 41689.00 psisD: 0.324394 psisQ: 0.431470 psis: 0.539812 psis_angle 53.062914 changing_frequency initial 0
t: 41702.00 psisD: 0.324400 psisQ: 0.431375 psis: 0.539741 psis_angle 53.056317 changing_frequency initial 0
t: 41716.00 psisD: 0.324392 psisQ: 0.431267 psis: 0.539649 psis_angle 53.050050 changing_frequency initial 0
t: 41729.00 psisD: 0.324393 psisQ: 0.431314 psis: 0.539688 psis_angle 53.052993 changing_frequency initial 0
t: 41742.00 psisD: 0.324386 psisQ: 0.431326 psis: 0.539693 psis_angle 53.054382 changing_frequency initial 0
t: 41755.00 psisD: 0.324383 psisQ: 0.431295 psis: 0.539666 psis_angle 53.052648 changing_frequency initial 0
t: 41768.00 psisD: 0.324375 psisQ: 0.431304 psis: 0.539669 psis_angle 53.053922 changing_frequency initial 0
t: 41781.00 psisD: 0.324381 psisQ: 0.431297 psis: 0.539667 psis_angle 53.052951 changing_frequency initial 0
t: 41793.00 psisD: 0.324381 psisQ: 0.431358 psis: 0.539715 psis_angle 53.056899 changing_frequency initial 0
t: 41806.00 psisD: 0.324391 psisQ: 0.431229 psis: 0.539618 psis_angle 53.047775 changing_frequency initial 0
t: 41819.00 psisD: 0.324373 psisQ: 0.431092 psis: 0.539498 psis_angle 53.040530 changing_frequency initial 0
t: 41832.00 psisD: 0.324383 psisQ: 0.430942 psis: 0.539384 psis_angle 53.030146 changing_frequency initial 0
t: 41846.00 psisD: 0.324398 psisQ: 0.430934 psis: 0.539387 psis_angle 53.028321 changing_frequency initial 0
t: 41860.00 psisD: 0.324392 psisQ: 0.431033 psis: 0.539462 psis_angle 53.035127 changing_frequency initial 0
t: 41875.00 psisD: 0.324395 psisQ: 0.431070 psis: 0.539494 psis_angle 53.037319 changing_frequency initial 0
t: 41889.00 psisD: 0.324402 psisQ: 0.431115 psis: 0.539534 psis_angle 53.039584 changing_frequency initial 0
t: 41904.00 psisD: 0.324412 psisQ: 0.431164 psis: 0.539579 psis_angle 53.041869 changing_frequency initial 0
t: 41917.00 psisD: 0.324415 psisQ: 0.431221 psis: 0.539626 psis_angle 53.045239 changing_frequency initial 0
t: 41931.00 psisD: 0.324410 psisQ: 0.431267 psis: 0.539660 psis_angle 53.048583 changing_frequency initial 0
t: 41943.00 psisD: 0.324412 psisQ: 0.431258 psis: 0.539654 psis_angle 53.047846 changing_frequency initial 0
t: 41972.00 psisD: 0.324406 psisQ: 0.431290 psis: 0.539677 psis_angle 53.050396 changing_frequency initial 0
t: 41988.00 psisD: 0.324422 psisQ: 0.431322 psis: 0.539711 psis_angle 53.051082 changing_frequency initial 0
t: 42003.00 psisD: 0.324414 psisQ: 0.431291 psis: 0.539682 psis_angle 53.049801 changing_frequency initial 0
t: 42018.00 psisD: 0.324415 psisQ: 0.431330 psis: 0.539714 psis_angle 53.052167 changing_frequency initial 0
t: 42032.00 psisD: 0.324412 psisQ: 0.431369 psis: 0.539743 psis_angle 53.054959 changing_frequency initial 0
t: 42047.00 psisD: 0.324426 psisQ: 0.431438 psis: 0.539806 psis_angle 53.058150 changing_frequency initial 0
t: 42061.00 psisD: 0.324420 psisQ: 0.431387 psis: 0.539762 psis_angle 53.055419 changing_frequency initial 0
t: 42074.00 psisD: 0.324411 psisQ: 0.431408 psis: 0.539774 psis_angle 53.057458 changing_frequency initial 0
t: 42087.00 psisD: 0.324410 psisQ: 0.431474 psis: 0.539826 psis_angle 53.061807 changing_frequency initial 0
t: 42100.00 psisD: 0.324415 psisQ: 0.431498 psis: 0.539848 psis_angle 53.062866 changing_frequency initial 0
t: 42113.00 psisD: 0.324415 psisQ: 0.431500 psis: 0.539849 psis_angle 53.063002 changing_frequency initial 0
t: 42126.00 psisD: 0.324421 psisQ: 0.431510 psis: 0.539861 psis_angle 53.063173 changing_frequency initial 0
t: 42138.00 psisD: 0.324421 psisQ: 0.431532 psis: 0.539879 psis_angle 53.064560 changing_frequency initial 0
t: 42151.00 psisD: 0.324432 psisQ: 0.431580 psis: 0.539924 psis_angle 53.066741 changing_frequency initial 0
t: 42164.00 psisD: 0.324427 psisQ: 0.431556 psis: 0.539901 psis_angle 53.065579 changing_frequency initial 0
t: 42177.00 psisD: 0.324430 psisQ: 0.431592 psis: 0.539932 psis_angle 53.067628 changing_frequency initial 0
t: 42190.00 psisD: 0.324423 psisQ: 0.431411 psis: 0.539783 psis_angle 53.056655 changing_frequency initial 0
t: 42203.00 psisD: 0.324425 psisQ: 0.431208 psis: 0.539622 psis_angle 53.043515 changing_frequency initial 0
t: 42216.00 psisD: 0.324423 psisQ: 0.431091 psis: 0.539527 psis_angle 53.036190 changing_frequency initial 0
t: 42228.00 psisD: 0.324432 psisQ: 0.431060 psis: 0.539508 psis_angle 53.033508 changing_frequency initial 0
t: 42241.00 psisD: 0.324429 psisQ: 0.431014 psis: 0.539469 psis_angle 53.030864 changing_frequency initial 0
t: 42254.00 psisD: 0.324435 psisQ: 0.430919 psis: 0.539397 psis_angle 53.024277 changing_frequency initial 0
t: 42267.00 psisD: 0.324454 psisQ: 0.430947 psis: 0.539431 psis_angle 53.024472 changing_frequency initial 0
t: 42280.00 psisD: 0.324439 psisQ: 0.430960 psis: 0.539432 psis_angle 53.026520 changing_frequency initial 0
t: 42294.00 psisD: 0.324455 psisQ: 0.431032 psis: 0.539500 psis_angle 53.029768 changing_frequency initial 0
t: 42308.00 psisD: 0.324440 psisQ: 0.431030 psis: 0.539489 psis_angle 53.030947 changing_frequency initial 0
t: 42321.00 psisD: 0.324446 psisQ: 0.431017 psis: 0.539482 psis_angle 53.029587 changing_frequency initial 0
t: 42334.00 psisD: 0.324433 psisQ: 0.431039 psis: 0.539492 psis_angle 53.032116 changing_frequency initial 0
t: 42347.00 psisD: 0.324456 psisQ: 0.431000 psis: 0.539474 psis_angle 53.027604 changing_frequency initial 0
t: 42360.00 psisD: 0.324445 psisQ: 0.430863 psis: 0.539358 psis_angle 53.019820 changing_frequency initial 0
t: 42374.00 psisD: 0.324441 psisQ: 0.430909 psis: 0.539393 psis_angle 53.023053 changing_frequency initial 0
t: 42387.00 psisD: 0.324441 psisQ: 0.431004 psis: 0.539468 psis_angle 53.029143 changing_frequency initial 0
t: 42400.00 psisD: 0.324440 psisQ: 0.431005 psis: 0.539469 psis_angle 53.029279 changing_frequency initial 0
t: 42427.00 psisD: 0.324426 psisQ: 0.431108 psis: 0.539542 psis_angle 53.037078 changing_frequency initial 0
t: 42440.00 psisD: 0.324421 psisQ: 0.431151 psis: 0.539574 psis_angle 53.040192 changing_frequency initial 0
t: 42455.00 psisD: 0.324412 psisQ: 0.431248 psis: 0.539646 psis_angle 53.047267 changing_frequency initial 0
t: 42468.00 psisD: 0.324420 psisQ: 0.431292 psis: 0.539686 psis_angle 53.049313 changing_frequency initial 0
t: 42481.00 psisD: 0.324413 psisQ: 0.431233 psis: 0.539635 psis_angle 53.046140 changing_frequency initial 0
t: 42495.00 psisD: 0.324419 psisQ: 0.431294 psis: 0.539687 psis_angle 53.049575 changing_frequency initial 0
t: 42508.00 psisD: 0.324417 psisQ: 0.431344 psis: 0.539726 psis_angle 53.052886 changing_frequency initial 0
t: 42521.00 psisD: 0.324407 psisQ: 0.431207 psis: 0.539610 psis_angle 53.044981 changing_frequency initial 0
t: 42535.00 psisD: 0.324413 psisQ: 0.431155 psis: 0.539572 psis_angle 53.041167 changing_frequency initial 0
t: 42548.00 psisD: 0.324416 psisQ: 0.431126 psis: 0.539551 psis_angle 53.039093 changing_frequency initial 0
t: 42561.00 psisD: 0.324416 psisQ: 0.431130 psis: 0.539554 psis_angle 53.039383 changing_frequency initial 0
t: 42573.00 psisD: 0.324412 psisQ: 0.431190 psis: 0.539600 psis_angle 53.043472 changing_frequency initial 0
t: 42586.00 psisD: 0.324407 psisQ: 0.431231 psis: 0.539629 psis_angle 53.046569 changing_frequency initial 0
t: 42599.00 psisD: 0.324415 psisQ: 0.431272 psis: 0.539668 psis_angle 53.048487 changing_frequency initial 0
t: 42612.00 psisD: 0.324428 psisQ: 0.431252 psis: 0.539659 psis_angle 53.046092 changing_frequency initial 0
t: 42625.00 psisD: 0.324419 psisQ: 0.431256 psis: 0.539657 psis_angle 53.047075 changing_frequency initial 0
t: 42638.00 psisD: 0.324424 psisQ: 0.431291 psis: 0.539688 psis_angle 53.048922 changing_frequency initial 0
t: 42651.00 psisD: 0.324423 psisQ: 0.431312 psis: 0.539704 psis_angle 53.050341 changing_frequency initial 0
t: 42663.00 psisD: 0.324430 psisQ: 0.431373 psis: 0.539757 psis_angle 53.053650 changing_frequency initial 0
t: 42676.00 psisD: 0.324435 psisQ: 0.431354 psis: 0.539745 psis_angle 53.052000 changing_frequency initial 0
t: 42689.00 psisD: 0.324443 psisQ: 0.431284 psis: 0.539693 psis_angle 53.046889 changing_frequency initial 0
t: 42702.00 psisD: 0.324434 psisQ: 0.431275 psis: 0.539681 psis_angle 53.047058 changing_frequency initial 0
t: 42715.00 psisD: 0.324431 psisQ: 0.431321 psis: 0.539716 psis_angle 53.050265 changing_frequency initial 0
t: 42728.00 psisD: 0.324434 psisQ: 0.431373 psis: 0.539759 psis_angle 53.053331 changing_frequency initial 0
t: 42741.00 psisD: 0.324440 psisQ: 0.431286 psis: 0.539694 psis_angle 53.047272 changing_frequency initial 0
t: 42753.00 psisD: 0.324440 psisQ: 0.431149 psis: 0.539584 psis_angle 53.038453 changing_frequency initial 0
t: 42792.00 psisD: 0.324421 psisQ: 0.430985 psis: 0.539442 psis_angle 53.029662 changing_frequency initial 0
t: 42806.00 psisD: 0.324409 psisQ: 0.430954 psis: 0.539409 psis_angle 53.028641 changing_frequency initial 0
t: 42819.00 psisD: 0.324411 psisQ: 0.431043 psis: 0.539482 psis_angle 53.034192 changing_frequency initial 0
t: 42832.00 psisD: 0.324418 psisQ: 0.431067 psis: 0.539505 psis_angle 53.035187 changing_frequency initial 0
t: 42844.00 psisD: 0.324409 psisQ: 0.431089 psis: 0.539518 psis_angle 53.037273 changing_frequency initial 0
t: 42857.00 psisD: 0.324414 psisQ: 0.431084 psis: 0.539516 psis_angle 53.036590 changing_frequency initial 0
t: 42870.00 psisD: 0.324406 psisQ: 0.431147 psis: 0.539562 psis_angle 53.041288 changing_frequency initial 0
t: 42883.00 psisD: 0.324417 psisQ: 0.431224 psis: 0.539630 psis_angle 53.045195 changing_frequency initial 0
t: 42896.00 psisD: 0.324419 psisQ: 0.431247 psis: 0.539650 psis_angle 53.046505 changing_frequency initial 0
t: 42910.00 psisD: 0.324409 psisQ: 0.431279 psis: 0.539669 psis_angle 53.049425 changing_frequency initial 0
t: 42923.00 psisD: 0.324415 psisQ: 0.431273 psis: 0.539668 psis_angle 53.048519 changing_frequency initial 0
t: 42936.00 psisD: 0.324407 psisQ: 0.431306 psis: 0.539689 psis_angle 53.051342 changing_frequency initial 0
t: 42949.00 psisD: 0.324423 psisQ: 0.431224 psis: 0.539634 psis_angle 53.044711 changing_frequency initial 0
t: 42962.00 psisD: 0.324419 psisQ: 0.431242 psis: 0.539645 psis_angle 53.046203 changing_frequency initial 0
t: 42977.00 psisD: 0.324434 psisQ: 0.431281 psis: 0.539685 psis_angle 53.047451 changing_frequency initial 0
t: 42991.00 psisD: 0.324421 psisQ: 0.431329 psis: 0.539717 psis_angle 53.051605 changing_frequency initial 0
t: 43004.00 psisD: 0.324414 psisQ: 0.431374 psis: 0.539748 psis_angle 53.055072 changing_frequency initial 0
t: 43017.00 psisD: 0.324410 psisQ: 0.431356 psis: 0.539732 psis_angle 53.054257 changing_frequency initial 0
t: 43032.00 psisD: 0.324415 psisQ: 0.431415 psis: 0.539782 psis_angle 53.057573 changing_frequency initial 0
t: 43045.00 psisD: 0.324426 psisQ: 0.431372 psis: 0.539754 psis_angle 53.053888 changing_frequency initial 0
t: 43058.00 psisD: 0.324414 psisQ: 0.431389 psis: 0.539760 psis_angle 53.056000 changing_frequency initial 0
t: 43071.00 psisD: 0.324415 psisQ: 0.431382 psis: 0.539755 psis_angle 53.055542 changing_frequency initial 0
t: 43083.00 psisD: 0.324421 psisQ: 0.431336 psis: 0.539722 psis_angle 53.052031 changing_frequency initial 0
t: 43096.00 psisD: 0.324421 psisQ: 0.431340 psis: 0.539725 psis_angle 53.052273 changing_frequency initial 0
t: 43109.00 psisD: 0.324424 psisQ: 0.431328 psis: 0.539718 psis_angle 53.051327 changing_frequency initial 0
t: 43122.00 psisD: 0.324427 psisQ: 0.431338 psis: 0.539727 psis_angle 53.051662 changing_frequency initial 0
t: 43135.00 psisD: 0.324424 psisQ: 0.431405 psis: 0.539779 psis_angle 53.056181 changing_frequency initial 0
t: 43148.00 psisD: 0.324417 psisQ: 0.431437 psis: 0.539800 psis_angle 53.058838 changing_frequency initial 0
t: 43161.00 psisD: 0.324423 psisQ: 0.431377 psis: 0.539756 psis_angle 53.054474 changing_frequency initial 0
t: 43173.00 psisD: 0.324415 psisQ: 0.431329 psis: 0.539713 psis_angle 53.052097 changing_frequency initial 0
t: 43199.00 psisD: 0.324407 psisQ: 0.431284 psis: 0.539672 psis_angle 53.049926 changing_frequency initial 0
t: 43212.00 psisD: 0.324418 psisQ: 0.431314 psis: 0.539702 psis_angle 53.050845 changing_frequency initial 0
t: 43226.00 psisD: 0.324402 psisQ: 0.431401 psis: 0.539763 psis_angle 53.057844 changing_frequency initial 0
t: 43239.00 psisD: 0.324412 psisQ: 0.431287 psis: 0.539678 psis_angle 53.049664 changing_frequency initial 0
t: 43252.00 psisD: 0.324409 psisQ: 0.431065 psis: 0.539498 psis_angle 53.035765 changing_frequency initial 0
t: 43266.00 psisD: 0.324412 psisQ: 0.430909 psis: 0.539375 psis_angle 53.025587 changing_frequency initial 0
t: 43280.00 psisD: 0.324427 psisQ: 0.430808 psis: 0.539304 psis_angle 53.017822 changing_frequency initial 0
t: 43293.00 psisD: 0.324424 psisQ: 0.430855 psis: 0.539339 psis_angle 53.021082 changing_frequency initial 0
t: 43306.00 psisD: 0.324417 psisQ: 0.430876 psis: 0.539352 psis_angle 53.023041 changing_frequency initial 0
t: 43319.00 psisD: 0.324416 psisQ: 0.430815 psis: 0.539302 psis_angle 53.019213 changing_frequency initial 0
t: 43332.00 psisD: 0.324419 psisQ: 0.430842 psis: 0.539326 psis_angle 53.020703 changing_frequency initial 0
t: 43345.00 psisD: 0.324432 psisQ: 0.430880 psis: 0.539364 psis_angle 53.022019 changing_frequency initial 0
t: 43358.00 psisD: 0.324441 psisQ: 0.430929 psis: 0.539409 psis_angle 53.024353 changing_frequency initial 0
t: 43371.00 psisD: 0.324430 psisQ: 0.430975 psis: 0.539439 psis_angle 53.028210 changing_frequency initial 0
t: 43384.00 psisD: 0.324439 psisQ: 0.431032 psis: 0.539490 psis_angle 53.031098 changing_frequency initial 0
t: 43397.00 psisD: 0.324423 psisQ: 0.431062 psis: 0.539504 psis_angle 53.034360 changing_frequency initial 0
t: 43410.00 psisD: 0.324423 psisQ: 0.430958 psis: 0.539421 psis_angle 53.027784 changing_frequency initial 0
t: 43423.00 psisD: 0.324427 psisQ: 0.430823 psis: 0.539315 psis_angle 53.018752 changing_frequency initial 0
t: 43437.00 psisD: 0.324431 psisQ: 0.430701 psis: 0.539220 psis_angle 53.010696 changing_frequency initial 0
t: 43451.00 psisD: 0.324432 psisQ: 0.430579 psis: 0.539124 psis_angle 53.002716 changing_frequency initial 0
t: 43464.00 psisD: 0.324434 psisQ: 0.430548 psis: 0.539100 psis_angle 53.000623 changing_frequency initial 0
t: 43477.00 psisD: 0.324440 psisQ: 0.430582 psis: 0.539131 psis_angle 53.002245 changing_frequency initial 0
t: 43489.00 psisD: 0.324446 psisQ: 0.430593 psis: 0.539143 psis_angle 53.002519 changing_frequency initial 0
t: 43502.00 psisD: 0.324445 psisQ: 0.430668 psis: 0.539203 psis_angle 53.007413 changing_frequency initial 0
t: 43515.00 psisD: 0.324452 psisQ: 0.430705 psis: 0.539236 psis_angle 53.009094 changing_frequency initial 0
t: 43528.00 psisD: 0.324446 psisQ: 0.430794 psis: 0.539304 psis_angle 53.015324 changing_frequency initial 0
t: 43541.00 psisD: 0.324445 psisQ: 0.430703 psis: 0.539230 psis_angle 53.009570 changing_frequency initial 0
t: 43554.00 psisD: 0.324439 psisQ: 0.430552 psis: 0.539106 psis_angle 53.000413 changing_frequency initial 0
t: 43567.00 psisD: 0.324442 psisQ: 0.430577 psis: 0.539128 psis_angle 53.001773 changing_frequency initial 0
t: 43579.00 psisD: 0.324443 psisQ: 0.430608 psis: 0.539153 psis_angle 53.003722 changing_frequency initial 0
t: 43592.00 psisD: 0.324458 psisQ: 0.430587 psis: 0.539145 psis_angle 53.001067 changing_frequency initial 0
t: 43605.00 psisD: 0.324457 psisQ: 0.430659 psis: 0.539202 psis_angle 53.005767 changing_frequency initial 0
t: 43618.00 psisD: 0.324439 psisQ: 0.430672 psis: 0.539202 psis_angle 53.008181 changing_frequency initial 0
t: 43631.00 psisD: 0.324452 psisQ: 0.430674 psis: 0.539211 psis_angle 53.007169 changing_frequency initial 0
t: 43644.00 psisD: 0.324438 psisQ: 0.430553 psis: 0.539106 psis_angle 53.000606 changing_frequency initial 0
t: 43657.00 psisD: 0.324448 psisQ: 0.430600 psis: 0.539150 psis_angle 53.002773 changing_frequency initial 0
t: 43669.00 psisD: 0.324449 psisQ: 0.430570 psis: 0.539127 psis_angle 53.000703 changing_frequency initial 0
t: 43682.00 psisD: 0.324452 psisQ: 0.430606 psis: 0.539157 psis_angle 53.002734 changing_frequency initial 0
t: 43695.00 psisD: 0.324458 psisQ: 0.430644 psis: 0.539192 psis_angle 53.004702 changing_frequency initial 0
t: 43708.00 psisD: 0.324445 psisQ: 0.430719 psis: 0.539244 psis_angle 53.010602 changing_frequency initial 0
t: 43721.00 psisD: 0.324446 psisQ: 0.430736 psis: 0.539257 psis_angle 53.011566 changing_frequency initial 0
t: 43735.00 psisD: 0.324439 psisQ: 0.430813 psis: 0.539315 psis_angle 53.017120 changing_frequency initial 0
t: 43748.00 psisD: 0.324441 psisQ: 0.430795 psis: 0.539302 psis_angle 53.015820 changing_frequency initial 0
t: 43761.00 psisD: 0.324435 psisQ: 0.430581 psis: 0.539127 psis_angle 53.002590 changing_frequency initial 0
t: 43773.00 psisD: 0.324438 psisQ: 0.430447 psis: 0.539022 psis_angle 52.993821 changing_frequency initial 0
t: 43801.00 psisD: 0.324436 psisQ: 0.430198 psis: 0.538822 psis_angle 52.978052 changing_frequency initial 0
t: 43816.00 psisD: 0.324426 psisQ: 0.430124 psis: 0.538757 psis_angle 52.974146 changing_frequency initial 0
t: 43829.00 psisD: 0.324439 psisQ: 0.430181 psis: 0.538810 psis_angle 52.976665 changing_frequency initial 0
t: 43842.00 psisD: 0.324447 psisQ: 0.430195 psis: 0.538826 psis_angle 52.976927 changing_frequency initial 0
