t t VsD VsD VsQ VsQ
t: 28721.00 VsD: -0.68 VsQ: 2.46 Vs: 2.55 Vs_cita: 105.46 changing_frequency initial 0
t: 28733.00 VsD: -2.48 VsQ: -0.53 Vs: 2.54 Vs_cita: 192.10 changing_frequency initial 0
t: 28746.00 VsD: 0.70 VsQ: -2.44 Vs: 2.54 Vs_cita: 285.96 changing_frequency initial 0
t: 28759.00 VsD: 2.42 VsQ: 0.87 Vs: 2.57 Vs_cita: 19.81 changing_frequency initial 0
t: 28773.00 VsD: -1.31 VsQ: 2.18 Vs: 2.54 Vs_cita: 120.89 changing_frequency initial 0
t: 28787.00 VsD: -1.88 VsQ: -1.69 Vs: 2.53 Vs_cita: 221.97 changing_frequency initial 0
t: 28801.00 VsD: 2.06 VsQ: -1.55 Vs: 2.58 Vs_cita: 323.05 changing_frequency initial 0
t: 28827.00 VsD: -2.21 VsQ: 1.24 Vs: 2.54 Vs_cita: 150.76 changing_frequency initial 0
t: 28840.00 VsD: -1.08 VsQ: -2.28 Vs: 2.53 Vs_cita: 244.62 changing_frequency initial 0
t: 28853.00 VsD: 2.40 VsQ: -0.95 Vs: 2.58 Vs_cita: 338.48 changing_frequency initial 0
t: 28866.00 VsD: 0.78 VsQ: 2.46 Vs: 2.58 Vs_cita: 72.34 changing_frequency initial 0
t: 28879.00 VsD: -2.45 VsQ: 0.60 Vs: 2.53 Vs_cita: 166.20 changing_frequency initial 0
t: 28893.00 VsD: -0.12 VsQ: -2.52 Vs: 2.53 Vs_cita: 267.27 changing_frequency initial 0
t: 28907.00 VsD: 2.54 VsQ: 0.37 Vs: 2.57 Vs_cita: 8.35 changing_frequency initial 0
t: 28934.00 VsD: -2.33 VsQ: -1.00 Vs: 2.54 Vs_cita: 203.29 changing_frequency initial 0
t: 28948.00 VsD: 1.44 VsQ: -2.11 Vs: 2.56 Vs_cita: 304.37 changing_frequency initial 0
t: 28962.00 VsD: 1.81 VsQ: 1.84 Vs: 2.58 Vs_cita: 45.44 changing_frequency initial 0
t: 28976.00 VsD: -2.11 VsQ: 1.39 Vs: 2.53 Vs_cita: 146.52 changing_frequency initial 0
t: 28990.00 VsD: -0.96 VsQ: -2.34 Vs: 2.53 Vs_cita: 247.60 changing_frequency initial 0
t: 29003.00 VsD: 2.44 VsQ: -0.82 Vs: 2.58 Vs_cita: 341.46 changing_frequency initial 0
t: 29016.00 VsD: 0.65 VsQ: 2.50 Vs: 2.58 Vs_cita: 75.32 changing_frequency initial 0
t: 29029.00 VsD: -2.49 VsQ: 0.48 Vs: 2.54 Vs_cita: 169.17 changing_frequency initial 0
t: 29043.00 VsD: 0.01 VsQ: -2.53 Vs: 2.53 Vs_cita: 270.25 changing_frequency initial 0
t: 29058.00 VsD: 2.44 VsQ: 0.82 Vs: 2.57 Vs_cita: 18.55 changing_frequency initial 0
t: 29071.00 VsD: -0.97 VsQ: 2.36 Vs: 2.55 Vs_cita: 112.41 changing_frequency initial 0
t: 29085.00 VsD: -2.12 VsQ: -1.40 Vs: 2.54 Vs_cita: 213.49 changing_frequency initial 0
t: 29098.00 VsD: 1.56 VsQ: -2.04 Vs: 2.57 Vs_cita: 307.34 changing_frequency initial 0
t: 29111.00 VsD: 1.94 VsQ: 1.70 Vs: 2.58 Vs_cita: 41.20 changing_frequency initial 0
t: 29123.00 VsD: -1.56 VsQ: 2.00 Vs: 2.54 Vs_cita: 127.84 changing_frequency initial 0
t: 29136.00 VsD: -1.89 VsQ: -1.68 Vs: 2.53 Vs_cita: 221.70 changing_frequency initial 0
t: 29150.00 VsD: 2.03 VsQ: -1.54 Vs: 2.55 Vs_cita: 322.78 changing_frequency initial 0
t: 29176.00 VsD: -2.21 VsQ: 1.25 Vs: 2.54 Vs_cita: 150.49 changing_frequency initial 0
t: 29190.00 VsD: -0.80 VsQ: -2.40 Vs: 2.53 Vs_cita: 251.57 changing_frequency initial 0
t: 29203.00 VsD: 2.51 VsQ: -0.65 Vs: 2.59 Vs_cita: 345.43 changing_frequency initial 0
t: 29216.00 VsD: 0.48 VsQ: 2.53 Vs: 2.58 Vs_cita: 79.29 changing_frequency initial 0
t: 29228.00 VsD: -2.46 VsQ: 0.62 Vs: 2.54 Vs_cita: 165.93 changing_frequency initial 0
t: 29241.00 VsD: -0.45 VsQ: -2.49 Vs: 2.53 Vs_cita: 259.79 changing_frequency initial 0
t: 29254.00 VsD: 2.55 VsQ: -0.28 Vs: 2.57 Vs_cita: 353.64 changing_frequency initial 0
t: 29267.00 VsD: 0.11 VsQ: 2.58 Vs: 2.59 Vs_cita: 87.50 changing_frequency initial 0
t: 29280.00 VsD: -2.53 VsQ: -0.06 Vs: 2.53 Vs_cita: 181.36 changing_frequency initial 0
t: 29293.00 VsD: 0.23 VsQ: -2.53 Vs: 2.54 Vs_cita: 275.22 changing_frequency initial 0
t: 29306.00 VsD: 2.55 VsQ: 0.41 Vs: 2.58 Vs_cita: 9.08 changing_frequency initial 0
t: 29318.00 VsD: -0.26 VsQ: 2.56 Vs: 2.57 Vs_cita: 95.71 changing_frequency initial 0
t: 29331.00 VsD: -2.50 VsQ: -0.42 Vs: 2.53 Vs_cita: 189.57 changing_frequency initial 0
t: 29344.00 VsD: 0.59 VsQ: -2.47 Vs: 2.54 Vs_cita: 283.43 changing_frequency initial 0
t: 29357.00 VsD: 2.47 VsQ: 0.77 Vs: 2.58 Vs_cita: 17.29 changing_frequency initial 0
t: 29370.00 VsD: -0.92 VsQ: 2.38 Vs: 2.55 Vs_cita: 111.15 changing_frequency initial 0
t: 29383.00 VsD: -2.30 VsQ: -1.07 Vs: 2.54 Vs_cita: 205.01 changing_frequency initial 0
t: 29397.00 VsD: 1.51 VsQ: -2.07 Vs: 2.57 Vs_cita: 306.08 changing_frequency initial 0
t: 29411.00 VsD: 1.75 VsQ: 1.89 Vs: 2.58 Vs_cita: 47.16 changing_frequency initial 0
t: 29424.00 VsD: -1.96 VsQ: 1.59 Vs: 2.53 Vs_cita: 141.02 changing_frequency initial 0
t: 29437.00 VsD: -1.45 VsQ: -2.07 Vs: 2.53 Vs_cita: 234.88 changing_frequency initial 0
t: 29450.00 VsD: 2.20 VsQ: -1.34 Vs: 2.58 Vs_cita: 328.74 changing_frequency initial 0
t: 29463.00 VsD: 1.19 VsQ: 2.30 Vs: 2.59 Vs_cita: 62.59 changing_frequency initial 0
t: 29477.00 VsD: -2.42 VsQ: 0.71 Vs: 2.53 Vs_cita: 163.67 changing_frequency initial 0
t: 29490.00 VsD: -0.55 VsQ: -2.47 Vs: 2.53 Vs_cita: 257.53 changing_frequency initial 0
t: 29504.00 VsD: 2.57 VsQ: -0.06 Vs: 2.57 Vs_cita: 358.61 changing_frequency initial 0
t: 29518.00 VsD: -0.43 VsQ: 2.52 Vs: 2.56 Vs_cita: 99.69 changing_frequency initial 0
t: 29532.00 VsD: -2.37 VsQ: -0.90 Vs: 2.54 Vs_cita: 200.77 changing_frequency initial 0
t: 29546.00 VsD: 1.35 VsQ: -2.18 Vs: 2.57 Vs_cita: 301.84 changing_frequency initial 0
t: 29560.00 VsD: 1.89 VsQ: 1.75 Vs: 2.58 Vs_cita: 42.92 changing_frequency initial 0
t: 29572.00 VsD: -1.62 VsQ: 1.96 Vs: 2.54 Vs_cita: 129.56 changing_frequency initial 0
t: 29585.00 VsD: -1.83 VsQ: -1.74 Vs: 2.53 Vs_cita: 223.42 changing_frequency initial 0
t: 29598.00 VsD: 1.89 VsQ: -1.74 Vs: 2.57 Vs_cita: 317.28 changing_frequency initial 0
t: 29611.00 VsD: 1.61 VsQ: 2.00 Vs: 2.57 Vs_cita: 51.13 changing_frequency initial 0
t: 29624.00 VsD: -2.07 VsQ: 1.45 Vs: 2.53 Vs_cita: 144.99 changing_frequency initial 0
t: 29638.00 VsD: -1.02 VsQ: -2.30 Vs: 2.52 Vs_cita: 246.07 changing_frequency initial 0
t: 29651.00 VsD: 2.42 VsQ: -0.88 Vs: 2.58 Vs_cita: 339.93 changing_frequency initial 0
t: 29664.00 VsD: 0.72 VsQ: 2.47 Vs: 2.58 Vs_cita: 73.79 changing_frequency initial 0
t: 29691.00 VsD: -0.06 VsQ: -2.53 Vs: 2.53 Vs_cita: 268.72 changing_frequency initial 0
t: 29705.00 VsD: 2.53 VsQ: 0.44 Vs: 2.57 Vs_cita: 9.80 changing_frequency initial 0
t: 29718.00 VsD: -0.60 VsQ: 2.49 Vs: 2.56 Vs_cita: 103.66 changing_frequency initial 0
t: 29732.00 VsD: -2.30 VsQ: -1.06 Vs: 2.53 Vs_cita: 204.74 changing_frequency initial 0
t: 29746.00 VsD: 1.50 VsQ: -2.08 Vs: 2.56 Vs_cita: 305.82 changing_frequency initial 0
t: 29760.00 VsD: 1.76 VsQ: 1.88 Vs: 2.58 Vs_cita: 46.89 changing_frequency initial 0
t: 29773.00 VsD: -1.96 VsQ: 1.60 Vs: 2.53 Vs_cita: 140.75 changing_frequency initial 0
t: 29787.00 VsD: -1.19 VsQ: -2.23 Vs: 2.53 Vs_cita: 241.83 changing_frequency initial 0
t: 29801.00 VsD: 2.46 VsQ: -0.76 Vs: 2.57 Vs_cita: 342.91 changing_frequency initial 0
t: 29816.00 VsD: -0.05 VsQ: 2.58 Vs: 2.58 Vs_cita: 91.21 changing_frequency initial 0
t: 29831.00 VsD: -2.38 VsQ: -0.84 Vs: 2.53 Vs_cita: 199.51 changing_frequency initial 0
t: 29845.00 VsD: 1.30 VsQ: -2.19 Vs: 2.55 Vs_cita: 300.58 changing_frequency initial 0
t: 29859.00 VsD: 1.92 VsQ: 1.71 Vs: 2.57 Vs_cita: 41.66 changing_frequency initial 0
t: 29873.00 VsD: -2.01 VsQ: 1.53 Vs: 2.52 Vs_cita: 142.74 changing_frequency initial 0
t: 29887.00 VsD: -1.11 VsQ: -2.27 Vs: 2.53 Vs_cita: 243.82 changing_frequency initial 0
t: 29901.00 VsD: 2.48 VsQ: -0.67 Vs: 2.57 Vs_cita: 344.90 changing_frequency initial 0
t: 29915.00 VsD: 0.18 VsQ: 2.57 Vs: 2.58 Vs_cita: 85.97 changing_frequency initial 0
t: 29929.00 VsD: -2.51 VsQ: -0.31 Vs: 2.53 Vs_cita: 187.05 changing_frequency initial 0
t: 29944.00 VsD: 1.09 VsQ: -2.31 Vs: 2.55 Vs_cita: 295.35 changing_frequency initial 0
t: 29974.00 VsD: -2.22 VsQ: 1.19 Vs: 2.52 Vs_cita: 151.95 changing_frequency initial 0
t: 29988.00 VsD: -0.74 VsQ: -2.42 Vs: 2.53 Vs_cita: 253.02 changing_frequency initial 0
t: 30003.00 VsD: 2.51 VsQ: 0.06 Vs: 2.51 Vs_cita: 1.32 changing_frequency initial 0
t: 30017.00 VsD: -0.56 VsQ: 2.53 Vs: 2.59 Vs_cita: 102.40 changing_frequency initial 0
t: 30030.00 VsD: -2.44 VsQ: -0.71 Vs: 2.54 Vs_cita: 196.26 changing_frequency initial 0
t: 30044.00 VsD: 1.17 VsQ: -2.27 Vs: 2.55 Vs_cita: 297.34 changing_frequency initial 0
t: 30059.00 VsD: 1.80 VsQ: 1.84 Vs: 2.58 Vs_cita: 45.63 changing_frequency initial 0
t: 30073.00 VsD: -2.11 VsQ: 1.39 Vs: 2.53 Vs_cita: 146.71 changing_frequency initial 0
t: 30087.00 VsD: -0.95 VsQ: -2.33 Vs: 2.52 Vs_cita: 247.79 changing_frequency initial 0
t: 30101.00 VsD: 2.52 VsQ: -0.50 Vs: 2.57 Vs_cita: 348.87 changing_frequency initial 0
t: 30114.00 VsD: 0.33 VsQ: 2.55 Vs: 2.57 Vs_cita: 82.73 changing_frequency initial 0
t: 30127.00 VsD: -2.53 VsQ: 0.15 Vs: 2.53 Vs_cita: 176.58 changing_frequency initial 0
t: 30141.00 VsD: 0.34 VsQ: -2.51 Vs: 2.54 Vs_cita: 277.66 changing_frequency initial 0
t: 30155.00 VsD: 2.43 VsQ: 0.82 Vs: 2.57 Vs_cita: 18.74 changing_frequency initial 0
t: 30168.00 VsD: -0.98 VsQ: 2.35 Vs: 2.55 Vs_cita: 112.60 changing_frequency initial 0
t: 30182.00 VsD: -2.11 VsQ: -1.40 Vs: 2.53 Vs_cita: 213.68 changing_frequency initial 0
t: 30196.00 VsD: 1.81 VsQ: -1.83 Vs: 2.57 Vs_cita: 314.76 changing_frequency initial 0
t: 30210.00 VsD: 1.45 VsQ: 2.13 Vs: 2.58 Vs_cita: 55.83 changing_frequency initial 0
t: 30223.00 VsD: -2.18 VsQ: 1.27 Vs: 2.53 Vs_cita: 149.69 changing_frequency initial 0
t: 30237.00 VsD: -0.83 VsQ: -2.37 Vs: 2.51 Vs_cita: 250.77 changing_frequency initial 0
t: 30251.00 VsD: 2.54 VsQ: -0.36 Vs: 2.57 Vs_cita: 351.85 changing_frequency initial 0
t: 30264.00 VsD: 0.19 VsQ: 2.57 Vs: 2.58 Vs_cita: 85.71 changing_frequency initial 0
t: 30277.00 VsD: -2.53 VsQ: 0.02 Vs: 2.53 Vs_cita: 179.56 changing_frequency initial 0
t: 30292.00 VsD: 0.78 VsQ: -2.42 Vs: 2.54 Vs_cita: 287.86 changing_frequency initial 0
t: 30307.00 VsD: 2.07 VsQ: 1.51 Vs: 2.57 Vs_cita: 36.16 changing_frequency initial 0
t: 30335.00 VsD: -1.32 VsQ: -2.14 Vs: 2.52 Vs_cita: 238.32 changing_frequency initial 0
t: 30350.00 VsD: 2.50 VsQ: -0.60 Vs: 2.57 Vs_cita: 346.61 changing_frequency initial 0
t: 30364.00 VsD: 0.10 VsQ: 2.56 Vs: 2.57 Vs_cita: 87.69 changing_frequency initial 0
t: 30378.00 VsD: -2.51 VsQ: -0.39 Vs: 2.54 Vs_cita: 188.77 changing_frequency initial 0
t: 30393.00 VsD: 1.17 VsQ: -2.28 Vs: 2.57 Vs_cita: 297.07 changing_frequency initial 0
t: 30407.00 VsD: 2.02 VsQ: 1.59 Vs: 2.57 Vs_cita: 38.15 changing_frequency initial 0
t: 30420.00 VsD: -1.68 VsQ: 1.86 Vs: 2.51 Vs_cita: 132.00 changing_frequency initial 0
t: 30435.00 VsD: -1.25 VsQ: -2.19 Vs: 2.52 Vs_cita: 240.30 changing_frequency initial 0
t: 30477.00 VsD: -2.54 VsQ: -0.16 Vs: 2.54 Vs_cita: 183.54 changing_frequency initial 0
t: 30491.00 VsD: 0.64 VsQ: -2.46 Vs: 2.54 Vs_cita: 284.61 changing_frequency initial 0
t: 30505.00 VsD: 2.31 VsQ: 1.11 Vs: 2.56 Vs_cita: 25.69 changing_frequency initial 0
t: 30518.00 VsD: -1.25 VsQ: 2.21 Vs: 2.54 Vs_cita: 119.55 changing_frequency initial 0
t: 30531.00 VsD: -2.13 VsQ: -1.40 Vs: 2.55 Vs_cita: 213.41 changing_frequency initial 0
t: 30546.00 VsD: 2.02 VsQ: -1.59 Vs: 2.57 Vs_cita: 321.71 changing_frequency initial 0
t: 30561.00 VsD: 0.88 VsQ: 2.43 Vs: 2.58 Vs_cita: 70.00 changing_frequency initial 0
t: 30575.00 VsD: -2.50 VsQ: 0.39 Vs: 2.53 Vs_cita: 171.08 changing_frequency initial 0
t: 30589.00 VsD: 0.10 VsQ: -2.52 Vs: 2.53 Vs_cita: 272.16 changing_frequency initial 0
t: 30617.00 VsD: -1.05 VsQ: 2.32 Vs: 2.54 Vs_cita: 114.32 changing_frequency initial 0
t: 30630.00 VsD: -2.25 VsQ: -1.21 Vs: 2.55 Vs_cita: 208.17 changing_frequency initial 0
t: 30644.00 VsD: 1.62 VsQ: -1.99 Vs: 2.57 Vs_cita: 309.25 changing_frequency initial 0
t: 30658.00 VsD: 1.64 VsQ: 1.98 Vs: 2.58 Vs_cita: 50.33 changing_frequency initial 0
t: 30671.00 VsD: -2.05 VsQ: 1.48 Vs: 2.53 Vs_cita: 144.19 changing_frequency initial 0
t: 30685.00 VsD: -1.05 VsQ: -2.29 Vs: 2.52 Vs_cita: 245.27 changing_frequency initial 0
t: 30699.00 VsD: 2.50 VsQ: -0.61 Vs: 2.57 Vs_cita: 346.34 changing_frequency initial 0
t: 30712.00 VsD: 0.44 VsQ: 2.54 Vs: 2.58 Vs_cita: 80.20 changing_frequency initial 0
t: 30740.00 VsD: 0.54 VsQ: -2.48 Vs: 2.54 Vs_cita: 282.36 changing_frequency initial 0
t: 30754.00 VsD: 2.36 VsQ: 1.02 Vs: 2.57 Vs_cita: 23.44 changing_frequency initial 0
t: 30767.00 VsD: -1.17 VsQ: 2.26 Vs: 2.55 Vs_cita: 117.30 changing_frequency initial 0
t: 30781.00 VsD: -1.98 VsQ: -1.57 Vs: 2.53 Vs_cita: 218.37 changing_frequency initial 0
t: 30796.00 VsD: 2.15 VsQ: -1.42 Vs: 2.58 Vs_cita: 326.67 changing_frequency initial 0
t: 30810.00 VsD: 0.98 VsQ: 2.39 Vs: 2.59 Vs_cita: 67.75 changing_frequency initial 0
t: 30825.00 VsD: -2.53 VsQ: 0.17 Vs: 2.53 Vs_cita: 176.05 changing_frequency initial 0
t: 30839.00 VsD: 0.31 VsQ: -2.52 Vs: 2.54 Vs_cita: 277.13 changing_frequency initial 0
t: 30867.00 VsD: -1.24 VsQ: 2.22 Vs: 2.54 Vs_cita: 119.28 changing_frequency initial 0
t: 30881.00 VsD: -1.92 VsQ: -1.64 Vs: 2.53 Vs_cita: 220.36 changing_frequency initial 0
t: 30895.00 VsD: 2.01 VsQ: -1.60 Vs: 2.57 Vs_cita: 321.44 changing_frequency initial 0
t: 30908.00 VsD: 1.47 VsQ: 2.12 Vs: 2.58 Vs_cita: 55.30 changing_frequency initial 0
t: 30922.00 VsD: -2.31 VsQ: 1.01 Vs: 2.53 Vs_cita: 156.37 changing_frequency initial 0
t: 30936.00 VsD: -0.55 VsQ: -2.46 Vs: 2.52 Vs_cita: 257.45 changing_frequency initial 0
t: 30979.00 VsD: -2.24 VsQ: -1.19 Vs: 2.54 Vs_cita: 207.91 changing_frequency initial 0
t: 31022.00 VsD: -2.35 VsQ: 0.93 Vs: 2.53 Vs_cita: 158.36 changing_frequency initial 0
t: 31039.00 VsD: 0.49 VsQ: -2.49 Vs: 2.54 Vs_cita: 281.10 changing_frequency initial 0
t: 31054.00 VsD: 2.24 VsQ: 1.26 Vs: 2.57 Vs_cita: 29.40 changing_frequency initial 0
t: 31067.00 VsD: -1.39 VsQ: 2.12 Vs: 2.54 Vs_cita: 123.25 changing_frequency initial 0
t: 31081.00 VsD: -1.81 VsQ: -1.77 Vs: 2.53 Vs_cita: 224.33 changing_frequency initial 0
t: 31095.00 VsD: 2.12 VsQ: -1.46 Vs: 2.57 Vs_cita: 325.41 changing_frequency initial 0
t: 31108.00 VsD: 1.32 VsQ: 2.22 Vs: 2.58 Vs_cita: 59.27 changing_frequency initial 0
t: 31122.00 VsD: -2.38 VsQ: 0.85 Vs: 2.53 Vs_cita: 160.35 changing_frequency initial 0
t: 31136.00 VsD: -0.38 VsQ: -2.51 Vs: 2.54 Vs_cita: 261.42 changing_frequency initial 0
t: 31149.00 VsD: 2.57 VsQ: -0.21 Vs: 2.58 Vs_cita: 355.28 changing_frequency initial 0
t: 31162.00 VsD: 0.04 VsQ: 2.57 Vs: 2.57 Vs_cita: 89.14 changing_frequency initial 0
t: 31175.00 VsD: -2.51 VsQ: -0.13 Vs: 2.51 Vs_cita: 183.00 changing_frequency initial 0
t: 31189.00 VsD: 0.62 VsQ: -2.47 Vs: 2.54 Vs_cita: 284.08 changing_frequency initial 0
t: 31232.00 VsD: -1.47 VsQ: -2.06 Vs: 2.53 Vs_cita: 234.53 changing_frequency initial 0
t: 31246.00 VsD: 2.35 VsQ: -1.06 Vs: 2.58 Vs_cita: 335.61 changing_frequency initial 0
t: 31260.00 VsD: 0.60 VsQ: 2.52 Vs: 2.59 Vs_cita: 76.69 changing_frequency initial 0
t: 31273.00 VsD: -2.51 VsQ: 0.42 Vs: 2.54 Vs_cita: 170.55 changing_frequency initial 0
t: 31287.00 VsD: 0.07 VsQ: -2.53 Vs: 2.53 Vs_cita: 271.62 changing_frequency initial 0
t: 31301.00 VsD: 2.51 VsQ: 0.57 Vs: 2.58 Vs_cita: 12.70 changing_frequency initial 0
t: 31314.00 VsD: -0.73 VsQ: 2.45 Vs: 2.55 Vs_cita: 106.56 changing_frequency initial 0
t: 31327.00 VsD: -2.38 VsQ: -0.89 Vs: 2.54 Vs_cita: 200.42 changing_frequency initial 0
t: 31341.00 VsD: 1.34 VsQ: -2.18 Vs: 2.56 Vs_cita: 301.50 changing_frequency initial 0
t: 31355.00 VsD: 1.89 VsQ: 1.74 Vs: 2.57 Vs_cita: 42.58 changing_frequency initial 0
t: 31368.00 VsD: -1.83 VsQ: 1.74 Vs: 2.53 Vs_cita: 136.43 changing_frequency initial 0
t: 31381.00 VsD: -1.62 VsQ: -1.96 Vs: 2.54 Vs_cita: 230.29 changing_frequency initial 0
t: 31395.00 VsD: 2.26 VsQ: -1.23 Vs: 2.58 Vs_cita: 331.37 changing_frequency initial 0
t: 31409.00 VsD: 0.78 VsQ: 2.46 Vs: 2.58 Vs_cita: 72.45 changing_frequency initial 0
t: 31423.00 VsD: -2.53 VsQ: 0.29 Vs: 2.54 Vs_cita: 173.53 changing_frequency initial 0
t: 31437.00 VsD: 0.20 VsQ: -2.52 Vs: 2.53 Vs_cita: 274.60 changing_frequency initial 0
t: 31451.00 VsD: 2.47 VsQ: 0.69 Vs: 2.57 Vs_cita: 15.68 changing_frequency initial 0
t: 31463.00 VsD: -0.55 VsQ: 2.50 Vs: 2.56 Vs_cita: 102.32 changing_frequency initial 0
t: 31476.00 VsD: -2.43 VsQ: -0.70 Vs: 2.53 Vs_cita: 196.18 changing_frequency initial 0
t: 31490.00 VsD: 1.17 VsQ: -2.27 Vs: 2.55 Vs_cita: 297.26 changing_frequency initial 0
t: 31504.00 VsD: 2.02 VsQ: 1.59 Vs: 2.57 Vs_cita: 38.34 changing_frequency initial 0
t: 31517.00 VsD: -1.71 VsQ: 1.88 Vs: 2.54 Vs_cita: 132.19 changing_frequency initial 0
t: 31530.00 VsD: -1.76 VsQ: -1.82 Vs: 2.53 Vs_cita: 226.05 changing_frequency initial 0
t: 31559.00 VsD: 0.65 VsQ: 2.50 Vs: 2.58 Vs_cita: 75.43 changing_frequency initial 0
t: 31572.00 VsD: -2.48 VsQ: 0.47 Vs: 2.53 Vs_cita: 169.29 changing_frequency initial 0
t: 31587.00 VsD: 0.33 VsQ: -2.51 Vs: 2.54 Vs_cita: 277.59 changing_frequency initial 0
t: 31601.00 VsD: 2.43 VsQ: 0.82 Vs: 2.57 Vs_cita: 18.66 changing_frequency initial 0
t: 31613.00 VsD: -0.67 VsQ: 2.46 Vs: 2.55 Vs_cita: 105.30 changing_frequency initial 0
t: 31627.00 VsD: -2.27 VsQ: -1.12 Vs: 2.53 Vs_cita: 206.38 changing_frequency initial 0
t: 31641.00 VsD: 1.56 VsQ: -2.03 Vs: 2.56 Vs_cita: 307.46 changing_frequency initial 0
t: 31656.00 VsD: 1.45 VsQ: 2.13 Vs: 2.58 Vs_cita: 55.76 changing_frequency initial 0
t: 31670.00 VsD: -2.32 VsQ: 0.99 Vs: 2.52 Vs_cita: 156.83 changing_frequency initial 0
t: 31684.00 VsD: -0.53 VsQ: -2.47 Vs: 2.53 Vs_cita: 257.91 changing_frequency initial 0
t: 31698.00 VsD: 2.58 VsQ: -0.05 Vs: 2.58 Vs_cita: 358.99 changing_frequency initial 0
t: 31712.00 VsD: -0.45 VsQ: 2.53 Vs: 2.57 Vs_cita: 100.07 changing_frequency initial 0
t: 31726.00 VsD: -2.37 VsQ: -0.92 Vs: 2.54 Vs_cita: 201.15 changing_frequency initial 0
t: 31755.00 VsD: 1.64 VsQ: 2.00 Vs: 2.59 Vs_cita: 50.52 changing_frequency initial 0
t: 31768.00 VsD: -2.06 VsQ: 1.47 Vs: 2.53 Vs_cita: 144.38 changing_frequency initial 0
t: 31811.00 VsD: -0.22 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.84 changing_frequency initial 0
t: 31824.00 VsD: -2.50 VsQ: -0.38 Vs: 2.53 Vs_cita: 188.69 changing_frequency initial 0
t: 31838.00 VsD: 0.86 VsQ: -2.40 Vs: 2.55 Vs_cita: 289.77 changing_frequency initial 0
t: 31852.00 VsD: 2.21 VsQ: 1.32 Vs: 2.57 Vs_cita: 30.85 changing_frequency initial 0
t: 31867.00 VsD: -1.91 VsQ: 1.66 Vs: 2.53 Vs_cita: 139.15 changing_frequency initial 0
t: 31881.00 VsD: -1.26 VsQ: -2.20 Vs: 2.53 Vs_cita: 240.23 changing_frequency initial 0
t: 31895.00 VsD: 2.44 VsQ: -0.82 Vs: 2.57 Vs_cita: 341.31 changing_frequency initial 0
t: 31909.00 VsD: 0.34 VsQ: 2.55 Vs: 2.57 Vs_cita: 82.38 changing_frequency initial 0
t: 31923.00 VsD: -2.50 VsQ: -0.15 Vs: 2.50 Vs_cita: 183.46 changing_frequency initial 0
t: 31937.00 VsD: 0.64 VsQ: -2.47 Vs: 2.55 Vs_cita: 284.54 changing_frequency initial 0
t: 31951.00 VsD: 2.32 VsQ: 1.11 Vs: 2.57 Vs_cita: 25.62 changing_frequency initial 0
t: 31965.00 VsD: -1.51 VsQ: 2.03 Vs: 2.53 Vs_cita: 126.70 changing_frequency initial 0
t: 31978.00 VsD: -1.92 VsQ: -1.65 Vs: 2.53 Vs_cita: 220.55 changing_frequency initial 0
t: 31992.00 VsD: 2.02 VsQ: -1.60 Vs: 2.57 Vs_cita: 321.63 changing_frequency initial 0
t: 32006.00 VsD: 1.18 VsQ: 2.29 Vs: 2.58 Vs_cita: 62.71 changing_frequency initial 0
t: 32018.00 VsD: -2.17 VsQ: 1.29 Vs: 2.53 Vs_cita: 149.35 changing_frequency initial 0
t: 32031.00 VsD: -1.14 VsQ: -2.25 Vs: 2.53 Vs_cita: 243.21 changing_frequency initial 0
t: 32045.00 VsD: 2.47 VsQ: -0.70 Vs: 2.57 Vs_cita: 344.29 changing_frequency initial 0
t: 32058.00 VsD: 0.53 VsQ: 2.52 Vs: 2.58 Vs_cita: 78.14 changing_frequency initial 0
t: 32072.00 VsD: -2.53 VsQ: 0.03 Vs: 2.53 Vs_cita: 179.22 changing_frequency initial 0
t: 32086.00 VsD: 0.45 VsQ: -2.50 Vs: 2.54 Vs_cita: 280.30 changing_frequency initial 0
t: 32100.00 VsD: 2.39 VsQ: 0.94 Vs: 2.57 Vs_cita: 21.38 changing_frequency initial 0
t: 32113.00 VsD: -1.09 VsQ: 2.32 Vs: 2.56 Vs_cita: 115.24 changing_frequency initial 0
t: 32127.00 VsD: -2.04 VsQ: -1.50 Vs: 2.53 Vs_cita: 216.32 changing_frequency initial 0
t: 32141.00 VsD: 1.89 VsQ: -1.74 Vs: 2.57 Vs_cita: 317.39 changing_frequency initial 0
t: 32155.00 VsD: 1.35 VsQ: 2.20 Vs: 2.58 Vs_cita: 58.47 changing_frequency initial 0
t: 32183.00 VsD: -0.41 VsQ: -2.49 Vs: 2.52 Vs_cita: 260.63 changing_frequency initial 0
t: 32197.00 VsD: 2.57 VsQ: 0.08 Vs: 2.57 Vs_cita: 1.71 changing_frequency initial 0
t: 32211.00 VsD: -0.57 VsQ: 2.50 Vs: 2.56 Vs_cita: 102.78 changing_frequency initial 0
t: 32224.00 VsD: -2.43 VsQ: -0.73 Vs: 2.54 Vs_cita: 196.64 changing_frequency initial 0
t: 32237.00 VsD: 0.89 VsQ: -2.39 Vs: 2.55 Vs_cita: 290.50 changing_frequency initial 0
t: 32251.00 VsD: 2.19 VsQ: 1.35 Vs: 2.57 Vs_cita: 31.58 changing_frequency initial 0
t: 32264.00 VsD: -1.47 VsQ: 2.07 Vs: 2.54 Vs_cita: 125.44 changing_frequency initial 0
