t t psisD psisD psisQ psisQ
t: 42516.00 psisD: 0.179331 psisQ: 0.310318 psis: 0.358409 psis_angle 59.976700 changing_frequency initial 0
t: 42530.00 psisD: 0.184094 psisQ: 0.310318 psis: 0.360816 psis_angle 59.321764 changing_frequency initial 0
t: 42544.00 psisD: 0.183226 psisQ: 0.315017 psis: 0.364427 psis_angle 59.816038 changing_frequency initial 0
t: 42560.00 psisD: 0.178634 psisQ: 0.312529 psis: 0.359979 psis_angle 60.248858 changing_frequency initial 0
t: 42574.00 psisD: 0.182123 psisQ: 0.309347 psis: 0.358977 psis_angle 59.513212 changing_frequency initial 0
t: 42588.00 psisD: 0.184602 psisQ: 0.313506 psis: 0.363818 psis_angle 59.509083 changing_frequency initial 0
t: 42602.00 psisD: 0.180155 psisQ: 0.315154 psis: 0.363012 psis_angle 60.245850 changing_frequency initial 0
t: 42616.00 psisD: 0.179438 psisQ: 0.310402 psis: 0.358535 psis_angle 59.968448 changing_frequency initial 0
t: 42629.00 psisD: 0.183943 psisQ: 0.310300 psis: 0.360724 psis_angle 59.340945 changing_frequency initial 0
t: 42643.00 psisD: 0.183404 psisQ: 0.315069 psis: 0.364562 psis_angle 59.796046 changing_frequency initial 0
t: 42656.00 psisD: 0.179037 psisQ: 0.314127 psis: 0.361566 psis_angle 60.319029 changing_frequency initial 0
t: 42669.00 psisD: 0.180361 psisQ: 0.309810 psis: 0.358486 psis_angle 59.793546 changing_frequency initial 0
t: 42682.00 psisD: 0.184551 psisQ: 0.311493 psis: 0.362059 psis_angle 59.354459 changing_frequency initial 0
t: 42695.00 psisD: 0.182680 psisQ: 0.315514 psis: 0.364583 psis_angle 59.929474 changing_frequency initial 0
t: 42708.00 psisD: 0.178794 psisQ: 0.313359 psis: 0.360779 psis_angle 60.292051 changing_frequency initial 0
t: 42721.00 psisD: 0.181217 psisQ: 0.309639 psis: 0.358770 psis_angle 59.661679 changing_frequency initial 0
t: 42734.00 psisD: 0.184841 psisQ: 0.312313 psis: 0.362913 psis_angle 59.380966 changing_frequency initial 0
t: 42747.00 psisD: 0.181976 psisQ: 0.315634 psis: 0.364335 psis_angle 60.034760 changing_frequency initial 0
t: 42760.00 psisD: 0.178733 psisQ: 0.312538 psis: 0.360035 psis_angle 60.235823 changing_frequency initial 0
t: 42773.00 psisD: 0.182082 psisQ: 0.309541 psis: 0.359123 psis_angle 59.534549 changing_frequency initial 0
t: 42786.00 psisD: 0.184819 psisQ: 0.313077 psis: 0.363559 psis_angle 59.445312 changing_frequency initial 0
t: 42799.00 psisD: 0.181066 psisQ: 0.315680 psis: 0.363921 psis_angle 60.162473 changing_frequency initial 0
t: 42812.00 psisD: 0.178799 psisQ: 0.311908 psis: 0.359521 psis_angle 60.176790 changing_frequency initial 0
t: 42825.00 psisD: 0.182798 psisQ: 0.309857 psis: 0.359759 psis_angle 59.461898 changing_frequency initial 0
t: 42838.00 psisD: 0.184576 psisQ: 0.313880 psis: 0.364127 psis_angle 59.542418 changing_frequency initial 0
t: 42850.00 psisD: 0.180633 psisQ: 0.315430 psis: 0.363489 psis_angle 60.202214 changing_frequency initial 0
t: 42863.00 psisD: 0.178867 psisQ: 0.311115 psis: 0.358868 psis_angle 60.104403 changing_frequency initial 0
t: 42876.00 psisD: 0.183129 psisQ: 0.309543 psis: 0.359657 psis_angle 59.390947 changing_frequency initial 0
t: 42890.00 psisD: 0.184085 psisQ: 0.314043 psis: 0.364020 psis_angle 59.622040 changing_frequency initial 0
t: 42903.00 psisD: 0.179577 psisQ: 0.314250 psis: 0.361941 psis_angle 60.254335 changing_frequency initial 0
t: 42916.00 psisD: 0.179633 psisQ: 0.309821 psis: 0.358130 psis_angle 59.895018 changing_frequency initial 0
t: 42931.00 psisD: 0.184513 psisQ: 0.310820 psis: 0.361461 psis_angle 59.305241 changing_frequency initial 0
t: 42946.00 psisD: 0.182060 psisQ: 0.315181 psis: 0.363985 psis_angle 59.987641 changing_frequency initial 0
t: 42959.00 psisD: 0.178656 psisQ: 0.312283 psis: 0.359776 psis_angle 60.226227 changing_frequency initial 0
t: 42974.00 psisD: 0.182575 psisQ: 0.309276 psis: 0.359145 psis_angle 59.445370 changing_frequency initial 0
t: 42988.00 psisD: 0.184475 psisQ: 0.313595 psis: 0.363830 psis_angle 59.533479 changing_frequency initial 0
t: 43001.00 psisD: 0.180145 psisQ: 0.314902 psis: 0.362789 psis_angle 60.227511 changing_frequency initial 0
t: 43015.00 psisD: 0.179450 psisQ: 0.310310 psis: 0.358461 psis_angle 59.959534 changing_frequency initial 0
t: 43028.00 psisD: 0.183943 psisQ: 0.310247 psis: 0.360677 psis_angle 59.336593 changing_frequency initial 0
t: 43069.00 psisD: 0.180774 psisQ: 0.309576 psis: 0.358492 psis_angle 59.717619 changing_frequency initial 0
t: 43083.00 psisD: 0.184778 psisQ: 0.312102 psis: 0.362699 psis_angle 59.372712 changing_frequency initial 0
t: 43096.00 psisD: 0.181880 psisQ: 0.315556 psis: 0.364220 psis_angle 60.041762 changing_frequency initial 0
t: 43111.00 psisD: 0.178755 psisQ: 0.311813 psis: 0.359417 psis_angle 60.175321 changing_frequency initial 0
t: 43126.00 psisD: 0.183403 psisQ: 0.309929 psis: 0.360129 psis_angle 59.384736 changing_frequency initial 0
t: 43139.00 psisD: 0.184212 psisQ: 0.314274 psis: 0.364284 psis_angle 59.623217 changing_frequency initial 0
t: 43151.00 psisD: 0.180131 psisQ: 0.315028 psis: 0.362891 psis_angle 60.239363 changing_frequency initial 0
t: 43164.00 psisD: 0.179403 psisQ: 0.310694 psis: 0.358770 psis_angle 59.996766 changing_frequency initial 0
t: 43177.00 psisD: 0.183868 psisQ: 0.310309 psis: 0.360692 psis_angle 59.351840 changing_frequency initial 0
t: 43190.00 psisD: 0.184029 psisQ: 0.314771 psis: 0.364620 psis_angle 59.687528 changing_frequency initial 0
t: 43203.00 psisD: 0.179557 psisQ: 0.314463 psis: 0.362115 psis_angle 60.273740 changing_frequency initial 0
t: 43243.00 psisD: 0.183101 psisQ: 0.315445 psis: 0.364735 psis_angle 59.866941 changing_frequency initial 0
t: 43256.00 psisD: 0.179013 psisQ: 0.313641 psis: 0.361132 psis_angle 60.284056 changing_frequency initial 0
t: 43269.00 psisD: 0.181172 psisQ: 0.309753 psis: 0.358845 psis_angle 59.676975 changing_frequency initial 0
t: 43282.00 psisD: 0.184948 psisQ: 0.312171 psis: 0.362845 psis_angle 59.355130 changing_frequency initial 0
t: 43296.00 psisD: 0.181863 psisQ: 0.315867 psis: 0.364481 psis_angle 60.068420 changing_frequency initial 0
t: 43310.00 psisD: 0.178861 psisQ: 0.312198 psis: 0.359804 psis_angle 60.191163 changing_frequency initial 0
t: 43324.00 psisD: 0.183055 psisQ: 0.310053 psis: 0.360058 psis_angle 59.442506 changing_frequency initial 0
t: 43337.00 psisD: 0.184632 psisQ: 0.314210 psis: 0.364441 psis_angle 59.561174 changing_frequency initial 0
t: 43350.00 psisD: 0.180340 psisQ: 0.315598 psis: 0.363489 psis_angle 60.255373 changing_frequency initial 0
t: 43364.00 psisD: 0.179585 psisQ: 0.311003 psis: 0.359129 psis_angle 59.996278 changing_frequency initial 0
t: 43378.00 psisD: 0.184338 psisQ: 0.311180 psis: 0.361681 psis_angle 59.358200 changing_frequency initial 0
t: 43390.00 psisD: 0.183922 psisQ: 0.315316 psis: 0.365036 psis_angle 59.745240 changing_frequency initial 0
t: 43403.00 psisD: 0.179459 psisQ: 0.314692 psis: 0.362266 psis_angle 60.305204 changing_frequency initial 0
t: 43417.00 psisD: 0.180513 psisQ: 0.309873 psis: 0.358617 psis_angle 59.777526 changing_frequency initial 0
t: 43431.00 psisD: 0.184828 psisQ: 0.311674 psis: 0.362356 psis_angle 59.331267 changing_frequency initial 0
t: 43444.00 psisD: 0.182449 psisQ: 0.315394 psis: 0.364364 psis_angle 59.951476 changing_frequency initial 0
t: 43458.00 psisD: 0.178843 psisQ: 0.312471 psis: 0.360032 psis_angle 60.215212 changing_frequency initial 0
t: 43472.00 psisD: 0.182508 psisQ: 0.309530 psis: 0.359330 psis_angle 59.475191 changing_frequency initial 0
t: 43485.00 psisD: 0.184911 psisQ: 0.313351 psis: 0.363842 psis_angle 59.454849 changing_frequency initial 0
t: 43500.00 psisD: 0.180262 psisQ: 0.315146 psis: 0.363058 psis_angle 60.230684 changing_frequency initial 0
t: 43514.00 psisD: 0.179743 psisQ: 0.310459 psis: 0.358738 psis_angle 59.930880 changing_frequency initial 0
t: 43529.00 psisD: 0.184672 psisQ: 0.311243 psis: 0.361906 psis_angle 59.317717 changing_frequency initial 0
t: 43541.00 psisD: 0.183511 psisQ: 0.315356 psis: 0.364864 psis_angle 59.804137 changing_frequency initial 0
t: 43555.00 psisD: 0.178997 psisQ: 0.313720 psis: 0.361193 psis_angle 60.292570 changing_frequency initial 0
t: 43568.00 psisD: 0.181043 psisQ: 0.309786 psis: 0.358809 psis_angle 59.697451 changing_frequency initial 0
t: 43582.00 psisD: 0.184945 psisQ: 0.312571 psis: 0.363188 psis_angle 59.387663 changing_frequency initial 0
t: 43595.00 psisD: 0.181907 psisQ: 0.315900 psis: 0.364531 psis_angle 60.065035 changing_frequency initial 0
t: 43610.00 psisD: 0.178971 psisQ: 0.312027 psis: 0.359710 psis_angle 60.162492 changing_frequency initial 0
t: 43624.00 psisD: 0.183367 psisQ: 0.310263 psis: 0.360398 psis_angle 59.416639 changing_frequency initial 0
t: 43637.00 psisD: 0.184518 psisQ: 0.314675 psis: 0.364784 psis_angle 59.613653 changing_frequency initial 0
t: 43651.00 psisD: 0.179784 psisQ: 0.315270 psis: 0.362929 psis_angle 60.305811 changing_frequency initial 0
t: 43679.00 psisD: 0.184678 psisQ: 0.311753 psis: 0.362348 psis_angle 59.358048 changing_frequency initial 0
t: 43692.00 psisD: 0.183020 psisQ: 0.315949 psis: 0.365131 psis_angle 59.917512 changing_frequency initial 0
t: 43705.00 psisD: 0.179004 psisQ: 0.313948 psis: 0.361394 psis_angle 60.309405 changing_frequency initial 0
t: 43718.00 psisD: 0.181244 psisQ: 0.310078 psis: 0.359162 psis_angle 59.693163 changing_frequency initial 0
t: 43732.00 psisD: 0.185015 psisQ: 0.312983 psis: 0.363578 psis_angle 59.411194 changing_frequency initial 0
t: 43747.00 psisD: 0.181022 psisQ: 0.316083 psis: 0.364249 psis_angle 60.200017 changing_frequency initial 0
t: 43760.00 psisD: 0.179018 psisQ: 0.312121 psis: 0.359815 psis_angle 60.163390 changing_frequency initial 0
t: 43773.00 psisD: 0.183163 psisQ: 0.310361 psis: 0.360378 psis_angle 59.452486 changing_frequency initial 0
t: 43800.00 psisD: 0.179952 psisQ: 0.315650 psis: 0.363342 psis_angle 60.312560 changing_frequency initial 0
t: 43814.00 psisD: 0.179916 psisQ: 0.310950 psis: 0.359249 psis_angle 59.946255 changing_frequency initial 0
t: 43827.00 psisD: 0.184356 psisQ: 0.311550 psis: 0.362009 psis_angle 59.385496 changing_frequency initial 0
t: 43840.00 psisD: 0.183531 psisQ: 0.315936 psis: 0.365375 psis_angle 59.847136 changing_frequency initial 0
t: 43854.00 psisD: 0.178954 psisQ: 0.314240 psis: 0.361623 psis_angle 60.339200 changing_frequency initial 0
t: 43867.00 psisD: 0.180918 psisQ: 0.310058 psis: 0.358981 psis_angle 59.736572 changing_frequency initial 0
t: 43881.00 psisD: 0.184884 psisQ: 0.312545 psis: 0.363134 psis_angle 59.393782 changing_frequency initial 0
t: 43894.00 psisD: 0.181951 psisQ: 0.315998 psis: 0.364639 psis_angle 60.066771 changing_frequency initial 0
t: 43923.00 psisD: 0.183186 psisQ: 0.310154 psis: 0.360212 psis_angle 59.432755 changing_frequency initial 0
t: 43937.00 psisD: 0.184232 psisQ: 0.314696 psis: 0.364658 psis_angle 59.654037 changing_frequency initial 0
t: 43950.00 psisD: 0.179701 psisQ: 0.315118 psis: 0.362756 psis_angle 60.305371 changing_frequency initial 0
t: 43964.00 psisD: 0.179915 psisQ: 0.310424 psis: 0.358793 psis_angle 59.904295 changing_frequency initial 0
t: 43977.00 psisD: 0.184353 psisQ: 0.311173 psis: 0.361683 psis_angle 59.355512 changing_frequency initial 0
t: 43990.00 psisD: 0.183305 psisQ: 0.315534 psis: 0.364915 psis_angle 59.846131 changing_frequency initial 0
t: 44004.00 psisD: 0.178924 psisQ: 0.313904 psis: 0.361316 psis_angle 60.317074 changing_frequency initial 0
t: 44018.00 psisD: 0.181460 psisQ: 0.309954 psis: 0.359164 psis_angle 59.653429 changing_frequency initial 0
t: 44031.00 psisD: 0.184918 psisQ: 0.312835 psis: 0.363401 psis_angle 59.412503 changing_frequency initial 0
t: 44045.00 psisD: 0.181405 psisQ: 0.316107 psis: 0.364460 psis_angle 60.149676 changing_frequency initial 0
t: 44058.00 psisD: 0.178833 psisQ: 0.312542 psis: 0.360089 psis_angle 60.222289 changing_frequency initial 0
t: 44072.00 psisD: 0.183010 psisQ: 0.310287 psis: 0.360237 psis_angle 59.467517 changing_frequency initial 0
t: 44100.00 psisD: 0.179678 psisQ: 0.315252 psis: 0.362861 psis_angle 60.319043 changing_frequency initial 0
t: 44114.00 psisD: 0.180040 psisQ: 0.310438 psis: 0.358867 psis_angle 59.888228 changing_frequency initial 0
t: 44154.00 psisD: 0.178793 psisQ: 0.313829 psis: 0.361186 psis_angle 60.329191 changing_frequency initial 0
t: 44168.00 psisD: 0.181489 psisQ: 0.309972 psis: 0.359195 psis_angle 59.651066 changing_frequency initial 0
t: 44184.00 psisD: 0.184593 psisQ: 0.314149 psis: 0.364368 psis_angle 59.561550 changing_frequency initial 0
t: 44198.00 psisD: 0.180057 psisQ: 0.315524 psis: 0.363285 psis_angle 60.288300 changing_frequency initial 0
t: 44212.00 psisD: 0.179434 psisQ: 0.310656 psis: 0.358753 psis_angle 59.989380 changing_frequency initial 0
t: 44227.00 psisD: 0.184385 psisQ: 0.311260 psis: 0.361774 psis_angle 59.358155 changing_frequency initial 0
t: 44241.00 psisD: 0.182539 psisQ: 0.315701 psis: 0.364675 psis_angle 59.963346 changing_frequency initial 0
t: 44255.00 psisD: 0.178620 psisQ: 0.313225 psis: 0.360576 psis_angle 60.305646 changing_frequency initial 0
t: 44269.00 psisD: 0.181924 psisQ: 0.309899 psis: 0.359351 psis_angle 59.585236 changing_frequency initial 0
t: 44283.00 psisD: 0.184626 psisQ: 0.313797 psis: 0.364081 psis_angle 59.529141 changing_frequency initial 0
t: 44312.00 psisD: 0.179556 psisQ: 0.310901 psis: 0.359026 psis_angle 59.992126 changing_frequency initial 0
t: 44326.00 psisD: 0.184298 psisQ: 0.311293 psis: 0.361758 psis_angle 59.372711 changing_frequency initial 0
t: 44340.00 psisD: 0.182869 psisQ: 0.315673 psis: 0.364815 psis_angle 59.916322 changing_frequency initial 0
t: 44354.00 psisD: 0.178677 psisQ: 0.313531 psis: 0.360869 psis_angle 60.321807 changing_frequency initial 0
t: 44369.00 psisD: 0.182013 psisQ: 0.309871 psis: 0.359373 psis_angle 59.570769 changing_frequency initial 0
t: 44384.00 psisD: 0.184447 psisQ: 0.314279 psis: 0.364407 psis_angle 59.591769 changing_frequency initial 0
t: 44399.00 psisD: 0.179470 psisQ: 0.315308 psis: 0.362807 psis_angle 60.351900 changing_frequency initial 0
t: 44412.00 psisD: 0.179530 psisQ: 0.310869 psis: 0.358985 psis_angle 59.993167 changing_frequency initial 0
t: 44426.00 psisD: 0.184235 psisQ: 0.311541 psis: 0.361940 psis_angle 59.401366 changing_frequency initial 0
t: 44439.00 psisD: 0.183093 psisQ: 0.315953 psis: 0.365170 psis_angle 59.907991 changing_frequency initial 0
t: 44454.00 psisD: 0.178612 psisQ: 0.313828 psis: 0.361096 psis_angle 60.354093 changing_frequency initial 0
t: 44468.00 psisD: 0.181712 psisQ: 0.310285 psis: 0.359577 psis_angle 59.645513 changing_frequency initial 0
t: 44482.00 psisD: 0.184639 psisQ: 0.314085 psis: 0.364336 psis_angle 59.550247 changing_frequency initial 0
t: 44495.00 psisD: 0.180755 psisQ: 0.316423 psis: 0.364412 psis_angle 60.263063 changing_frequency initial 0
t: 44509.00 psisD: 0.178898 psisQ: 0.312088 psis: 0.359727 psis_angle 60.177428 changing_frequency initial 0
t: 44524.00 psisD: 0.183821 psisQ: 0.311285 psis: 0.361508 psis_angle 59.437211 changing_frequency initial 0
t: 44538.00 psisD: 0.183304 psisQ: 0.315911 psis: 0.365240 psis_angle 59.876071 changing_frequency initial 0
t: 44552.00 psisD: 0.178818 psisQ: 0.314581 psis: 0.361853 psis_angle 60.384671 changing_frequency initial 0
t: 44566.00 psisD: 0.181075 psisQ: 0.310419 psis: 0.359372 psis_angle 59.743986 changing_frequency initial 0
t: 44580.00 psisD: 0.184748 psisQ: 0.313516 psis: 0.363901 psis_angle 59.490188 changing_frequency initial 0
t: 44594.00 psisD: 0.181082 psisQ: 0.316576 psis: 0.364707 psis_angle 60.230314 changing_frequency initial 0
t: 44608.00 psisD: 0.178844 psisQ: 0.312416 psis: 0.359984 psis_angle 60.210830 changing_frequency initial 0
t: 44621.00 psisD: 0.183045 psisQ: 0.310815 psis: 0.360710 psis_angle 59.505313 changing_frequency initial 0
t: 44634.00 psisD: 0.184381 psisQ: 0.315144 psis: 0.365120 psis_angle 59.669461 changing_frequency initial 0
t: 44650.00 psisD: 0.179138 psisQ: 0.315404 psis: 0.362726 psis_angle 60.404967 changing_frequency initial 0
t: 44664.00 psisD: 0.180410 psisQ: 0.310725 psis: 0.359301 psis_angle 59.860093 changing_frequency initial 0
t: 44678.00 psisD: 0.184664 psisQ: 0.312699 psis: 0.363155 psis_angle 59.436002 changing_frequency initial 0
t: 44692.00 psisD: 0.181692 psisQ: 0.316284 psis: 0.364757 psis_angle 60.124404 changing_frequency initial 0
t: 44706.00 psisD: 0.178610 psisQ: 0.312665 psis: 0.360084 psis_angle 60.262801 changing_frequency initial 0
t: 44720.00 psisD: 0.182721 psisQ: 0.310356 psis: 0.360150 psis_angle 59.512757 changing_frequency initial 0
t: 44747.00 psisD: 0.179910 psisQ: 0.315831 psis: 0.363479 psis_angle 60.332458 changing_frequency initial 0
t: 44761.00 psisD: 0.179534 psisQ: 0.311021 psis: 0.359119 psis_angle 60.004650 changing_frequency initial 0
t: 44776.00 psisD: 0.184446 psisQ: 0.312036 psis: 0.362473 psis_angle 59.412446 changing_frequency initial 0
t: 44789.00 psisD: 0.182815 psisQ: 0.316223 psis: 0.365264 psis_angle 59.966920 changing_frequency initial 0
t: 44804.00 psisD: 0.178546 psisQ: 0.313444 psis: 0.360730 psis_angle 60.333006 changing_frequency initial 0
t: 44819.00 psisD: 0.182430 psisQ: 0.310256 psis: 0.359916 psis_angle 59.544512 changing_frequency initial 0
t: 44831.00 psisD: 0.184637 psisQ: 0.313859 psis: 0.364141 psis_angle 59.532501 changing_frequency initial 0
t: 44845.00 psisD: 0.180463 psisQ: 0.316105 psis: 0.363991 psis_angle 60.278138 changing_frequency initial 0
t: 44859.00 psisD: 0.179127 psisQ: 0.311582 psis: 0.359402 psis_angle 60.105622 changing_frequency initial 0
t: 44874.00 psisD: 0.184114 psisQ: 0.311451 psis: 0.361801 psis_angle 59.410600 changing_frequency initial 0
t: 44889.00 psisD: 0.182709 psisQ: 0.316271 psis: 0.365253 psis_angle 59.985107 changing_frequency initial 0
t: 44903.00 psisD: 0.178612 psisQ: 0.313802 psis: 0.361073 psis_angle 60.352077 changing_frequency initial 0
t: 44919.00 psisD: 0.182565 psisQ: 0.310435 psis: 0.360138 psis_angle 59.540498 changing_frequency initial 0
t: 44932.00 psisD: 0.184555 psisQ: 0.314294 psis: 0.364474 psis_angle 59.578357 changing_frequency initial 0
t: 44946.00 psisD: 0.180046 psisQ: 0.315492 psis: 0.363252 psis_angle 60.287355 changing_frequency initial 0
t: 44960.00 psisD: 0.179459 psisQ: 0.310667 psis: 0.358775 psis_angle 59.986756 changing_frequency initial 0
t: 44974.00 psisD: 0.184198 psisQ: 0.310963 psis: 0.361423 psis_angle 59.359741 changing_frequency initial 0
t: 44987.00 psisD: 0.183336 psisQ: 0.315466 psis: 0.364871 psis_angle 59.836502 changing_frequency initial 0
t: 45001.00 psisD: 0.178885 psisQ: 0.314039 psis: 0.361414 psis_angle 60.332928 changing_frequency initial 0
t: 45015.00 psisD: 0.181210 psisQ: 0.309861 psis: 0.358958 psis_angle 59.680448 changing_frequency initial 0
t: 45029.00 psisD: 0.184808 psisQ: 0.313027 psis: 0.363511 psis_angle 59.442779 changing_frequency initial 0
t: 45069.00 psisD: 0.182888 psisQ: 0.310249 psis: 0.360143 psis_angle 59.481111 changing_frequency initial 0
t: 45082.00 psisD: 0.184642 psisQ: 0.314399 psis: 0.364609 psis_angle 59.574935 changing_frequency initial 0
t: 45127.00 psisD: 0.184860 psisQ: 0.312649 psis: 0.363212 psis_angle 59.405363 changing_frequency initial 0
t: 45142.00 psisD: 0.181542 psisQ: 0.316339 psis: 0.364729 psis_angle 60.149140 changing_frequency initial 0
t: 45156.00 psisD: 0.178981 psisQ: 0.312379 psis: 0.360021 psis_angle 60.189056 changing_frequency initial 0
t: 45170.00 psisD: 0.183397 psisQ: 0.310612 psis: 0.360713 psis_angle 59.440798 changing_frequency initial 0
t: 45184.00 psisD: 0.184250 psisQ: 0.315340 psis: 0.365222 psis_angle 59.702745 changing_frequency initial 0
t: 45197.00 psisD: 0.179849 psisQ: 0.315586 psis: 0.363236 psis_angle 60.321682 changing_frequency initial 0
t: 45212.00 psisD: 0.180548 psisQ: 0.310614 psis: 0.359275 psis_angle 59.832262 changing_frequency initial 0
t: 45227.00 psisD: 0.184973 psisQ: 0.312682 psis: 0.363297 psis_angle 59.392666 changing_frequency initial 0
t: 45242.00 psisD: 0.181516 psisQ: 0.316260 psis: 0.364649 psis_angle 60.146527 changing_frequency initial 0
t: 45256.00 psisD: 0.179077 psisQ: 0.312208 psis: 0.359920 psis_angle 60.162202 changing_frequency initial 0
t: 45271.00 psisD: 0.183872 psisQ: 0.310661 psis: 0.360997 psis_angle 59.379882 changing_frequency initial 0
t: 45286.00 psisD: 0.183644 psisQ: 0.315530 psis: 0.365081 psis_angle 59.799744 changing_frequency initial 0
t: 45300.00 psisD: 0.179140 psisQ: 0.314136 psis: 0.361625 psis_angle 60.305540 changing_frequency initial 0
t: 45316.00 psisD: 0.182145 psisQ: 0.309677 psis: 0.359272 psis_angle 59.536957 changing_frequency initial 0
t: 45330.00 psisD: 0.184936 psisQ: 0.313283 psis: 0.363796 psis_angle 59.446017 changing_frequency initial 0
t: 45345.00 psisD: 0.180285 psisQ: 0.315084 psis: 0.363016 psis_angle 60.222562 changing_frequency initial 0
t: 45360.00 psisD: 0.179989 psisQ: 0.310192 psis: 0.358629 psis_angle 59.875551 changing_frequency initial 0
t: 45375.00 psisD: 0.184800 psisQ: 0.311583 psis: 0.362264 psis_angle 59.327882 changing_frequency initial 0
t: 45388.00 psisD: 0.182838 psisQ: 0.315597 psis: 0.364735 psis_angle 59.914523 changing_frequency initial 0
t: 45401.00 psisD: 0.178991 psisQ: 0.313458 psis: 0.360962 psis_angle 60.272703 changing_frequency initial 0
t: 45414.00 psisD: 0.181459 psisQ: 0.309734 psis: 0.358974 psis_angle 59.636002 changing_frequency initial 0
t: 45429.00 psisD: 0.185002 psisQ: 0.313300 psis: 0.363844 psis_angle 59.438306 changing_frequency initial 0
t: 45442.00 psisD: 0.181284 psisQ: 0.315921 psis: 0.364239 psis_angle 60.151702 changing_frequency initial 0
t: 45456.00 psisD: 0.179139 psisQ: 0.311726 psis: 0.359533 psis_angle 60.115327 changing_frequency initial 0
t: 45470.00 psisD: 0.183702 psisQ: 0.310513 psis: 0.360784 psis_angle 59.391085 changing_frequency initial 0
t: 45483.00 psisD: 0.184379 psisQ: 0.314971 psis: 0.364969 psis_angle 59.656064 changing_frequency initial 0
t: 45497.00 psisD: 0.179620 psisQ: 0.315086 psis: 0.362688 psis_angle 60.313997 changing_frequency initial 0
t: 45511.00 psisD: 0.180470 psisQ: 0.310489 psis: 0.359128 psis_angle 59.832929 changing_frequency initial 0
t: 45525.00 psisD: 0.184874 psisQ: 0.312301 psis: 0.362920 psis_angle 59.375548 changing_frequency initial 0
t: 45538.00 psisD: 0.182714 psisQ: 0.316264 psis: 0.365250 psis_angle 59.983797 changing_frequency initial 0
t: 45551.00 psisD: 0.178909 psisQ: 0.313863 psis: 0.361273 psis_angle 60.315841 changing_frequency initial 0
t: 45565.00 psisD: 0.181957 psisQ: 0.310299 psis: 0.359714 psis_angle 59.612886 changing_frequency initial 0
t: 45579.00 psisD: 0.184931 psisQ: 0.314015 psis: 0.364424 psis_angle 59.505203 changing_frequency initial 0
t: 45592.00 psisD: 0.181045 psisQ: 0.316336 psis: 0.364480 psis_angle 60.216689 changing_frequency initial 0
t: 45606.00 psisD: 0.179075 psisQ: 0.311780 psis: 0.359547 psis_angle 60.128552 changing_frequency initial 0
t: 45620.00 psisD: 0.183703 psisQ: 0.310716 psis: 0.360959 psis_angle 59.407315 changing_frequency initial 0
t: 45634.00 psisD: 0.183861 psisQ: 0.315484 psis: 0.365151 psis_angle 59.766724 changing_frequency initial 0
t: 45648.00 psisD: 0.179205 psisQ: 0.314742 psis: 0.362184 psis_angle 60.344022 changing_frequency initial 0
t: 45662.00 psisD: 0.180831 psisQ: 0.310326 psis: 0.359168 psis_angle 59.770126 changing_frequency initial 0
t: 45677.00 psisD: 0.184895 psisQ: 0.313204 psis: 0.363707 psis_angle 59.445246 changing_frequency initial 0
t: 45690.00 psisD: 0.181621 psisQ: 0.316186 psis: 0.364636 psis_angle 60.126386 changing_frequency initial 0
t: 45706.00 psisD: 0.179128 psisQ: 0.311637 psis: 0.359450 psis_angle 60.109801 changing_frequency initial 0
t: 45721.00 psisD: 0.184081 psisQ: 0.311051 psis: 0.361440 psis_angle 59.382815 changing_frequency initial 0
t: 45734.00 psisD: 0.183783 psisQ: 0.315540 psis: 0.365160 psis_angle 59.781751 changing_frequency initial 0
t: 45749.00 psisD: 0.178954 psisQ: 0.314336 psis: 0.361707 psis_angle 60.346800 changing_frequency initial 0
t: 45763.00 psisD: 0.181312 psisQ: 0.310291 psis: 0.359381 psis_angle 59.701021 changing_frequency initial 0
t: 45776.00 psisD: 0.184898 psisQ: 0.313037 psis: 0.363565 psis_angle 59.431407 changing_frequency initial 0
t: 45790.00 psisD: 0.181617 psisQ: 0.316470 psis: 0.364881 psis_angle 60.149229 changing_frequency initial 0
t: 45804.00 psisD: 0.178903 psisQ: 0.312461 psis: 0.360053 psis_angle 60.206326 changing_frequency initial 0
t: 45818.00 psisD: 0.183253 psisQ: 0.310530 psis: 0.360570 psis_angle 59.453874 changing_frequency initial 0
t: 45831.00 psisD: 0.184509 psisQ: 0.314881 psis: 0.364957 psis_angle 59.631197 changing_frequency initial 0
t: 45845.00 psisD: 0.179870 psisQ: 0.315425 psis: 0.363106 psis_angle 60.306134 changing_frequency initial 0
t: 45860.00 psisD: 0.180421 psisQ: 0.310377 psis: 0.359006 psis_angle 59.830658 changing_frequency initial 0
t: 45874.00 psisD: 0.184860 psisQ: 0.312055 psis: 0.362701 psis_angle 59.357729 changing_frequency initial 0
t: 45887.00 psisD: 0.182684 psisQ: 0.316103 psis: 0.365095 psis_angle 59.975205 changing_frequency initial 0
t: 45901.00 psisD: 0.178799 psisQ: 0.313309 psis: 0.360737 psis_angle 60.287471 changing_frequency initial 0
t: 45915.00 psisD: 0.182247 psisQ: 0.310087 psis: 0.359678 psis_angle 59.556093 changing_frequency initial 0
t: 45940.00 psisD: 0.181445 psisQ: 0.316300 psis: 0.364648 psis_angle 60.159360 changing_frequency initial 0
t: 45955.00 psisD: 0.179156 psisQ: 0.311918 psis: 0.359708 psis_angle 60.128232 changing_frequency initial 0
